,EpochLoss
0,1.6936718225479126
1,1.4019540548324585
2,1.156959056854248
3,0.9992026686668396
4,0.8900406360626221
5,0.809281587600708
6,0.750403642654419
7,0.7048875689506531
8,0.6631531119346619
9,0.6162396669387817
10,0.5581778287887573
11,0.4879503846168518
12,0.40962374210357666
13,0.3319600820541382
14,0.26667577028274536
15,0.22380031645298004
16,0.2058364599943161
17,0.20632675290107727
18,0.21490220725536346
19,0.22313745319843292
20,0.2265467643737793
21,0.2238609939813614
22,0.21583743393421173
23,0.20431452989578247
24,0.1914556324481964
25,0.17940805852413177
26,0.1702052801847458
27,0.16516239941120148
28,0.16419059038162231
29,0.16587598621845245
30,0.16817517578601837
31,0.16911683976650238
32,0.1675470620393753
33,0.16355924308300018
34,0.15812893211841583
35,0.15240472555160522
36,0.14723025262355804
37,0.1429755687713623
38,0.13954725861549377
39,0.13649539649486542
40,0.13321274518966675
41,0.12923240661621094
42,0.12451407313346863
43,0.11953523755073547
44,0.11513376235961914
45,0.11111673712730408
46,0.10578834265470505
47,0.09927158802747726
48,0.09348306059837341
49,0.08927130699157715
50,0.08582781255245209
51,0.08226953446865082
52,0.0787777230143547
53,0.07568465918302536
54,0.07233983278274536
55,0.0687541738152504
56,0.0659535825252533
57,0.06375084072351456
58,0.06150687858462334
59,0.059601787477731705
60,0.05792674422264099
61,0.05596492066979408
62,0.05434471741318703
63,0.052883848547935486
64,0.05135804042220116
65,0.05025460198521614
66,0.048979856073856354
67,0.04792962968349457
68,0.046906039118766785
69,0.04587675631046295
70,0.04499822109937668
71,0.04400956258177757
72,0.043226033449172974
73,0.04232798144221306
74,0.0416264645755291
75,0.04082561656832695
76,0.040210217237472534
77,0.03951723128557205
78,0.038953330367803574
79,0.038305286318063736
80,0.037730831652879715
81,0.03713492304086685
82,0.036586202681064606
83,0.036090124398469925
84,0.03558047115802765
85,0.03513781353831291
86,0.03464860841631889
87,0.03422219678759575
88,0.033787280321121216
89,0.03334818407893181
90,0.03295614570379257
91,0.03255239501595497
92,0.03218246251344681
93,0.031816840171813965
94,0.031435564160346985
95,0.031088782474398613
96,0.03074467182159424
97,0.030399378389120102
98,0.030078409239649773
99,0.029756173491477966
