relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-1.0180727,0.4106907,0.12738505,-1.8849909,-0.35473448,0.103670605,-1.1613423,-1.0330812,0.25776568,-0.35839817,-0.62124246,-0.7174851,-0.31401694,0.003183927,-0.090258256,-0.12094914,-2.1627905,4.037971,-4.0747223,1.8755822,2.3293293,1.3084996,0.5717923,-1.9945043,-3.2176707,1.4627862,-0.8342948,1.958556,0.22337632,-3.520673,1.246129,-5.2567205
interconnects,-3.3999345,0.9745423,-1.443551,-1.7271955,-0.69086117,-1.5590014,0.47155416,-0.8327448,-1.4647783,2.2790463,0.110343724,-3.9295757,3.285994,-0.52793044,-1.9926536,0.6302794,-0.076991744,-0.8047695,2.4842372,-0.6862439,-0.20653927,-2.1812315,-0.11100703,-3.7875931,1.4167157,-0.39804435,1.2152774,-5.6320014,3.8013005,1.0973756,5.381288,-2.7052646
isa,-0.7896846,0.033538505,0.18246287,-1.671273,-1.0713726,-0.69878066,-1.0713159,-0.5866418,0.9725602,0.4071935,-0.71855605,-0.64099836,-0.40455154,-1.1034737,0.5249736,-0.7203844,-2.1412933,-1.0518019,-2.5307856,3.7900429,1.1682127,-3.660301,-1.0779642,0.6466022,0.95673054,-2.1322932,1.9296954,-1.3835684,1.4028071,1.3738736,0.5680788,-2.860752
issue_in,-0.80680126,0.36976185,-0.05335734,-2.137902,0.915319,-1.7310504,-1.8521609,0.007373696,-0.50776684,0.1871402,-0.28709012,0.15384227,0.35723767,0.5253289,0.29716274,0.14581697,3.444999,1.0480767,-0.8642998,-3.9109976,1.8567758,-2.7293096,3.5257418,-1.8690866,2.8656924,-0.775363,-1.9905572,-2.9092853,0.9335035,1.2351791,0.21002421,-0.58284134
location_of,-1.355972,-2.2440646,-1.2251935,-0.7057741,-0.5757117,-0.58836025,-1.2394334,1.5192481,0.48749664,0.87483114,-0.37389183,-0.017677097,0.89767593,-2.6449037,-0.5556872,1.0150529,1.3389972,3.295783,-0.9657262,-0.15153655,3.0203497,1.9986352,-1.9362661,-1.2486387,-1.6414495,-2.2445116,4.0204124,-2.3107727,-1.5418316,1.8311071,0.4133239,0.5325057
manages,-0.24460042,2.9285266,-1.0529821,-1.2070616,-0.057444938,-1.118624,-2.0376928,0.102544,-0.745935,-1.641135,1.86695,-0.22564779,0.9696605,-1.1818506,-1.4033083,-0.67956364,-1.8872752,2.0230355,-1.725197,3.2344027,-1.0007745,-1.4483021,-1.2552242,2.8402643,-1.3057597,1.2414694,-0.39728683,-0.34652078,1.2271811,1.7882854,-3.2629983,-3.085959
manifestation_of,-1.4269887,-0.9836186,0.06509206,-1.0464523,-0.47460654,-1.3443192,-1.4656848,0.38819063,-0.8418468,0.41815853,-0.7325721,-0.84082526,0.23183167,-0.11909431,0.15284468,0.404488,3.3471022,-1.6433024,3.8947778,2.5510287,2.8147695,3.0635169,-1.5335491,-1.345763,-5.293414,-0.6112225,0.18557209,1.5468258,-5.176212,0.78072256,0.72802657,0.089235276
measurement_of,-1.1694709,-0.54196763,2.46644,-1.670858,1.0688014,0.36112937,-0.91551393,1.5470959,-1.5959036,1.3411549,-0.02091762,0.601346,-0.00027205382,0.09340906,-1.1499552,0.5982755,5.6275587,-1.5849487,-2.54757,3.9383216,-0.9982756,1.148903,3.9798543,3.3367238,-0.031008765,-4.847385,-4.3974576,1.0139157,0.93245494,-3.6327455,-0.40585995,3.8523834
measures,-2.619405,-1.2819918,1.1775943,-1.0324804,0.65353066,-0.7798203,0.67884755,0.3773172,-2.880206,0.3968679,-0.5686077,0.9296528,-0.53592104,-1.2097946,-2.2361317,1.4544262,-1.998352,-0.49566883,-2.542951,0.2796302,-1.9652914,1.2380164,-5.2286186,6.8233047,0.2816151,-0.58310246,0.9828774,0.23346981,-2.601516,0.24402413,0.80550605,-1.1587259
method_of,-1.0712875,0.4579035,-0.5718817,-1.7727618,0.5755509,-1.4262475,-1.7078073,0.21291073,-0.4200102,-0.10553075,-0.36554995,0.060617853,-1.3341033,-0.68353033,0.07925911,0.037483465,0.0070694387,-5.444812,-3.2249024,-1.1028528,-3.1383162,0.3795324,1.6342525,-2.571473,3.5276823,0.8348026,1.334598,2.3279867,-2.6551654,-0.62786525,-3.1956818,-0.6211652
occurs_in,-1.3951737,-0.83527327,0.34535715,-1.5029055,-1.3705252,-0.7367339,-1.9462084,-0.54987127,-0.93020076,0.43497184,0.83073634,0.589242,1.4779016,0.087494105,-0.1109918,0.97217536,0.062226497,4.7658725,2.234737,-2.4098496,-0.6874311,-1.3859056,-3.13574,-2.5637271,-2.3715565,1.2341431,-1.6037972,-0.12100254,5.797689,-0.38798,1.5576952,-0.6858256
part_of,-0.64055276,0.060513426,-0.034141663,-1.8676493,0.50097376,0.33985373,-1.5659142,-0.5262418,0.5901955,-1.5320368,0.4037285,-0.9248034,0.29178622,-1.7626185,-0.21981016,0.17095655,-1.6472957,-2.4135528,0.1015533,3.7970357,-2.841016,-0.32689553,0.513434,2.612975,-2.0386317,-0.31714466,3.7819822,-1.6593266,5.2905293,1.4120911,2.5663543,-0.6101252
performs,-1.7393928,0.9186596,-0.38413545,-1.3723258,0.41486883,-0.9800627,-1.1434299,0.91000056,0.53089976,0.12930402,2.3667777,-1.072142,0.50875014,-1.4002483,-0.9928909,0.58884865,-4.01757,-2.4454873,0.9269745,-2.6658866,0.50293225,0.23784669,3.3179538,-4.1526275,2.402491,2.58524,3.7661073,-0.49350673,-2.773368,0.29008904,-1.6723981,-5.1514792
practices,-1.2955608,-0.7513664,0.9616778,-0.7468495,-0.98271567,-2.296729,-1.9110237,-1.6375569,-2.113636,0.0029530344,-0.70897406,0.31546137,-0.9278561,-0.7849724,-0.73211056,0.9128661,3.655393,-3.1751385,0.4203959,-3.756043,-0.7348653,-2.0124946,2.4898682,-0.5255088,2.8169687,0.4891349,0.27722502,-2.4627821,-0.58659416,-3.1286736,-0.42062873,0.7203073
precedes,-1.7820082,-1.371379,2.2973783,-1.9669067,-0.736826,-0.87156135,-1.9799391,0.11985443,-0.7138707,-0.23803392,-1.5676363,0.6483599,0.088943146,-0.2606825,0.188653,-0.18292297,0.58053803,-2.2181754,-2.7365,2.143248,1.4352946,0.084676966,-1.6427482,-3.37241,-2.9841335,-0.16238818,0.6987988,-1.3320605,-1.3572476,2.1610668,3.5386703,2.7200902
prevents,0.49713725,0.31846818,-0.77985686,-1.0645729,0.012664638,-1.7363311,-1.3256179,-0.45653597,-2.65879,-1.9989055,0.5084087,1.6875954,-0.68757004,-0.4769386,-0.17792678,-0.40840718,0.21359104,-0.16846657,-4.820386,-1.3597525,2.304898,0.91818804,-3.26647,-2.5411725,-0.5880556,-1.8859346,0.7071717,0.2536178,-1.9176695,1.8085399,-0.118537724,-3.941806
process_of,-1.0921798,0.09348236,-0.29043385,-1.3496101,1.255503,-1.8696419,-1.009993,0.40097672,-0.07153402,-0.42446536,0.4433923,-0.8043936,-0.11809713,0.24203,0.46889395,0.4611499,1.4304947,0.49216297,-3.127281,3.228573,1.1396261,3.1760976,-0.93553364,0.5890781,-0.19994622,1.756194,1.758313,-0.09588977,-1.379788,1.2769604,-3.2146366,1.0355511
produces,-0.20850347,0.3481151,1.484407,-1.5908581,1.0322294,0.67978126,-1.736391,-0.37371394,-1.2532104,1.1571867,-0.26539797,-0.34849143,-0.41255134,1.1091969,-0.63027424,-0.6127406,-1.5030028,1.3266531,4.8199368,-1.6367726,2.1118343,-1.3096976,-1.6200254,-0.3902982,-2.6528609,-2.4546058,0.8220422,0.9174843,-2.8482573,0.682939,1.6527163,0.61618173
property_of,-0.5713875,0.7889546,-0.5778323,-1.9067569,-0.2094208,0.38358486,-1.546282,-0.46719992,-0.5778724,-1.6694199,0.11174111,0.7276102,-0.40450403,-1.8858438,1.3046664,-0.38877574,0.20957859,2.947801,1.1848469,1.3133967,1.6348792,0.14747192,2.2256558,-4.100199,0.90842384,0.38689435,-3.627752,-0.5909196,2.4326062,3.9347,0.3349565,-1.2212543
result_of,-1.0145153,0.06865341,-0.40557408,-1.2358629,-0.7191742,-1.4106132,-0.8675591,-1.3700469,-1.1374315,0.7976421,-0.039994996,-0.87826204,-0.0805498,0.29388246,-0.33314812,0.9236514,1.6400268,-5.077625,0.34163356,-0.39597455,-2.3508353,2.4191484,1.5970893,3.4200184,-2.798054,0.41207817,2.915523,-1.3357011,0.2838024,0.8231515,1.4926819,-1.8273454
surrounds,-2.1010501,0.036405414,-0.027627757,-1.0434905,-0.3512535,-0.9060189,-2.0737731,-0.10306251,-0.8603931,-0.050779015,-0.46917966,0.6217992,0.673365,0.36070403,-1.0904702,-0.11900002,-0.27918708,2.4677992,2.620536,-1.0242928,2.1970897,-3.1592276,-0.932934,0.6384546,-2.1673515,-2.0950425,2.025507,-6.085727,2.5819533,1.6050051,-0.41987684,-1.0607302
treats,0.84705704,-0.37932009,0.6645422,-1.3094472,-0.6216531,-1.5181206,-1.3181709,-0.06305958,-0.2844719,1.386857,0.32892114,0.307913,0.032751307,0.12101419,-1.2824233,-1.8595377,2.1503441,2.8524168,3.9599738,-0.028876081,0.43030986,0.040764116,-1.7316712,-0.7440525,-6.6033077,0.25731114,-1.7678919,-3.925524,-1.58637,-2.7088103,-2.7944906,-6.488307
uses,0.49237853,-0.685983,0.5029758,-1.6935728,0.28978097,0.26518044,-2.5618756,-0.38225275,-1.1582446,0.894186,-0.7913241,-0.83624923,-0.0072617703,2.8270402,-0.6435692,-0.2679394,-0.09897926,-0.71027577,3.1483097,-0.726917,0.62430906,-0.81219673,0.81866515,1.1325325,0.0035959557,1.2575052,0.35374928,-4.475859,-2.385454,-1.4807546,-5.8112,-2.8145876
