,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5710865,0.19611885,-0.5182524,-1.2764714,0.11681019,-1.6795815,-1.7500904,-0.29711604,-0.62742555,1.1417553,-0.45673367,-0.30652273,-0.9266895,-0.008468372,0.43097293,1.3880001,1.2368474,1.3038763,-0.61525464,0.1206344,-1.4844242,0.9490736,0.5751113,-2.4211059,2.6711817,-0.8751166,-2.4436638,-1.6507626,1.6117693,0.963254,4.8769264,1.3830233
archaeon,1.891198,-0.3548762,-1.7729175,-1.8068966,-0.4096248,-1.5813084,-1.7581197,0.87856,-0.30368817,0.88469094,0.026871754,0.21703723,0.3196434,-0.00046177395,0.41149154,0.4221077,-0.6664752,1.1127452,1.251719,1.3330538,1.5022899,0.10311041,-0.45630997,4.255486,-2.3115854,5.780091,-0.8110911,-0.5431417,4.77356,2.9825964,-3.1021476,0.35636848
bacterium,0.9706123,-0.68524426,-0.15420182,-2.0752544,-0.90154624,-0.3999125,-1.8952867,-0.26559377,-0.10548293,-0.664457,-0.58289385,0.3304808,-0.52581316,2.036718,0.12360309,0.6940665,-0.48670393,2.253553,1.6879045,1.5966511,2.529495,0.47684366,-0.23010014,0.7710452,-1.1497138,0.14486599,-0.9071151,2.3896737,3.3011756,2.637986,-3.6661544,-0.75246334
behavior,1.0062394,-0.49535328,-0.8432168,-1.2074313,0.6125422,-0.9838325,-1.795432,-0.5375805,-1.3335396,-0.5464793,-0.12867676,0.7567708,-0.4553717,-0.8457625,-0.66430277,0.20181814,-1.117989,-0.87094057,1.1009732,-1.2919264,-1.0389055,0.33862662,1.8042744,0.9052782,-2.0847747,2.1755512,4.8072224,-1.6775889,2.427917,-3.7088575,-0.77871686,-4.6702237
biologic_function,-0.02834648,-0.042963006,0.3561036,-1.5708643,-0.49517968,-0.88398105,-1.6733475,-0.764597,-0.30962563,-0.94432473,-0.0943588,1.1055895,0.67137873,0.04813907,0.1628122,0.049384046,-1.280936,-1.4152603,4.0587463,0.9716339,-2.5005047,2.3855438,-0.39914298,-3.0959802,0.37669584,0.58290684,-0.019572234,2.199153,2.6811268,-0.0069746613,1.6864767,-1.7219908
biologically_active_substance,1.0233046,0.68905526,-0.8628708,-1.6201428,-0.32812417,-2.0996675,-1.292412,0.18358824,0.38251176,0.57645047,-0.028346928,-0.33305663,0.14909773,-0.30072656,0.47752014,1.3705571,0.44975194,3.0255904,-2.8341775,-0.7283666,1.8674722,-0.5820303,-0.0016535083,-1.4072654,-0.5313507,-0.6976058,-1.3145051,1.1194919,1.8838702,0.2661719,-2.9362803,1.9785268
biomedical_occupation_or_discipline,1.7011994,-0.2783772,-0.9346931,-1.2536056,-1.069496,0.11602192,-0.7782219,-0.7379126,-0.95829546,-1.0416312,0.3891644,0.36593175,-0.12765726,-0.1817627,1.7041357,0.42631415,-2.1704705,0.3107739,-1.7128062,-2.3543358,1.5761168,-0.46761188,1.6943328,2.5960934,1.9160135,1.291231,-1.2243834,1.3806314,-1.2160345,-1.9326187,-0.18589957,-4.495889
biomedical_or_dental_material,1.3440509,-0.8814561,-0.88485897,-1.3625008,-0.7969348,-2.2505217,-1.798908,0.49365008,-0.40752566,0.30426112,-0.28380856,-0.39409593,0.059612162,-0.5747048,0.13185893,1.169838,0.38878107,0.8842757,-0.82046884,0.3303242,-0.30615482,0.7685263,-0.029216137,-0.6575146,0.82282656,-3.2483358,-4.1235666,-0.2008104,0.37143835,0.54812557,-0.4228189,1.6833417
bird,0.37270164,0.15993316,-0.45352322,-2.2422993,-1.093437,-1.6293331,-1.7073395,0.5133007,-0.6385589,0.3866117,-0.7448352,-0.1792708,-0.404064,0.23485304,1.9096675,0.82719487,-0.42241707,4.4274025,1.1624882,1.7097073,1.6136492,0.69342566,1.532286,3.0234165,-0.44569966,3.6845057,-1.444373,0.3709893,1.1111871,2.7903795,0.49305174,1.6884656
body_location_or_region,0.9650511,0.39538965,0.15316665,-2.125752,0.34503838,-1.9128516,-1.6729536,-0.6107967,-2.2289207,-0.7093391,0.039455183,-0.2951095,0.19103217,-0.4590499,2.0537555,0.38488513,0.56722087,-2.2602825,2.6515024,-0.28737897,-1.418938,-0.26375204,2.9156356,-0.36848757,0.1913728,-1.4690633,0.20758939,-1.3145977,-0.1980366,1.5578007,-1.3370695,-2.998476
body_part_organ_or_organ_component,0.9580926,0.56389135,-0.5631598,-1.6814264,0.292392,-1.1953828,-1.4766624,-0.46191856,-1.277843,0.42581046,-0.84205145,-0.021281289,-0.32585153,-0.9943199,0.09282739,0.006137292,0.810806,-1.5581098,3.7577155,0.4882601,-2.8210845,-1.1562564,2.4501219,0.9609257,0.02683272,1.552037,-2.585198,0.1634108,-1.9693619,1.9270022,-3.332213,1.284647
body_space_or_junction,1.0339713,0.3155327,-1.063667,-1.9846205,0.4285344,-1.5322715,-1.4078112,-0.012177867,-1.4737836,0.42894825,-0.59443223,0.61300856,1.4042068,-0.16727744,1.2106154,0.17165473,1.0183494,-2.962233,1.0124279,0.53345144,-1.5793784,-0.8928304,3.7942934,0.27002925,-1.4803137,-1.0577079,-0.92070556,-0.0890432,0.09354672,1.2155209,-0.48141438,-0.64995855
body_substance,1.3811709,0.57581073,-1.0889227,-1.3453828,-1.1688215,-1.4715109,-1.7807869,1.7168707,1.2437217,-0.73004556,-0.22386995,0.67859316,1.1198514,0.5645359,0.14475144,1.0169318,0.9676864,-2.292802,-2.255806,-0.85928446,1.6789916,-1.795944,0.6808768,-2.377643,-1.5136856,-0.4316812,-0.5843427,0.82830715,5.4787273,2.0228097,-3.201102,-3.4431949
body_system,1.9287591,0.69974357,-1.5290664,-1.4454448,0.47110015,-1.6744047,-2.428508,0.3571613,-1.8013798,-0.60218155,-0.0011531278,-0.28187585,-0.2135575,-0.18843868,1.3157349,-0.13547823,-1.2231282,3.1639893,-1.2471014,-0.21930197,-2.3357213,-2.0316947,1.80441,0.4021649,-2.4171786,2.2957973,-0.2830356,1.4916576,-1.3884407,-2.1134117,-1.1611212,-0.56379396
carbohydrate,0.8431106,-0.24559785,-2.268979,-1.5986981,-0.33874345,-1.7831653,-1.5886867,1.1765788,0.72325814,0.12065714,0.07916618,0.28486142,-0.024979768,-1.2439147,0.45251226,1.7305492,2.0910993,0.23708011,-1.3985915,-1.6866308,0.6411764,0.020757455,0.26316974,-1.527209,1.382708,-1.7431688,-5.3898315,0.78088385,0.4529429,-1.2815753,-0.10128946,-2.361129
carbohydrate_sequence,0.97148985,0.11449075,-1.3276703,-1.8411772,0.16834152,-1.9646205,-2.0223787,0.11870706,-3.2109163,-0.4667103,-0.13292202,0.20097567,0.6350453,-0.5876759,0.75293404,1.665276,-0.7648191,-2.4111624,2.5711114,-0.085342154,0.75610477,-0.67298466,2.5555987,-0.105771646,0.7776909,0.13596839,-3.1811264,-0.6972427,0.10997201,-0.56241095,0.88033247,-2.0146682
cell,0.16215798,0.54556847,-0.95732176,-2.433621,0.11321103,-1.7325821,-1.3287263,0.16290805,-1.1489735,0.7235169,-0.17742799,-0.44299075,0.763249,-1.0170549,0.53138196,-0.062015023,-0.95137596,-1.200366,3.9390862,0.53136015,-2.1321402,-2.0665915,2.1693938,3.0017877,-0.78104484,3.837226,-2.5208087,1.63772,-1.2252699,1.3009725,-2.8265266,-1.735027
cell_component,0.93374366,0.6657174,0.3395131,-1.9354322,0.17096476,-1.4479041,-1.2261294,0.33437866,-0.797938,0.14912635,0.4316782,-0.22822265,0.79487497,-1.6984224,0.69256145,-0.444214,-0.4974181,-2.3918228,0.75611013,0.22437719,-1.5349022,-1.6340356,1.7788575,0.13900863,1.2048378,4.0534487,-1.507757,2.224831,-1.397068,1.2107983,-1.5478357,-2.5368154
cell_function,0.31488723,-0.20349266,0.6615654,-1.759491,-0.4774603,-0.46037155,-1.2643436,0.32040012,-0.37590522,-0.38187546,-1.6990075,0.64969987,1.3673449,0.4787481,-0.12378848,0.39019454,-3.2545466,-1.4231243,1.7627459,1.2261654,-1.8868201,2.5113962,0.07519186,-2.814381,-0.36383998,1.8448825,-3.8247318,1.7524688,1.6875983,-1.3447253,1.1730474,-2.0130844
cell_or_molecular_dysfunction,1.614174,-0.294339,0.79853266,-1.1906588,-0.80173683,-0.44767272,-1.9311492,-1.2793435,-0.20806165,-0.6659776,-1.0192186,0.34412783,0.16165513,0.80475795,-0.02899103,-0.764891,-1.3531175,-1.5096116,1.662562,-0.053133618,-4.2320075,2.9735057,-2.537552,-2.2332613,-1.0571256,3.2927532,0.40475726,2.5586503,4.1814585,0.6693023,1.5364512,0.5188092
chemical,0.86638767,-0.4281782,-1.924734,-2.045633,-0.67923015,-1.6381707,-1.9469353,0.4578907,0.6868943,0.18636556,-0.69283336,-1.1604981,0.93938595,0.15223797,0.25595173,0.56658334,2.4554555,-2.7592247,-0.1766312,0.60106623,0.7998455,-1.5451946,-0.42285055,-2.177554,1.1626526,3.633919,-4.048953,-1.1476387,4.138217,-2.1359916,1.0869267,2.7183664
chemical_viewed_functionally,1.5179138,-0.37340543,-1.6291384,-1.728431,-0.46926838,-1.5189105,-0.9657784,0.8072257,0.3778536,0.52386737,-0.3082955,2.024866,0.08064008,-0.18754525,0.16720247,0.7348239,1.261361,1.456417,-1.022131,0.6670387,1.4589624,-0.9045379,0.6381867,-3.6661105,4.342064,3.3437262,0.44680128,-0.90142447,2.5214596,-1.4984825,-0.47141758,1.9706684
chemical_viewed_structurally,1.2319884,-0.124689065,-1.6039569,-1.0352125,-0.036603924,-1.6319222,-1.6809713,0.21858527,1.042278,0.06851837,-0.6743529,0.6228393,-0.13444848,0.70005715,0.47247174,1.183119,0.8131743,1.4086978,-0.1997061,-0.5731094,-1.7199162,-1.2503592,-0.6409845,-1.3422358,0.2359999,2.5836792,-5.8514347,0.6273007,2.5715485,-1.544115,2.4117525,-0.76889366
classification,3.1379907,0.018977007,-0.22751036,-2.2969239,0.8899574,-1.7648535,-1.0957171,-0.5906681,0.10534787,-0.53472644,-0.36640584,-0.6593173,0.5664851,-0.11254292,0.05292392,0.4607258,1.5187227,0.9510789,2.5868187,-2.3680012,2.7981446,-2.603497,-0.31937835,1.4687346,-1.6170444,-0.66380733,-1.4551373,0.5466583,-0.5033159,1.4395106,0.37347233,-6.5717316
clinical_attribute,1.4388189,-0.6761241,0.34280404,-1.801316,-1.3303671,-1.5575312,-1.5668219,1.3337743,-1.3767598,-0.23732172,0.009153543,1.0886012,0.40591228,-0.7008233,0.57191664,0.94822633,-0.94294155,-1.3128725,0.39534655,0.5949354,-1.229636,-0.5162767,-3.3251467,-1.983443,0.8887442,3.761421,-3.8078978,4.785081,0.11078768,-0.38499612,1.8287164,-0.7922216
clinical_drug,3.661122,-0.5827772,-1.2822375,-2.0198963,0.059080347,-0.76768816,-0.51746887,0.5177804,-0.32218015,-1.5131242,0.66467947,1.1141403,-0.1838508,0.19822326,-0.20868835,1.0119972,4.2053943,1.0961353,3.343861,-2.527141,-0.15418062,1.0794841,0.40510395,-0.051077165,1.3727307,-2.247521,-3.6782556,-3.400093,-1.3954642,2.1056187,-1.2098262,-0.10398407
conceptual_entity,0.8142874,0.02127656,-1.4602554,-1.785414,0.3353176,-0.2077373,-1.4776287,-0.24116531,-1.9389027,-0.35458174,-0.10343443,0.0010512343,-0.22925451,0.1475701,-0.031522162,0.5033446,2.4757755,2.8465185,0.2718828,-0.2750929,-0.8004639,-2.296493,0.0971492,-1.5461261,4.031038,-1.483406,-2.235372,-1.1031735,1.465803,-1.0204024,-2.802865,-1.485665
congenital_abnormality,1.2525501,-1.3193954,-0.35530746,-1.7628366,-0.16922511,-0.8451443,-1.1984124,-0.8572866,-0.53473234,-0.588052,0.2735941,0.15681843,-0.018522674,-1.355892,-0.08755788,-1.0690928,-0.90921676,-1.4859972,1.6191527,-1.3275856,-5.3927383,1.5752972,-1.6823046,-0.63234055,-0.42375615,3.6510499,1.8146901,-0.18884593,5.1364226,2.650915,0.40005958,0.73192763
daily_or_recreational_activity,0.7676181,0.17562187,-0.719378,-2.1465914,-0.18337554,-1.4049493,-1.954509,0.8629423,-1.5171772,-0.6710471,-0.67625195,-0.37930694,0.32933366,0.041026257,0.51255095,1.4867283,2.614615,0.69622695,0.72929865,-2.1009338,-2.757219,-0.8740983,0.9453493,2.3109121,-1.2398314,2.31467,0.415493,-3.1759892,-1.8991882,-2.1152556,3.5650527,-1.289548
diagnostic_procedure,0.3663026,-0.07901217,0.2551405,-1.5068276,0.20231982,-1.1802793,-1.4649295,1.0313545,-1.593099,0.89351124,0.02972057,-0.677941,0.12214111,1.1189983,0.70210093,1.3457204,0.75030965,-4.215872,2.7886498,-1.9365131,-1.4450713,1.1669024,0.83124745,2.2415252,0.23017739,0.114241324,-0.020355267,-1.3549842,-1.0305775,-2.5676923,1.7033882,0.46308964
disease_or_syndrome,1.1914299,-0.6087139,1.298188,-1.4125296,-0.5456607,-0.21181294,-1.1510457,-0.6785013,0.100391485,0.3600377,-0.8541608,-0.17880374,0.39624357,0.20172617,0.4612659,-1.1490548,-0.71524096,-0.8232456,0.706328,-0.105796866,-3.3027446,2.606033,-2.1986346,-1.2074903,-1.1283555,2.1294825,0.44435382,1.3486675,1.9584804,-0.20750666,1.4732325,-0.482268
drug_delivery_device,0.8661739,-0.39632386,-0.7579314,-1.886819,-0.37544864,-1.7625468,-1.5461085,0.12406984,-0.39948764,-0.9652705,1.2513245,0.6591359,0.5600927,-0.5602624,0.64991796,0.86167926,2.2644577,0.61228245,1.9689506,-3.845809,-0.31225654,0.19537835,-1.4162756,2.0068345,1.067517,-1.9699019,-3.5823,-4.3499613,1.0708456,2.3181427,0.78682625,0.48944312
educational_activity,0.22341923,0.36058378,-0.8985579,-1.9311033,0.18059842,-1.1426926,-2.1549244,1.4741302,-0.80023134,-0.6133332,0.71744573,-0.2933912,0.5484281,0.44990897,0.3672216,1.6937642,1.0061761,-0.6911711,2.86262,-1.6511185,-2.5052125,-0.42681903,1.5307528,0.40623856,0.6104043,3.9694316,0.4469989,-3.828945,-1.7789087,-5.8936243,2.7820148,0.47828737
eicosanoid,1.5258911,-0.37273479,-1.1900101,-1.7461195,0.5328783,-2.4038537,-1.4244595,0.9466982,0.94425714,2.3318734,-0.07741977,0.2518671,-0.5086698,-1.8265605,-0.19647321,1.6073489,2.2068925,0.13966787,-0.7955444,-0.4461079,0.2603797,0.4264779,1.4327699,-1.9980592,1.7892559,1.0640528,-4.3375297,1.7708533,2.5120087,-2.1939852,-3.1937156,-0.98533005
element_ion_or_isotope,1.2780436,-0.66067296,-1.6079919,-1.7936957,0.31182435,-1.8236936,-1.2655783,-0.03146171,0.20358522,0.20093256,0.28318793,-0.47330105,-0.30514175,0.07128788,0.41781875,1.0805937,1.1499609,-0.24730343,-1.9757781,-0.70702916,-1.3115216,0.60313565,-0.84387666,-1.4159117,0.9636061,1.2372602,-4.016708,-1.0782531,3.082104,-1.1831597,-1.2302433,-0.12447435
embryonic_structure,1.9124997,-0.6541415,-0.95374066,-2.2723746,0.7143452,-1.4137478,-0.8832512,-0.38608962,-1.5214603,0.2573758,0.533201,1.5168555,-0.56158537,-0.6961936,0.3385708,-0.054268233,-0.05055524,-0.9524555,3.284475,-0.5900922,0.08169085,-1.2889789,1.51311,0.535774,1.0812403,3.7254336,-3.9453104,1.8723698,-2.7541556,-0.56260586,-2.6008961,0.72933894
entity,0.30209717,0.43532178,-1.584968,-1.5216074,0.068814665,-0.64478844,-1.6772828,1.1580588,-1.0507759,0.6888341,0.56081516,-0.48036394,-0.71967494,-0.6003334,1.4749559,-0.51930755,2.2419112,-0.62857884,-0.661267,1.1800327,-0.012371117,-2.658962,0.6107115,-1.3607166,2.1808577,-0.6671299,-2.2063797,-1.3890985,3.193198,1.1979446,0.30206648,-0.7071964
environmental_effect_of_humans,1.1650344,-1.2666342,-1.7422329,-1.7443068,0.22354215,-0.5403963,-1.9968388,0.16789651,-0.42845437,-1.4775821,-0.09477821,-0.31482926,0.110416695,-0.48955885,-0.04682629,0.25130683,-0.45531303,0.10752794,-1.7063959,-0.28204942,-3.6627123,0.7411141,1.0517774,-1.9190485,-1.4716845,0.62710017,-0.18709159,3.8235805,1.646589,0.121681035,-1.0896467,-2.0174417
enzyme,1.7954494,1.5645707,-1.0416888,-1.7110883,-1.1094512,-1.8539876,-1.062559,1.4221044,0.106079265,-0.10260206,-0.6834353,-0.30932847,-0.30736372,-0.62986416,-0.12695268,1.4533145,1.8875877,3.2642806,-1.6665986,-0.87494534,3.706527,-0.059689917,0.57210857,-2.6957037,-0.2901898,-2.775278,-0.92364925,-0.8002626,3.3483264,-2.2860408,-1.3939129,1.395478
event,2.1013997,-1.5159106,1.0873551,-1.5320843,0.6576834,-1.1402414,-1.2930022,-0.25373435,-1.1540961,-1.0135496,0.109514,-0.48081917,-1.0715538,0.298021,1.6633108,-0.15000139,1.8152542,-0.36690408,1.9356802,0.9511869,-2.6001923,-0.17907177,0.3005816,-0.09260517,2.2185183,-2.0995932,2.149296,1.8823023,0.08532054,-4.478683,-3.8719492,-2.0584784
experimental_model_of_disease,1.1296815,0.00082784076,1.0619212,-1.6573195,-0.5981761,-0.48955688,-0.8804676,-0.4211467,-0.6515495,-0.60814714,-0.8144534,-0.33703738,0.02183409,0.078593045,0.22778973,-1.0235102,-1.1260873,-0.4552228,-0.22097594,0.019158665,-2.8453317,2.8982782,-2.388139,-2.0672588,0.9326946,2.1642327,0.7502423,1.1752676,3.2679753,1.7096931,0.34263355,0.50190455
family_group,0.78211826,-0.08782751,-0.9408147,-1.9433944,0.077442475,-0.9975815,-1.7079552,0.22252603,-0.86087674,0.048191786,-1.405409,0.20918502,-1.5285364,0.034854535,1.0285045,0.061505746,-0.15173729,0.013223741,-2.4746606,-2.755445,-1.71929,-1.2700084,-1.789083,-0.027530566,-4.339608,3.0771968,-3.086867,-3.6633492,1.3892357,-1.8837719,0.8019565,-4.267939
finding,1.7073095,-0.6729313,-1.9109164,-1.5097079,0.0064172996,-1.6407535,-1.9393206,-0.15622504,-1.1519754,0.25673166,0.0675391,-0.37812892,1.3187381,-0.41482615,-0.49149206,1.1929045,-2.4944918,-1.3859186,1.7377874,0.008547178,-1.1397462,-4.3969884,-0.4634607,1.2040652,0.35201192,3.6453104,0.55317414,-3.5208256,-0.10503399,-1.3587337,0.7077483,-0.75517076
fish,1.6698786,0.14422531,-0.3921733,-1.5883895,-0.52806425,-1.6214477,-1.6318778,0.212674,-1.2277386,0.8318646,-0.22054236,-0.54335624,-0.440973,0.3628299,1.0880748,0.87071824,-0.24081415,0.93915623,3.5380328,1.3193365,2.1904197,0.56485564,0.3211745,3.7709427,-2.3279333,3.3790548,-0.024666296,0.24100262,1.2790073,1.8827039,-2.0515053,0.85237026
food,1.3348123,-0.44807568,-0.4990165,-1.9007342,0.36008257,-1.9018931,-1.1732671,1.0037961,-0.33265957,-0.10392997,0.8430639,-0.04311037,0.1473454,-0.08703973,0.4137927,1.4368465,0.6751955,-1.6968448,1.5509211,-1.2865773,-0.09085165,0.9282312,0.42391855,1.4077837,2.4475806,0.6843007,-3.0518174,-2.6839716,4.2239523,0.046489723,3.0792458,-0.53891736
fully_formed_anatomical_structure,1.974603,0.76221806,-0.2690036,-2.2805753,0.4072232,-1.2512931,-0.9364165,-0.046943136,-0.8646595,0.61164,-0.33850026,0.00849436,0.5316701,-0.716475,1.279754,-0.1536938,-1.3680391,-0.37146634,2.170358,1.7015,-2.7189658,-2.9094133,0.4887314,0.6718295,-1.5731314,1.9999741,-3.096165,1.0781764,-1.5875748,0.4207033,-4.3005586,-1.9970499
functional_concept,1.7388998,-0.41710326,-1.6066272,-1.8977726,0.15682617,-1.95452,-2.6026738,0.015603243,-2.2162833,0.22952959,0.06736772,-0.09160831,-0.1142594,-0.8230812,0.21801257,0.41213867,1.3821056,0.47628054,-0.55078393,-1.526601,-3.7636173,-3.0273178,1.7320917,-0.77002376,1.8560536,-2.3995514,0.97816545,0.88110846,-1.0893275,-2.0014763,0.6005252,-1.1263016
fungus,0.6995626,-1.3518332,-0.069592595,-2.2189007,-1.4313949,-1.4789718,-1.6786261,0.21190813,-0.7492153,0.42721376,-0.4964809,0.8019172,-0.06442335,1.8254992,1.0772997,0.22434512,-1.132935,-0.36974323,0.46571222,1.0680319,2.5773144,1.2715744,-1.5433792,1.0119119,0.62281185,3.2494457,-1.6778847,0.21716726,0.5142484,2.9933765,-0.90031683,-0.8613556
gene_or_genome,1.5385978,0.60733044,0.3362876,-1.9472054,-0.4423528,-1.5610988,-1.6058227,-0.60450655,-1.0043021,1.1217673,0.63142544,1.0414599,-0.24112198,-0.59442735,0.3292339,-0.53153324,-1.3196366,-0.06881457,4.6094384,0.49877802,-1.730729,-1.5945175,0.83539814,1.4973428,1.3761173,3.6576395,-1.6982031,1.8346817,-3.5520203,0.62281716,0.29983467,-0.584637
genetic_function,-0.4413138,-0.20446669,0.83004874,-1.7443101,-0.9793568,-0.66737,-1.2861246,0.16325971,-0.119191006,-0.2014712,-0.1825182,-0.08846218,0.6256547,-0.11215245,-0.06481403,0.19635409,-2.555887,-3.15165,1.1052655,0.9943148,-1.080061,2.1999319,0.5977415,-1.9933555,-0.5522702,1.9706572,-2.3452704,2.3309526,0.9981187,-1.5427225,1.654422,-3.1543374
geographic_area,0.023317974,-0.56063926,-0.529517,-2.111844,0.033719268,-2.0437043,-2.125937,-0.052580822,-2.5256166,-0.6023295,-0.8325096,0.4406577,0.14932883,-0.24745733,0.055910528,2.4230378,-2.564465,-0.59811497,-0.3045975,-0.8244897,-1.8438255,-0.2573399,0.05605095,1.1631004,-0.7250433,0.9882996,-4.677445,0.1609335,-0.299809,0.24581265,1.7667634,-4.8300734
governmental_or_regulatory_activity,0.8049899,-0.5878212,-0.67621225,-2.0068173,-0.014504628,-1.6882002,-1.7051418,0.89489025,-1.2701082,-0.246022,-0.85903716,0.4541401,0.48950666,0.20453563,0.9879224,1.2988777,1.9537241,-0.86433005,2.8310716,-1.7780495,-3.0635252,-0.08278497,1.2267767,4.5669823,-0.66811156,1.3241591,0.06261146,-1.0083053,-2.9988446,-4.7323728,-1.2192407,0.9429402
group,0.5959159,0.27911487,-0.7389705,-1.9542276,-0.0148065,-1.1966631,-1.6196196,0.98992985,-0.29358467,-0.44934908,-0.6494747,-0.018939681,-0.431864,-0.3888998,0.84771377,0.8839264,0.6497042,3.3307078,-1.2218112,-1.3107777,-4.35729,0.1619902,0.41852555,-0.42317253,-1.1235813,3.5794117,-4.9447045,-5.842918,0.2834822,-2.3789558,-0.7995315,-5.247812
group_attribute,2.2067,-0.67457575,-1.1657717,-2.0425358,-0.07537005,-1.8425406,-1.619418,0.10555207,-0.9100138,-0.3288412,-0.99841905,-0.40272325,0.47742176,0.18222153,0.5897524,0.705474,0.5853572,-1.879128,-0.95078117,-1.3696012,-1.713599,-2.141162,-1.4699627,0.47970068,-1.4767901,2.8232884,-2.3994918,2.8110473,-0.18334189,-0.9283225,-0.27924657,-5.7936063
hazardous_or_poisonous_substance,1.2736928,1.268912,-0.45277002,-1.5510201,0.10046671,-2.0469382,-2.041095,0.03041408,0.5360285,0.3535369,0.47646904,-0.24359003,-0.022626292,0.08001077,-0.03743743,1.1846279,1.4832475,-1.9441956,-2.57321,0.32112747,-0.4080261,2.1214368,0.84880674,-0.59554064,-0.13409287,-0.08576249,-2.2748654,-0.7120876,3.646634,-0.5540475,-1.5092192,1.4076003
