relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-0.29728937,-3.5802424,-0.79185593,-2.584879,0.31575292,2.031114,-3.1102154,-1.3849754,-0.44341868,-1.4845563,-1.654597,4.158961,-2.3007722,2.211676,-1.4689866,0.3026525,-2.7781496,-0.6128926,-1.028697,-4.522836,3.1111588,7.5576725,3.146997,0.2729487,6.601245,2.5679667,-2.595717,3.8486934,-0.1987822,-0.42907646,0.8412872,0.407019
exports3,-0.5792069,1.5014213,-1.1266901,-1.5677639,-0.26875392,-1.3472029,-1.9343418,-2.4411354,-0.7282928,-0.7369874,-1.2367121,-0.96797913,0.60703814,1.2157633,-2.5750258,4.505104,3.3427408,0.70347285,3.718247,6.0253143,3.069024,-4.9878373,2.1545873,7.0134077,-3.8487675,-2.6172194,1.0869303,2.8091323,-4.51493,3.8470752,-1.6038513,-2.0002558
independence,-0.6700544,-0.99467266,0.52645636,-0.7094468,0.6297493,0.31559247,-0.5596326,-0.18523364,-0.8876794,-0.4182375,0.4414871,-0.050731175,-0.92856175,-0.058179688,-0.02227131,0.3008276,-0.1476455,0.025051177,-2.6835358,0.71626395,0.9814121,0.82655066,2.6077607,2.717119,0.67071354,-0.63098174,0.16122526,-2.6120286,-1.4946755,-1.1659856,-2.203043,-1.7371964
intergovorgs,-1.4138235,-1.0290455,-0.60726595,-0.79047865,-0.7809494,-0.97648174,1.133253,-1.1599009,-0.64625317,-1.792451,0.5957108,-1.2214131,-4.276787,1.7760742,-0.5853283,1.043833,6.637071,1.5841315,0.08774333,-0.014682047,2.8316817,3.9693007,3.0110745,1.3073437,-5.2771654,-2.613808,1.8307031,-3.6848671,0.57239777,0.8162929,2.6822863,1.1563509
intergovorgs3,-1.9131755,-1.268504,-0.079666846,-3.0038545,-0.81279695,1.4255179,-0.95445496,-3.6781924,-3.749007,-1.6089684,-0.8364207,-0.29498518,0.7513311,0.5841808,0.94068825,1.234202,1.3157583,-0.2677125,-1.4487715,-0.5890988,2.5459743,-1.4423952,3.3143177,-2.2793248,-0.2663845,-7.2772384,0.39284584,-3.9365246,-1.0911058,-2.158261,2.5237875,1.2368549
lostterritory,-0.7546423,1.7022396,-0.38034573,-1.7489557,0.53290814,-0.75620574,-1.2614918,0.55886084,1.4323925,-0.31015563,0.08739513,1.1441534,0.73129696,-0.2333378,-4.2549763,0.5922936,-2.2302823,5.272572,-0.6565154,1.2612807,2.0735116,-0.4288303,-3.7912967,4.140062,-3.8697503,1.7282689,-4.0687456,0.8991473,3.1337335,0.49428722,1.2366087,1.0845449
militaryactions,-0.2905128,0.6072821,0.58630204,-0.35612458,2.0728774,-1.3688871,-0.8635714,-1.5166386,2.6320026,-4.211878,0.33344734,1.6900805,-1.5359346,-0.69132227,-3.6217518,-0.9310869,-1.0695816,-0.76397824,-2.3947742,0.63306254,1.1580113,5.117658,0.5285392,0.6671369,0.09960401,1.4348376,0.5946859,3.3227367,7.51374,2.2091591,-2.3756516,-4.106764
militaryalliance,-1.9915653,-3.3335483,0.04794229,-1.4552302,-1.3862894,-1.6727233,-1.601085,-1.1758615,-3.8912551,-0.10642459,0.0726226,1.0351325,-0.99582803,0.15451324,-3.0180545,3.8204625,-1.6000302,4.521617,-1.1427151,-2.5241234,1.4646616,1.3760083,-0.21737826,3.755107,-6.0693603,-1.8730036,0.73900324,0.18103074,-2.4056406,7.9702783,2.5176115,-4.8518643
negativebehavior,-1.9713392,-0.7511449,-0.29541847,-1.6798103,1.3924354,-0.31303206,1.4706305,-0.5257349,2.2766654,0.98742115,1.6331009,1.2699238,-0.76942825,-0.02072974,-3.7411218,0.20218897,7.2601914,-3.6031888,-1.4889178,-3.016272,6.1239524,5.271177,-2.6120193,3.5704834,3.7220457,0.28059614,1.8041998,-3.9172816,2.3293107,3.5514448,-0.33279645,0.6155249
negativecomm,-1.6093802,1.2268066,0.011974433,-1.6656717,0.58071905,-0.17937124,1.3864075,-1.4114901,2.7410145,-0.756741,3.0269659,3.9313583,-0.51794076,0.46190774,-2.8287046,-0.6902755,2.0522072,-1.9677472,-0.16183348,3.0266128,5.8049154,2.1011915,-3.3753552,0.5980804,-5.1193595,5.328518,1.978284,3.6441739,-0.295172,4.384886,1.7874373,-2.0823474
ngo,1.6373293,-3.8437765,-1.2197549,-1.0656239,-1.7221287,-0.26637572,1.3120266,-1.2952621,-2.4427788,-3.9276352,-0.31000122,-1.4003916,-0.8882217,0.09014633,-0.77172333,-1.6115477,3.1935744,-5.1105247,-5.1536818,4.957595,0.6371115,0.85515904,3.095864,3.5089228,-2.2208347,-0.7899528,3.0254498,-4.9199433,0.7941156,6.2641897,2.6981184,8.140145
ngoorgs3,0.19051574,-0.24891558,-0.9452488,-1.2736045,0.6739769,-0.315243,-1.3876656,-0.79457235,-0.7685986,-0.71988297,0.31640086,-0.018963344,0.57445806,0.43045786,-0.26899442,-0.1349509,5.8934875,-0.45935774,-1.21253,-3.3044555,-0.34528425,2.7036836,0.5240572,0.010420743,-0.056582503,-4.8317814,1.4591004,-2.9785936,-0.7091782,4.4591794,6.374338,-1.1552124
nonviolentbehavior,-2.4979105,-1.2728223,2.9920115,-2.7243068,-1.7676109,-0.07665101,-0.099065356,-0.16097404,0.09934761,-1.8157293,1.916087,0.4824394,-1.1801205,-0.022152433,-4.7156706,0.8717405,-2.476233,-6.5520315,6.0267506,-0.31099373,6.176278,3.5913308,1.3974223,5.1584115,1.6632684,-3.2925835,0.43952185,3.8138156,-1.6717896,5.2095675,-2.8513918,2.9177656
officialvisits,-1.8748022,0.06451607,-2.5810068,-0.8265443,-2.1949582,0.058998335,-1.7266884,-0.58748704,-0.31064445,-2.0158808,-0.12277813,0.10769671,1.1901532,0.39764714,-2.9008389,-0.18729249,-3.9745588,2.0454834,-0.19279347,-0.8836858,3.8905675,1.8676676,-3.2255833,5.5719204,-1.7629535,-2.2290244,1.947208,-1.7916511,-6.0645585,-0.3377616,-3.1037107,0.1761489
pprotests,-1.2995672,1.9457449,0.28516173,-2.2790456,0.48497123,-0.23671068,2.0112548,-0.22270626,2.1996844,-1.4126093,2.056522,0.7765466,-0.15916036,-0.76221716,-2.8682306,-0.54700744,3.2942665,-0.757614,-1.57225,1.4807327,3.641164,5.270215,3.032325,1.3322939,-0.90175617,7.162038,3.4526012,-4.088123,-1.4972676,2.3788166,0.004676018,-7.059404
relbooktranslations,-0.4851313,-0.7329928,0.85771525,1.9116771,-0.9480057,0.98733294,-0.5162688,-0.7898734,-0.44651282,-2.871936,0.94826895,1.5010327,0.47833622,-0.1935066,-3.0791378,0.6306714,4.0790706,-3.5121012,2.8468473,-1.7188891,5.3528094,0.33922654,-3.410336,4.6296973,-2.3491673,-1.6005516,3.4034264,5.7037973,0.691101,1.5280299,4.707321,-0.5600843
reldiplomacy,-1.3113348,-0.23286062,0.32333395,-1.0546541,1.3489895,-1.8086252,-1.5527631,-0.2870408,-0.52948576,-0.3767506,-2.9859204,0.18952994,0.14999902,1.7686542,0.8585029,0.7144301,5.602108,0.019800644,2.0171902,0.91234994,-1.2623736,1.8222129,-0.12456066,2.4951706,-1.264579,2.5228865,-4.171933,-5.5035872,-9.653011,-6.6129394,-0.8997208,-1.5784131
releconomicaid,-2.267599,0.240387,2.9369843,-2.463494,-3.6411207,-1.536088,-5.1690025,-1.8604796,-2.4086127,-2.1399708,0.0811253,1.4486161,-0.77876943,0.9639924,-1.9870946,0.5484085,-1.5159279,-2.897343,-0.53120285,4.571043,-2.3373644,5.9391108,-6.484888,1.6927199,-1.5221076,-2.8638408,3.085449,-2.9175677,0.91904235,-0.791513,0.73949975,-5.9901257
relemigrants,-0.3757224,-2.8754385,-0.6485888,0.8284512,-1.4751469,1.1148496,-0.48929682,-1.6782237,0.05117991,-1.8001393,0.008661445,3.4237795,-0.48141965,-1.0663116,-3.7113845,-0.13431498,-4.543152,-3.0043952,-1.2029464,1.7364608,1.2232609,1.5241256,2.823743,5.0453978,-3.6154182,-2.1532657,1.6885622,0.7294874,-1.0484679,3.9021168,-0.75475687,0.0045944797
relexportbooks,2.8154016,2.573337,-4.102098,-0.41601443,-0.5087477,2.7243357,-4.437211,-3.2325947,0.42680648,-3.195307,-2.1921933,1.3075026,-3.152144,0.31702563,-1.2763983,0.07665766,0.030042492,1.5602976,-0.6472582,0.8775142,-0.62638414,1.1719332,3.6834545,0.6234627,3.311083,-0.6031159,1.0411546,-0.99594754,-1.4890062,8.721797,1.8373883,-1.611013
relexports,0.2557054,-0.56014246,-0.3847302,-0.68111527,-0.123731755,-0.031596698,-1.7678367,-1.6326894,-0.94717216,-0.78468555,-0.9806802,0.09668906,0.7473527,0.52030665,-0.899804,1.5289145,-0.0064347014,1.8625716,1.2773014,4.6949844,1.6240458,-1.8137531,4.491615,0.8163688,-2.12506,-0.9143645,-0.7516027,2.5924077,-6.665365,3.569466,-0.82137054,-1.5827276
relintergovorgs,-0.37178373,1.2205663,0.39621413,-1.6404326,-2.187145,0.884462,-0.049487434,-0.6969129,-1.3185024,-0.43981096,0.3509137,-0.7015302,0.07117701,-0.08326737,0.18146802,0.12638694,1.7852376,1.7422662,1.7787751,2.4421763,3.5311577,-5.334149,1.9052753,-3.041083,-4.303638,-7.7204447,4.271115,4.5222683,-1.6239293,1.924358,6.6318707,3.7719278
relngo,0.2424873,-0.2982812,-0.041123964,-2.0619807,-0.56163794,0.45934188,-1.970185,-0.84391457,-0.9786587,-0.32943735,0.21011956,-0.08759831,0.11064034,0.3352452,-0.12828434,-0.67816204,1.1078609,1.2968909,1.3849638,-3.6018848,1.512686,-1.5936186,1.2267401,-0.38046238,1.081165,-7.5449295,2.23142,-0.947041,-1.2321758,1.5686533,6.557805,0.00898546
relstudents,-0.24084854,-2.371727,-1.7368447,-0.52668536,-2.6617658,1.035557,-0.4833497,-4.131076,-4.259405,-0.46564257,0.25582096,0.4619068,-1.1360371,0.33851483,-2.035882,-0.73423177,1.1979579,0.5729333,-1.5630715,2.58949,4.860022,5.5319815,0.6414102,3.4322114,-4.499835,-4.7779565,3.569628,4.3204603,-1.1063513,-0.11104989,-0.5966652,2.5802755
reltourism,-1.8876896,-0.47514153,0.11380658,-2.389262,-2.866586,0.7835587,-1.8091643,-3.505188,-2.486629,-2.4689212,-2.828147,-1.9606854,-1.862987,0.57358575,-0.81615967,0.9182982,0.6223226,-3.3932955,-4.0311646,-0.4845329,-2.206891,7.0837665,-6.445921,0.29524633,0.53947216,-2.3306518,-3.120606,-4.4124584,-4.061708,-4.9747267,7.482406,-5.421483
reltreaties,-1.1339275,-3.3937833,-0.30419478,-0.47518083,0.6361874,0.011051207,1.1350851,-2.377695,-1.1027143,0.21700586,-1.8188535,-0.26998633,-0.9372363,-0.96954185,-0.44115606,0.6392884,3.6273584,4.494946,0.47278276,-0.4412451,4.4146276,-3.126292,4.9088254,2.9809391,-3.7427175,-6.372726,0.55748785,3.6998954,-1.1969664,2.2143939,-2.6902113,3.8364992
severdiplomatic,1.1703355,1.9733784,1.0194278,-2.9763098,0.12221274,1.0692688,-1.9760176,2.8402636,-0.034476954,-2.1597903,-1.9601953,-1.6137977,-0.73498476,0.41964424,-4.2261405,2.1179209,4.591489,2.9069457,-1.4454802,-1.5668386,2.6516893,3.1445203,-1.1406441,1.2971219,1.4698057,5.1667256,-1.4631022,-0.5812792,-4.71132,3.5305488,4.607495,6.07383
students,-1.508161,-0.9721451,-1.2724159,-0.39318478,-2.6338024,1.6846681,-0.0041541597,-3.919418,-1.4360965,0.20148012,-0.64059204,0.55071783,-0.99956405,-0.48565018,-2.921198,-1.2357193,-3.1456146,-1.8407729,-1.8678095,3.5579712,7.6634083,4.6616187,2.6154146,2.488077,-5.769307,-2.5487695,2.7278602,3.0712092,-4.001392,-0.64509124,-3.4056048,-0.83958155
timesinceally,0.27083966,-2.3214235,-0.2780948,-1.7903522,0.6301825,0.7658134,-1.3005569,-1.9278017,-1.2527692,0.039307825,-0.12307388,-0.86219186,0.8741206,1.6708817,0.68202853,-0.56468445,3.5700355,2.0736542,-2.6291225,0.5470738,3.1729198,2.0949218,2.8425944,3.9395971,0.063200176,0.3023023,0.19588439,-1.984057,-0.46725956,-0.61876756,-2.316116,-1.5405269
timesincewar,1.5570946,-0.2678222,-0.7383831,-1.191372,2.4381776,2.0556033,-0.93165445,-1.7467663,2.4474816,-2.6892643,2.016846,0.5046032,-2.699778,2.0894272,-3.107525,3.5027568,0.55047566,-1.0667118,-1.5222582,-4.20342,0.23347639,3.7527084,-1.6057806,3.165426,-0.2898625,0.9720442,0.27367464,4.1030817,0.90241903,4.2907085,-0.4056099,1.4831039
tourism,-3.683249,-0.22869731,0.46166915,-2.592439,-2.2676332,-1.0461817,-2.0586553,-1.1571468,-2.3857417,-0.9982533,-2.3520215,2.6445892,-1.264825,-0.7599584,-1.1862192,-0.15253021,-0.37364727,1.8440961,-4.808735,-7.1022563,0.5717122,4.142363,-6.6114397,3.1046062,-2.589081,2.3514323,-2.2710404,-2.143475,-1.159653,0.5918354,1.8893983,-3.9774866
tourism3,-5.459599,-1.2583226,-0.31340295,-1.3275403,-2.5005686,1.0632919,-1.0809741,-3.1381025,-2.2569292,-0.7810798,-3.0880632,-0.62112033,-1.2626945,-0.07539718,-1.9217849,1.6653535,1.5386219,-0.75128806,-6.8872705,1.7872078,-1.1008025,-2.7704906,-0.9959912,3.328756,-4.869023,1.6020292,-1.4821252,-1.7957908,-5.312566,3.7786748,2.127285,-3.6552515
treaties,-2.5696635,1.2317342,-2.915581,-1.9123992,-0.6329675,0.22286691,1.1803886,-2.4607086,-1.39259,0.065001234,-1.7143098,1.3326548,-0.07678708,0.46011972,-0.33926284,0.15725067,-6.519193,-0.6444481,0.84510726,1.5344692,-0.79343086,1.0127362,1.9813193,6.4148374,-1.2393312,-2.7450714,1.1055251,-7.230673,-6.087249,3.7514877,5.018668,-0.27901357
unoffialacts,-0.22802112,0.039169982,1.4920286,-0.6044523,-0.9265394,-0.6760965,2.2310455,-1.0088958,1.256115,-1.1191499,0.5730523,1.7117885,-1.4594961,-1.127897,-2.3276904,1.3008515,-2.4591794,-4.0805902,-2.7648244,7.2742987,-1.905066,4.437663,4.0956907,-0.60949904,0.65189016,0.8797997,-1.5683752,1.4802452,-5.9822655,-1.5726738,-5.048873,-2.1796694
unweightedunvote,0.9613319,0.35204586,-2.7873142,2.1285582,-0.80397075,-0.6878169,-2.1705542,-1.8482821,1.0041418,-1.9229251,-1.4430387,-0.7682874,-0.4243779,0.07540265,-0.88453406,-0.7872453,0.72681206,-2.0500405,-3.2077096,-0.18433252,-0.5718658,-1.1244302,-4.5041914,4.0333524,2.6849263,1.2951876,-0.30753198,-4.24994,-1.8144493,-4.305836,7.222843,-4.0700746
violentactions,-0.36018115,0.95782244,-0.9936155,-0.23928346,0.8397155,-2.0541954,-0.5042412,-1.9282408,3.4135454,-1.8829663,-0.19816037,1.5663786,-1.4136219,0.7345848,-2.7905204,0.88454366,-1.9072766,-2.5524328,-2.8261356,3.393359,4.4525,0.60884583,1.7095801,3.1600044,1.6607985,1.4659802,-3.4522855,4.5641904,2.2008111,4.9270954,-4.1874537,-5.19119
warning,-0.49785978,-2.0526106,-0.47903728,-0.5277682,-1.5419666,-2.945231,-0.79453605,-0.5660539,2.923528,-2.918249,0.66235685,2.000026,-0.48579225,0.24272437,-3.0602963,-0.18659575,-1.7955387,-0.9659968,2.144768,0.24979956,3.808562,5.3656583,-3.665592,-0.09548769,-0.36604756,0.5466974,4.988111,4.8050437,4.8177533,3.8985662,-0.3821731,-0.20634946
weightedunvote,0.8336333,0.07388776,0.42087483,2.253778,0.6036317,-0.6864052,1.3281984,-0.46259376,-0.45749962,-2.7684648,-0.85329336,0.9245208,-2.501495,0.805174,-1.0721645,-0.69061095,-2.2536032,-3.3917708,-0.60973424,-1.3554465,1.9644388,-0.74020916,-3.3038106,0.44478765,3.982326,2.6949892,-2.696087,1.1094614,-2.4604669,-1.9604175,3.2683513,4.4416976
