,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.3741586,0.20158903,0.5089619,0.92256814,1.3419831,-0.09425867,0.954233,0.09528127,-0.117017746,0.73878473,-0.29629776,-1.255036,-0.59403616,-0.15254712,1.3794665,-0.7052712,0.41978034,0.31344402,-1.2150357,-0.47552595,-0.6042521,0.081958994,-0.0044237804,-0.34558222,-0.9741948,0.89886063,-0.56857145,0.52490616,0.9200905,0.9613057,1.6162883,0.27974474
person15,0.61656535,-0.47566545,0.9002096,0.73446316,1.1459055,-0.95248806,0.8619768,1.1124394,0.10426205,-0.91074693,-0.521565,-0.11226022,0.787072,-0.77122486,1.253401,-0.9109555,-0.24796684,-0.24498025,-0.44419557,-0.3668078,-0.5475484,-1.3333226,0.32994252,-0.55548203,0.37584704,-1.1090641,0.10483748,0.06167579,-0.6934263,-0.4565543,1.5803766,-0.5498194
person16,0.7367257,-1.1771947,0.48590943,0.653151,0.7118666,0.07698005,1.4256963,-0.096149854,0.9528676,-0.347725,-0.011556726,-1.8351731,0.10935605,-0.22347583,1.7422864,0.6707636,0.2893554,0.24996576,0.06994729,-0.17486209,-1.7665827,-0.32596174,0.63769454,-1.0140239,0.83768636,-0.7492504,0.65263957,-0.27872637,-1.1898267,0.53581303,2.0753307,-0.39174193
person17,0.49049735,-1.1432936,0.6346296,0.5834897,0.71041274,-0.20215301,1.008188,-0.71684504,0.19859995,-0.8428598,-0.62205833,-1.6701773,0.40439603,-0.9838331,1.7658899,0.09822901,0.0595516,0.40826136,-0.13301407,-0.18769103,-1.7718458,0.00051008747,0.7491043,-0.8603411,0.9164501,-0.8318072,0.5713027,-0.11059143,-1.7525237,0.26999924,2.1459765,-0.37911057
person18,-0.611271,0.95057774,-0.06701921,0.6217299,-0.31209353,-0.67080665,0.7991595,0.39003173,-0.10848617,0.62344146,-0.029941937,-0.3263551,0.13269252,0.3989373,1.1397796,-0.8119396,0.31872892,0.9795182,-0.64444697,-0.4674252,-1.1096827,-0.47612345,0.34280673,-0.21958525,-0.46839303,1.026088,-0.19787705,-0.0763457,1.3269105,1.3642776,1.7894238,-0.00898024
person19,-1.4012679,1.5921296,0.7291907,0.7407189,0.7777717,-0.36450338,-0.79567724,-0.2626685,-0.35064375,-0.007815145,0.17614084,0.81231844,-0.756301,-1.066129,1.3685856,-0.27717578,-0.2891283,0.57768846,-0.3438767,-0.3257818,-0.5410184,-0.8997273,-0.55500627,0.73238623,-0.46994737,-1.4152275,0.37231517,-0.70576423,0.7483074,-1.1692686,1.7940303,0.48538926
person2,-0.9409793,-0.8701113,0.769539,1.1970677,-0.41057464,0.082158506,1.0816618,-0.08292613,-0.6791875,-1.0507591,0.4192166,0.6070197,0.69323653,0.0065404084,1.3938568,0.013536333,0.51630294,0.023395276,-0.13467662,-0.5095826,-1.3785802,-0.2645856,0.46739206,-0.43032002,-1.6371182,-0.6761481,-0.9964111,0.4772889,-0.65518594,0.33701628,1.3256823,0.4861109
person20,-0.39959964,-0.33533576,-0.65944433,0.58738416,0.18139176,0.092968896,0.77286226,-0.5444122,-0.90948427,-0.16217925,-0.06919329,-0.8102234,0.43708766,-0.19938324,1.2004327,0.5441067,0.27415976,-0.37744334,0.07384312,-0.40907708,-0.9662363,-0.023965215,0.86024606,0.52246755,0.6164116,-0.84512156,0.7091879,0.038440827,-0.91340333,1.0439305,1.5655856,-0.3035795
person21,-0.37455422,0.15049207,-0.22374359,0.80126494,1.4996921,-0.33267045,-0.7732528,0.54287034,-0.9249674,-0.40063018,1.1936382,1.192806,-0.97154063,-0.90393096,1.5643506,0.025800847,-0.55372757,-0.6070588,-0.10086006,-0.5387822,-1.3058771,0.2002256,-0.13159762,-1.6018618,0.7025638,-1.22437,-0.482208,-0.046950795,1.2421681,-0.28991476,1.819663,1.12096
person22,-0.7382123,0.06029761,0.27008474,0.6273634,0.009939229,-0.92084247,-1.1791204,0.4532069,0.5137757,0.17582434,0.23095524,-0.74868697,0.5520113,-0.13018475,1.4662676,-0.4036891,-0.07927472,0.08518972,-1.2526443,0.021636952,-1.5809402,-0.016030699,-0.1826087,0.059869707,0.03024744,1.1632485,-0.8181534,0.72851294,-1.1222866,-0.204221,1.6569034,-0.23481351
person23,0.46896932,-0.3868512,0.4090451,0.5194648,0.27762762,-0.2492454,0.73447275,-0.16006629,-0.8287061,0.27644292,-0.17813534,-1.0993472,-0.5963015,0.55790496,1.1581017,0.0128778,0.0005420854,0.9973666,-0.12269702,-0.84774363,-1.0852866,-0.06806231,1.0475771,0.5671446,0.04492786,1.2592101,0.31888968,-0.08002537,1.1946461,0.9931912,1.9781206,0.096422985
person24,-0.004424796,-0.7079941,-0.24984726,0.80890036,-0.5168893,-0.5001108,1.1009505,0.7658841,-0.43121505,0.61757004,-1.0255983,-0.23212665,0.10703826,0.3975648,1.4004154,0.22769307,0.11799826,0.104884446,0.21497847,-0.3936635,-1.6504633,-0.08532868,0.544283,-0.6632252,0.41315702,1.4300724,0.43035656,-0.07462332,1.1502899,1.4003963,1.918819,-0.053074025
person25,-0.26438633,-0.81795436,-0.6422883,0.32625037,0.37615225,0.08069404,-0.86716056,-0.7584145,-0.30108944,0.6601049,0.37202007,0.43440828,0.63320273,0.46332255,1.1259677,-0.3000159,-0.101289056,-0.35391226,-0.28369734,-0.54108495,-1.5454359,-0.6409256,-0.098058045,0.87820774,-0.5428022,0.8573343,-0.38776812,-0.26946685,-1.1578208,0.11680916,1.6665723,0.05479501
person26,-1.3978723,-0.4796149,0.26666293,0.9335467,-1.0535179,-0.8281435,0.804829,0.00055399246,0.15693262,0.93022513,1.0179558,-0.30821928,-0.09641334,0.48068315,1.2118629,-0.5581211,0.42587483,0.4696671,-1.5410702,-0.5166545,-1.2202895,-0.36377075,0.26577702,-0.2591927,0.21365269,1.3597949,0.4452566,-0.41410014,1.0481908,0.6659082,1.9381518,0.21907887
person27,-1.0530894,0.31886438,-0.6777111,0.4345695,-0.5771787,-0.99041927,-1.0805498,0.16692188,0.79563916,0.3042345,0.47398943,-0.4870948,-0.19012825,-0.47475243,1.3676826,-1.2169361,0.033085506,-0.66827905,-0.013029864,-0.41796103,-1.1722817,0.17627396,-0.6621396,0.77283263,-0.44033688,1.404082,0.15913872,0.76330566,-0.961723,0.17411931,1.8895855,-0.21161135
person28,0.9246829,1.0035098,-1.0760908,0.6296703,-0.014794743,-1.3204142,-1.1993711,-0.27939403,1.2612435,-1.1592828,-1.0003026,0.02053086,0.01003496,0.24355114,1.6735294,-0.50137585,0.2582649,-0.080619365,-0.0953266,-0.5552784,-0.98942727,0.95060545,-0.94303805,0.14502056,0.6385069,-1.0449656,0.80586123,0.9267586,1.1990207,-0.27063593,2.0209544,-1.5746156
person29,-1.1241039,-0.44262135,-0.4995564,0.5936638,-0.8308002,0.0030287863,0.6214085,-1.2794774,-0.5695771,-0.5672235,-0.98209304,-0.3988511,0.5172203,0.5429828,1.1658281,-0.5265798,-0.72772926,0.751034,0.24982293,-0.6001699,-1.2091852,0.2577904,0.84281254,0.20313536,-0.3429606,-0.6724334,1.0052166,-0.67168504,-0.82865554,0.11064786,1.6410204,0.5091887
person3,-0.38181034,-0.009793464,0.48448023,1.1384085,1.5633166,-0.14924926,1.1889935,1.0894592,0.5387647,1.0362003,-0.06189089,-0.26660025,-0.37052774,0.6492789,1.5604147,0.58890724,0.3403992,0.13679494,-0.92802376,-0.23361729,-0.58870894,-0.36331064,0.42808682,0.046827078,-0.8679497,0.93333703,-0.9454938,0.571362,0.8575198,0.41755345,1.4332474,-0.27239254
person30,-1.7816703,-0.3432573,-0.7006473,0.5627329,-0.7527853,-0.70416474,1.0809001,0.003938719,0.64139,0.18777609,-0.11956109,-0.44682288,0.20135254,1.5558605,1.1520258,-0.88483435,1.1441076,0.8065484,-0.9890508,-0.8185496,-1.3298581,0.0022836796,0.36723888,-0.10537938,0.56505233,1.34163,1.0025586,-0.24820586,0.87953883,0.65161824,2.020083,-0.2019131
person31,-0.78941315,0.47347903,-1.208381,0.5171181,-1.1980683,-0.6202921,-0.98535484,0.7554003,0.9460506,0.1840088,0.28830764,-0.2314819,-0.096705675,-0.26234257,1.2302548,-0.97406536,-0.23619847,-0.230443,-0.26156178,-0.56778055,-0.5648525,1.123801,-0.6954239,0.5885946,-1.2119107,1.3174686,0.36226824,0.16578655,-1.2705708,-0.13534561,1.9804852,-0.35664865
person32,-0.9493593,-0.7979458,0.6527955,0.6031051,-0.7013857,-0.66993296,0.8186303,0.25518057,0.65199506,0.4148206,0.18273388,-0.94322586,-0.1918454,0.985919,1.1521345,-0.94060844,0.045802724,0.5504917,-1.0572054,-0.57628506,-0.93756413,-0.46191803,0.13843009,0.1146021,0.5695,0.9326547,0.94437724,-0.21421742,1.0999489,1.442064,1.8326547,-0.19960426
person33,-1.2552546,0.5335725,-0.67854583,0.5834207,-1.0242037,-0.6119529,-0.8814957,0.52405,0.688238,0.28527758,0.25608575,0.0337859,0.09162172,-0.03388784,1.1942632,-0.91791445,-0.0023059607,-0.5474919,0.2688667,-0.7395353,-1.1888901,0.99784327,-0.2683681,0.030037101,-1.0353838,1.126356,0.01279177,0.7614053,-1.2004998,0.29756325,1.7528725,-0.27807605
person34,-0.3345764,-0.76845527,-0.54024816,0.7834734,-1.6047682,0.06726917,1.0633302,-1.1469016,-0.7525471,-0.5900698,-0.79850394,0.1560119,0.21915488,0.14642428,1.5323207,-0.7533182,-0.5974815,0.92955947,0.6354754,-0.6396686,-1.7901002,0.30935314,0.7908885,0.04192029,0.15497229,-1.3497643,0.9719267,-0.8053795,-1.1244508,0.93396014,2.0439103,0.2326225
person35,-1.0512723,0.05141407,-0.33594194,0.7918627,-0.7493679,-0.73083645,0.59674317,-0.017954307,0.26895586,0.6577213,0.795011,-0.4414131,0.023595957,1.2291507,1.0865262,-0.67393106,-0.15175486,1.2457114,-1.2950593,-0.5377191,-0.7587394,-0.594384,0.4884482,0.10888719,0.36564896,1.0438141,-0.05759888,-0.37308565,0.9219865,0.8063736,1.7337407,0.10221378
person36,-1.8611332,-0.07928551,-0.35322955,0.90976226,-0.8046369,-0.10140962,1.3142418,0.7582915,0.28018668,0.7936003,1.3402636,-0.21058278,-0.20432478,2.253254,1.3772126,-0.79823184,0.5594628,1.2350376,-1.6222303,-1.3097992,-1.2253962,-0.21823895,0.27991796,-0.010425122,0.65412676,1.5914377,1.3762876,-0.17306496,0.8704951,0.9330186,2.2949889,-0.35105342
person37,0.37311694,0.81035006,-0.99963117,0.4970757,0.2703133,-0.4840585,-0.805122,-0.2513325,1.3929834,-0.92479163,-0.9642718,-0.12192349,-0.13965277,-0.1423544,1.3759956,-0.71411484,0.037187256,-0.08311648,-0.08686398,-0.26460442,-1.0794466,0.46070483,-0.76519656,0.007571131,0.13892674,-0.8430467,0.25037873,0.68188226,0.8898172,-0.11936399,1.7894298,-1.1538625
person38,-0.23900808,0.7844218,-0.25323316,0.75280255,-0.5657457,0.01297598,-0.96657723,0.8408007,1.4481252,0.09704981,0.28761563,-0.70443827,0.21670437,-0.7320576,1.3083246,-1.0857363,-0.201469,-0.2147913,0.2306678,-0.798375,-0.3352019,1.0361539,-0.86821616,0.22055428,0.07595831,1.9777863,1.460341,0.36282286,-1.3481255,-0.035960227,2.2186944,0.2529651
person39,0.6874707,-0.36225548,-0.868953,0.6312662,-0.73171395,0.16189605,0.6811724,-0.9289961,-0.56786597,-0.07554751,0.010569228,0.40696657,-0.04143784,1.236637,0.98904043,-0.46410275,0.4776577,0.5807089,-0.1752608,-0.673716,0.28192037,0.75198394,0.5052008,0.4419269,1.1251266,-0.7043421,-0.24604976,-0.15794885,-1.001848,-0.7900466,1.568702,-0.6093632
person4,0.5966353,-0.838609,0.20316678,0.5275212,0.29452023,-0.52282387,0.9981741,-0.45429194,0.29203546,-0.31413606,-0.13871142,-0.89619386,0.5127684,-0.7380895,1.286679,0.46813625,-0.3732814,-0.28998986,-0.01075284,-0.15957502,-1.6602405,-0.20259522,0.6568603,-1.1742105,0.5759297,-0.83163494,0.68341565,0.3321541,-0.9269684,0.51830333,1.8514901,-0.3206332
person40,-0.0055648317,0.52601343,-0.70585936,0.31475314,-0.9066464,-1.0571404,-0.9485846,0.25974837,0.28244552,0.5089051,0.9507179,-0.3895256,-0.039747667,-0.80520016,1.0680546,-0.30578598,-0.6473755,-0.2520576,-0.26570323,-0.34444338,-0.35834625,0.13385406,-0.3488657,0.3744876,-0.59052134,1.1541476,0.5776408,0.67135566,-0.81452024,0.30237296,1.7725873,-0.45563972
person41,-0.40185687,0.54844934,-0.09862301,0.65794116,-0.7569655,-1.2099109,-1.059,0.34308395,0.6931256,0.22593834,0.041036125,-0.18393226,-0.14989479,-1.0008252,1.3475658,-0.6702865,0.41621318,-0.38612294,-0.06311617,-0.47267044,-0.19929194,0.72186625,-0.9261816,0.0722233,-0.40846732,1.1946633,0.48190945,-0.067775644,-1.0675132,0.77093905,1.422928,-0.112647146
person42,-0.2562155,0.74731094,-0.48307234,0.60990155,-0.8338527,-0.33727217,-0.6713688,0.5960083,1.4105619,-0.23503245,-0.108983986,-0.45750278,0.23972625,-0.48719308,1.0070692,-0.48460808,-0.3338633,-0.7748249,0.014471092,-0.72388095,-0.19650967,1.0577406,-0.61063653,0.09321582,-0.24616195,1.2556646,0.45829862,0.3212063,-0.93804675,0.15200207,1.5547093,0.30096096
person43,0.3095111,0.8019119,-0.5390364,0.62873936,-0.5585163,-1.2628886,-0.94792205,-0.11763245,0.9585351,-0.6758477,-0.9939087,-1.0626042,-0.38076964,-0.32340994,1.3600038,-0.74281955,-0.5598331,-0.19730614,-0.24815089,-0.535881,-0.55221826,0.44410357,-0.7031182,-0.14969617,-0.12143802,-0.8253193,0.45353213,0.83951205,1.0321391,-0.20677996,1.6324944,-1.5203863
person44,-0.18181384,-0.62041473,0.30945274,0.64971536,-1.5869311,0.04910712,0.93213606,0.76111406,0.7245724,-0.19042444,1.5566744,0.51122856,-0.0781247,0.80215657,1.4351251,0.9731483,-0.29898116,0.06167287,0.2813379,-0.84220904,-0.4192288,0.39142272,0.39433688,0.17221388,-1.2640045,1.58289,1.4320244,-0.39076546,1.609438,0.82631993,2.0593824,-0.59725344
person45,-0.2435784,-0.23020612,-0.2988357,0.6068813,-1.1705487,-0.39885753,-0.93735933,0.2764536,-0.67306805,-0.017068598,0.7528722,-0.26556516,0.3489738,-0.13503511,1.0654242,-0.87217444,0.43668267,-0.6864166,0.8650861,-0.69889486,0.52093244,-0.03905532,-0.7245982,0.16616563,0.18193161,-1.6032584,-0.92662936,-0.4418709,1.2067856,0.6869182,1.9513456,0.20927057
person46,-0.7001612,-0.16226959,-0.61078364,0.51230067,-1.0228564,-0.09127437,0.8378352,-0.5585043,-0.8457549,-0.14795816,0.06017582,-0.05788412,-0.030897219,0.32489878,1.08367,-0.88732064,-0.38843054,0.14110018,0.4749376,-0.67770195,-0.62209404,0.010351976,0.68304574,0.1914485,0.028583629,-1.1254734,0.07345459,-1.0737795,-0.7704363,0.2777252,1.664132,0.11339927
person47,-0.81911623,-0.6102188,0.8432184,0.5336103,-1.0356725,-0.5549516,-0.8654336,-0.46375877,-0.907107,0.47685745,-0.44613442,-1.1215967,-0.22244658,0.24259374,1.2371559,0.29996207,0.18782045,-0.5013613,0.026621362,-0.6201593,0.8407585,0.26027724,-1.2196293,0.5090636,0.25148207,1.28358,0.16018246,-0.49441803,-0.82947177,-0.45545453,1.5744119,-0.280149
person48,0.76716894,-0.40848026,-0.05688837,0.34713873,-0.3898254,0.2634861,0.7287219,0.03406205,-0.33356336,-0.53394604,-0.124266356,-0.38156542,0.45658034,-0.07617248,0.9524144,-0.36111164,0.17662095,0.909894,0.6061907,-1.1571482,-0.96756846,-0.20736185,0.41220412,0.16282469,1.1163869,-1.0913774,0.53994316,-0.32141262,-1.1086583,1.9290279,1.8140908,0.5430811
person49,-0.12544757,0.5959218,-1.0079834,0.4960122,-0.42882615,-0.6903972,-0.74521005,0.12235326,1.0091242,-1.2446929,-0.8198882,-0.8578885,-0.36145562,0.10071791,1.3041935,-0.71773374,0.006723979,0.30238983,-0.16412486,-0.5678278,-1.1594318,0.6622608,-0.7570859,0.13377076,0.19954677,-0.49939665,0.09190555,0.88516945,1.326698,0.13376977,1.8528354,-1.1170167
person5,-0.68028426,0.593903,0.43695164,0.6004545,0.7664954,-0.031301852,-0.4714584,-0.42242932,-0.6395661,-0.3998107,0.8351051,0.91335166,-0.60198724,-0.55003554,1.3323689,0.19099684,-0.31162405,-0.48108456,-0.6618977,-0.066310786,-0.47971386,-0.6695064,-0.4255692,0.44974512,-0.5749242,-1.2279558,-0.51107234,-0.98358697,0.8108725,-0.9685808,1.5899065,0.9418409
person50,-0.86005193,0.15943842,-0.2923891,0.43976787,0.00965435,-0.7174524,0.4533774,-0.52899927,0.41428366,-0.27022687,-0.02765308,-0.33971605,0.49208978,-0.7793798,1.198241,-0.4508178,0.36405516,0.25301707,0.013656512,-0.06588825,-0.9320278,-0.46416613,0.37846938,-0.7002217,1.0422248,-1.4048289,-0.06732044,-0.8992779,-1.1981094,0.017628368,1.6495732,-0.12816636
person51,0.16207506,-0.7239443,0.80516154,0.87499636,-0.34373382,-0.7057934,-1.4201248,0.01022357,-0.7993368,0.0033372696,0.37131202,0.28234607,-0.98851246,0.46223706,1.6474845,0.062196225,-0.27726683,0.48495245,-0.6525111,-1.6833502,-0.288499,0.24610168,-0.079587564,0.3318395,0.13645814,-0.98611397,0.46274474,-1.0539106,1.052264,-0.39861667,1.2201505,0.45010826
person52,-0.8039899,1.6525905,0.5514332,1.392392,-0.36523962,-0.8147924,-1.3509821,0.66049075,-1.2881625,0.31891677,0.50947255,1.0748937,-0.9340706,-1.5527993,1.8076012,0.40008605,1.1552333,1.2412827,-1.1452295,-2.4964187,-0.39163595,0.28308704,-0.57062125,-0.41963115,0.45830595,-1.2765958,-0.3442788,-0.88356787,1.2298195,-0.99526906,1.4506919,0.47583482
person53,0.019726474,0.82203203,-0.040586494,0.27711117,0.26671052,-0.38318267,1.0171014,-0.027061116,-0.4268396,0.512811,0.31013325,0.62613904,-0.8748618,-0.36859268,1.3959991,1.0367912,0.17564371,-0.8472365,-0.7325782,-1.3734075,0.058967598,-0.30656818,0.53797746,-1.1716572,0.475075,0.7527136,-0.14002997,0.46385568,0.78460336,-0.5349263,1.1448599,0.32478753
person54,0.7049585,-1.0054065,-0.19514184,0.910824,0.57463115,-0.017117862,-1.0540835,-0.044215523,-0.6058446,-0.066462696,0.42077687,1.1182668,0.893574,-0.27723533,1.3489593,-0.3176974,0.4687174,0.44982535,-0.29850388,-2.034317,-0.2209609,-0.0779106,-0.1791998,-0.34447563,0.033262704,0.74182177,-1.8132089,-0.37243408,-0.8064164,0.40100822,1.0258327,0.041869093
person55,-0.14726113,-0.5595899,0.5172888,0.7847475,0.090228595,-0.5033696,-1.0652628,0.7359357,-1.2823257,0.3767589,0.30912393,0.86964124,-0.39607117,-0.6120412,1.3834636,0.08020078,0.19811279,0.82180566,-0.98582613,-1.9548651,-0.41622803,0.4501688,-0.24509636,0.16074352,0.09367324,-0.80562145,-0.01307799,-0.96071297,0.9410609,-0.5016533,1.071054,-0.32282257
person56,0.23707314,1.0408144,1.0195696,0.74426997,0.2922879,-0.39766634,1.4894922,-1.0161985,0.21681365,0.16845573,1.9196415,0.029850664,0.9626187,-0.6519859,1.8892282,-0.013573418,0.33321035,-0.7858312,-0.89794546,-1.9670966,-0.35621125,-0.25702393,0.27961215,0.22263657,0.07060661,-0.9801044,-0.40125155,1.2985194,-1.4461693,1.271116,1.409174,-0.3642908
person57,-0.77667415,1.0490656,0.68152547,1.3063073,-0.44972134,-0.8061984,-1.0743906,0.9761506,-0.98326653,-0.071183905,0.37292477,0.5259141,-0.74205244,-1.0115575,1.8022217,0.15225486,1.1221672,0.9745832,-1.2048858,-1.9493225,-0.58245105,-0.2638569,-0.29905647,-0.7815784,0.044880584,-1.1088784,-0.051658146,-1.0965953,0.978118,-0.6244052,1.1682609,0.12140376
person58,-0.59201044,1.0744766,0.61042595,1.1638308,-0.12375988,-0.5149793,-1.157798,0.58664304,-0.89697397,0.5466665,0.8573554,1.0609926,-0.9461063,-1.18308,1.6735144,-0.13857102,0.71499634,0.014260608,-1.0743486,-2.2680628,-0.6421973,-0.46754372,-0.17297627,-1.1127392,-0.11395547,-1.0076889,-0.6306833,-0.601061,1.1017992,-0.83093745,1.2914118,0.19698346
person59,0.3067587,0.31513405,-0.37306476,0.70521736,0.13517518,-0.98934555,1.6346818,0.4439936,-0.30675045,0.32652724,-0.1445915,-1.4468558,0.96059,-0.72040606,1.978321,2.5184524,0.051487748,-1.7026128,-0.90919876,-1.9670436,-1.1694075,-0.22065365,0.5851487,-0.28027156,1.2000588,-0.81539994,-0.3155386,-0.031491347,-1.4788415,-0.32137045,1.549204,-0.18727635
person6,0.7696389,-0.67051935,0.41276842,0.63305765,1.1372116,0.524697,-1.3654488,-0.5250349,-1.0967501,0.1969728,0.15044636,0.1561843,0.3118193,-0.070993856,1.4573278,0.21906134,-0.34666607,-0.6776449,-0.71004736,-0.26824182,-0.270016,-0.49323454,-0.8525842,0.079078496,0.4375633,0.998989,-0.403427,-0.7502922,-1.0840043,0.24524522,1.7621324,0.2767006
person60,0.92263883,0.2168496,-0.9330331,0.68636215,-0.035057448,-0.6204957,0.8370978,0.4738935,-0.17391665,0.91682553,0.06304846,-0.5800202,-0.7832807,-0.37818834,1.4488765,0.4689041,0.7458202,-0.40159112,-0.8473575,-1.5427232,-0.22687629,-0.28535554,0.34461123,-0.7475422,0.24409695,0.561832,-1.2949649,0.16850416,0.93986005,-0.07091072,1.0427381,0.7701484
person61,0.28160152,0.5400571,0.8831194,0.98133326,-0.122439675,-0.44257113,-1.1656137,1.0183911,-1.0119187,0.013733105,1.0713017,0.96704847,-0.84943074,-1.0930512,1.5841916,0.71274686,1.2978842,0.27979767,-1.2650682,-1.6648793,-0.5418175,0.13029885,-0.087658726,-0.34349522,-0.08877096,-0.6843917,-0.5805655,-0.88055515,1.1708896,-0.8417806,1.3137552,0.6655105
person62,0.42336187,0.079861306,-0.48228866,0.9705821,0.1579608,-1.0138177,1.4836098,0.66673374,-1.1580539,1.5187494,0.22397012,-0.51512647,-1.2444104,-0.7406161,1.7521665,-0.7288192,-0.20307924,-0.3944788,-1.2510641,-1.5359128,-0.1134422,-0.6605334,0.4926088,0.07409542,-0.73368955,0.37955573,-1.1802528,0.88333535,0.43937823,0.17497747,1.2242817,0.6035034
person63,-2.083681,-0.5844335,-1.208734,0.61719507,0.012183425,-1.0653093,1.0199893,-0.7225273,1.0990258,0.19654131,-1.1202015,-1.153193,1.3367835,-1.5439739,1.986895,1.2842029,0.5764439,-0.8825953,-1.1954229,-1.4258732,-0.06559045,-0.43133077,0.95231384,-1.2448624,0.7817686,-1.0287857,0.50204515,-1.0557901,-0.8648411,0.45181173,1.3331468,-0.5140736
person64,-0.046032824,0.3905323,-0.20173773,0.4886281,-0.79816854,-0.6079049,-1.4467055,-0.19918756,-0.4123186,0.47151378,0.9259876,0.31735477,0.62847334,0.7730978,1.602324,-0.8675677,-0.57621735,1.4978906,-0.3396915,-1.3167577,-0.9711359,-0.12490406,-0.50287676,0.29712072,-0.037947495,0.3928734,0.07672324,-0.26104024,-1.1461855,0.23667626,1.2225653,0.68688446
