,EpochLoss
0,3.0359121561050415
1,1.941779375076294
2,1.301833987236023
3,0.956319272518158
4,0.7614275217056274
5,0.6116972863674164
6,0.4484289735555649
7,0.30225932598114014
8,0.2359979897737503
9,0.25228679925203323
10,0.2726123481988907
11,0.27094656229019165
12,0.2459605112671852
13,0.21463026851415634
14,0.2022748365998268
15,0.20764344185590744
16,0.214028961956501
17,0.21116143465042114
18,0.19868461787700653
19,0.18937106430530548
20,0.18915964663028717
21,0.19177497923374176
22,0.19269682466983795
23,0.18945735692977905
24,0.18515519052743912
25,0.18194099515676498
26,0.18056567013263702
27,0.1792738363146782
28,0.1758498027920723
29,0.17151878029108047
30,0.16607273370027542
31,0.16192854195833206
32,0.15501128137111664
33,0.14848782122135162
34,0.1411573737859726
35,0.13442011922597885
36,0.12872377783060074
37,0.12405823543667793
38,0.12035630643367767
39,0.11655962467193604
40,0.11389679089188576
41,0.11131003126502037
42,0.10966132208704948
43,0.1080295480787754
44,0.106146901845932
45,0.1045604757964611
46,0.10277795046567917
47,0.10129927843809128
48,0.0997907929122448
49,0.09868531301617622
50,0.09678332135081291
51,0.09557579830288887
52,0.09482837095856667
53,0.09397350996732712
54,0.09246869757771492
55,0.09149027988314629
56,0.09040050208568573
57,0.08934250473976135
58,0.0884389840066433
59,0.0875580944120884
60,0.08687875792384148
61,0.08643001317977905
62,0.08526249974966049
63,0.08482323586940765
64,0.08379862830042839
65,0.08318283408880234
66,0.08193576335906982
67,0.08240539208054543
68,0.0811723992228508
69,0.08075237274169922
70,0.08012966811656952
71,0.07991727814078331
72,0.07923029363155365
73,0.07819276675581932
74,0.07842355966567993
75,0.07763514295220375
76,0.07732807472348213
77,0.07676446437835693
78,0.07574749737977982
79,0.07551539689302444
80,0.07533933967351913
81,0.07513469085097313
82,0.07463767006993294
83,0.07457567006349564
84,0.07403068616986275
85,0.07361272722482681
86,0.0734712965786457
87,0.07341198995709419
88,0.07318820059299469
89,0.07280358299612999
90,0.07206177711486816
91,0.0720028281211853
92,0.07173265516757965
93,0.07162695378065109
94,0.0710022896528244
95,0.07097426429390907
96,0.07108078524470329
97,0.07048121467232704
98,0.07020998746156693
99,0.07030724734067917
