relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.22775358,-1.7091659,0.7077971,-1.5294974,-0.14839207,0.8854803,0.6299679,1.1920044,2.6220307,-1.749812,-1.0032705,0.57521224,-1.1283977,0.00085858116,-1.2606962,1.2563998,0.2933848,0.04783383,0.2629786,0.09177244,-0.06869133,-0.14208081,0.122916944,0.040733818,0.11163399,0.8123138,-0.27510887,0.13465895,-0.23596457,0.16810505,-0.102274135,-0.32363796
term19,-1.0214922,-2.4923346,-1.9635236,-1.4441593,0.68087506,-1.4858655,0.68354905,1.6089426,0.87580717,-1.5744063,0.69870186,0.17499101,2.4208665,0.2913658,-1.7976876,-1.2410165,1.5739384,0.11001707,-1.3983577,1.9124908,-1.4983188,1.0104634,-0.43135965,-1.0185237,0.2258688,-1.2809596,0.38202715,0.34484553,-0.70009357,0.048992697,-0.35728756,1.2712808
term2,0.3512581,0.22279118,-1.2923737,-0.21369822,-0.11117984,-0.49745917,0.65718496,-0.3897011,-1.2771575,0.80931646,0.013394744,-1.0110812,0.7330689,0.011432845,-1.5607815,0.4423744,0.3630817,0.2401673,-0.937559,-0.044570975,-0.22512597,-0.24721156,1.9037825,1.1064028,0.9680822,0.9718163,0.8528558,1.3968016,-1.9884641,-0.047663603,-0.3497085,-0.43992543
term20,-2.199375,-1.2416284,-0.31002867,-1.2219185,0.77321666,-3.0044703,-0.50554055,0.05429964,-0.06510583,2.1453972,1.3763188,-1.2241958,-1.054693,-0.451671,-1.3260982,-0.18401928,0.5269099,-0.12460416,0.07298018,0.87336046,0.11889525,-0.15227807,-0.13880615,-0.50136954,0.13117889,0.29576772,0.00456254,0.037357353,-0.15812634,0.12660238,1.2118317,0.27406508
term21,-0.6082052,0.08294539,0.16978654,0.2369906,-0.3677997,1.6580472,-0.88198346,-0.6204102,-0.56996775,0.5248778,0.21428505,-0.95482326,-1.2670791,-0.59234875,-1.865078,-0.15309057,-0.9559848,0.24281996,-0.2408683,-0.8905007,-0.95675504,0.42351997,0.44792745,-0.18362562,-0.25478414,-0.12409987,0.3940255,-0.06267587,-0.4551298,0.37159988,-0.5244779,0.37760255
term22,-0.4022778,1.3869054,0.9177488,-0.8387297,0.11634144,0.39283317,1.0941665,1.3375185,1.4654003,-1.3398863,0.7748806,0.90655875,-1.770804,0.0021592844,-1.6089795,0.24977587,0.59765804,0.028034657,-0.4910721,-1.4717993,-0.6826978,0.047874156,-1.7722039,0.22230737,0.029576596,0.24923754,-0.035338327,0.024745455,-0.038332094,0.35834086,-1.0554848,-0.23398554
term24,-0.4637966,-0.010763333,-0.9986112,-1.4071249,0.038842052,-0.6541652,1.0912602,0.8180131,-0.51671225,-0.11913976,2.3234327,-0.9332786,-0.26722756,0.75767463,-1.3532888,1.673918,-0.047031086,0.4670775,1.3056202,-1.6857215,-0.22597848,-1.5391867,0.77241874,0.06926248,0.22561176,1.5967232,0.092264935,-1.4160559,0.3419158,-1.325259,1.1999277,2.4454954
term25,-0.59975255,0.45723388,-0.76782393,-1.9041146,1.0792394,-1.507813,-0.7988165,1.5430896,0.022307657,0.26346382,0.82419527,0.98132193,-1.4721282,0.5628908,-1.2657114,-0.06300445,-0.016244244,2.4547176,-0.47474918,0.53819156,0.06573057,1.5601124,-1.5121477,0.810667,-0.19413888,-0.19879255,0.16203877,-2.1687458,-1.2119406,-0.48313588,1.376818,0.47016123
term3,-0.867546,0.36811063,-1.5767044,0.55425346,0.20578635,-0.8515344,-1.5447363,-1.4339378,-0.22299175,1.4372051,0.2404672,-0.3958216,-0.7011252,-0.85330266,-1.6904296,-0.38124144,-0.0945086,0.18304439,-0.08098811,0.28164756,0.12962277,-0.12603335,0.10772094,-0.5243562,-0.040288214,0.6985606,-0.116206765,-0.02571791,0.22877477,-0.31523797,-0.3225397,-0.64713776
term4,0.97871435,0.20872395,-0.7256334,-0.67279357,-1.530091,-0.47149,-0.5578326,-0.57553893,0.5323774,1.2806283,-1.1424336,0.94377613,-1.0915828,0.41695458,-1.1111227,-0.33669338,-0.21259867,-0.22739287,0.44936565,-0.0794455,0.012922679,-0.052706864,0.020015555,0.43912056,0.060239136,0.03394839,-0.16971798,0.12147226,0.13536839,0.07256801,-0.020706318,-0.017907426
term5,0.5678918,0.37707472,-0.8120621,-1.3886379,0.562135,-2.475469,1.0208156,-0.23597209,-0.40299892,-1.5514423,0.10280584,-0.042343147,-1.0628903,0.014522716,-1.448617,-0.068509385,-0.12066976,0.092887715,0.39822927,1.0294908,1.8524458,0.34162343,-0.74995106,0.8728838,-0.014255026,0.2556449,-0.0461036,-0.4212978,-0.46505946,1.5667974,1.147313,0.0842571
term6,-0.55514365,-0.12506865,-0.15985331,0.6492429,0.48264024,-0.16782267,1.488402,-1.1226616,-0.49797872,0.13043004,0.32123455,-0.06261382,-0.93444127,-0.10410823,-2.0443785,-0.19719279,-0.45757127,-0.69545835,0.34069204,-0.9459449,0.17984907,0.022259511,-0.326336,0.23101936,0.09486603,-0.50058347,0.18356414,-1.6282502,-1.5706276,0.5502046,-1.3838212,-0.49518266
term7,0.31215018,-0.02349277,0.545024,0.34366754,-0.0017944872,0.82057434,-1.8554542,0.91951185,0.12432584,-0.41623196,-0.06701849,0.15190515,0.7330051,0.46004885,-1.741218,-0.56309664,-0.35970846,-0.5412025,0.8903572,-2.0802143,0.45513356,-0.5536961,-0.123783275,0.8485217,0.35800803,-0.31874293,0.7477643,-0.5260854,0.75671107,0.09859199,-0.7327051,-1.5662196
term8,0.026372898,-0.7830547,-0.5068437,-1.4943714,0.37083757,-1.028135,-1.4949765,-0.081588484,-0.23293602,-1.1180196,0.39162534,-0.010034996,0.20186189,-0.3919824,-0.874693,1.236193,0.41811138,-0.2194338,1.1653908,0.17667319,0.67229116,-1.0675461,-1.2611651,-0.35818717,0.4495248,-0.44069842,0.3447367,-0.0702165,0.8815433,0.15105616,1.3140215,-1.4328401
term9,-0.3283159,-0.50353575,0.3391719,-1.8509821,1.1290206,-0.29202044,0.96526724,-0.16344926,-0.13620098,1.8213615,-0.64237744,0.6701989,0.7820719,1.1440803,-1.4885234,0.3937983,-0.7228338,0.4783267,0.64136934,1.2869966,1.5645779,-1.3910048,1.0345954,0.25470224,1.2165521,-0.30651766,-1.0385264,-1.1904283,0.13358565,0.21662427,0.62843156,-1.4863762
