relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.9217958,-0.73131007,-2.573403,-0.60666317,-2.3852334,-1.5245275,2.2253702,0.06450105,-0.59126043,-1.7827297,-0.23384225,1.9287999,2.8076289,-1.4096196,0.7237151,2.4027114,1.8436309,0.21050258,3.7921822,-0.40635332,-0.7295979,1.3421879,0.03091899,-2.2328703,-2.5495558,1.0255635,-3.510533,0.7575886,-3.0785258,2.9979095,0.63668054,1.1977779
connected_to,-1.3218508,0.5850033,-1.8593719,1.4172776,-1.7733972,1.7589505,-1.383305,-1.5134019,-1.3363088,1.3795582,1.6200641,-0.38358945,-0.17232995,-2.422515,-0.39301053,-0.13445717,-1.9046851,1.7520143,-1.1705946,1.8112125,1.8774905,0.3206902,2.1452408,-2.4273407,-3.1423347,1.6158459,1.6280098,-0.24769805,-2.1869,2.7622738,-0.022084696,-1.0541081
consists_of,-2.5566218,-0.60076267,-0.457855,0.4791533,-3.1755626,1.1317976,0.42273656,-0.67637897,1.3319916,-1.2293512,3.1968825,-0.76518023,-1.8731854,0.3319575,1.0589148,3.3216684,0.58931446,5.1178846,-0.20000923,1.9110938,1.5440737,0.6863594,1.1408695,-1.9493992,3.2410767,-1.4814457,0.9151211,0.36037225,-3.2553043,3.1282175,-0.6493554,-0.11854901
contains,0.94394773,-1.9497466,-0.3596149,-1.9070373,-3.1986618,-0.27511093,-0.9323768,-1.5219785,-1.6608948,-2.223198,-0.8051121,-1.1729896,0.67025256,-3.1752017,-0.2578337,0.11101681,2.8915055,-0.64591426,-0.7533341,0.5764831,2.2924027,2.9615684,1.5501616,-0.12885359,-3.0964136,1.3862672,-0.27976117,0.5050793,-1.5091833,2.6245966,1.457455,-1.0624348
degree_of,-1.7674199,2.4294028,-1.5413122,-1.8020921,-3.048584,-0.38857478,1.8802319,-0.15863119,-2.024648,0.4640591,0.4911942,2.6513867,1.1072373,2.7868443,-0.38897216,2.4812226,-0.4860788,-3.193919,2.227283,-1.5925292,-1.6621058,3.470772,0.0441255,3.4661489,-0.8028777,0.8853361,-2.6035118,0.17744231,-1.3135513,-1.9883599,-1.4447885,0.8011528
derivative_of,-0.8553138,-0.22012328,-2.4135065,0.527793,-2.0509958,1.3676041,0.04911148,0.10441083,2.0076623,0.18528418,0.91218716,2.83749,-1.8951832,-1.1992655,1.3488146,1.1358597,0.08086024,-0.056686305,1.4701592,-1.7791328,-4.097605,0.42874548,2.2725475,2.459149,-1.1130579,1.5030594,2.358161,-0.47961774,0.28721216,0.41164532,-0.06042224,-2.784265
developmental_form_of,1.6274756,-1.4344593,-2.6417234,0.102816015,-2.7454686,2.2410817,-0.16455409,2.8171163,1.3283188,1.7548844,1.7832509,1.6351241,-0.3398275,-2.6171417,0.5690892,-0.91206676,0.76501787,3.5992293,1.5286801,0.9442929,2.4797833,0.50150126,-1.0345451,1.1587185,-2.180104,1.8446652,0.6357299,0.27040607,0.4376269,2.852853,1.4421324,1.1373969
diagnoses,-2.8586357,0.40141335,-3.646172,-0.88034254,-1.6826981,-0.9811159,2.1508238,-2.464561,-1.2863396,2.405554,1.5289388,-0.9943331,-1.5389419,1.6247684,-2.3009539,2.693658,-2.163533,0.46439615,0.13136867,1.5368927,-2.2809873,1.1657993,-3.3234951,-1.3071887,-1.2795341,0.30394313,-2.7537165,0.9274493,-1.8502185,-1.3378335,0.85047317,1.4935628
disrupts,-2.7724166,-1.1255819,-1.6114285,-0.20842203,-1.0510736,-2.3134408,1.098888,2.9283056,-1.2110934,-2.3046162,2.0576646,-0.4090621,1.5314537,-1.1194797,2.1867807,2.1296496,-0.5438496,3.055841,-0.62983185,-3.1532774,2.4084814,-0.008867567,1.0758747,-3.80882,-0.7210342,2.6640813,0.2961542,2.573421,-1.107424,-1.7434111,-1.8963809,-2.4040766
evaluation_of,-1.8656983,-0.8374726,-1.5708461,-2.7258866,-1.3675715,-1.6845568,-2.5554678,2.2907865,-2.6660552,1.3836967,0.8051859,2.8283093,0.27016258,0.99804574,-2.7346203,3.1951182,0.74628556,2.085948,0.7130451,2.0187378,-0.8302174,1.3131529,-3.7760084,-2.3146918,-0.85078204,3.069331,-2.0894923,-1.1346639,1.6396395,-0.17468008,-2.6721656,-2.0282872
exhibits,-3.9140038,0.4114497,-0.64750475,-1.1289176,-3.0369105,-1.3247821,0.082684934,0.692615,-1.5193485,-0.7460114,1.5790238,-1.911008,-0.63999045,2.8780613,0.29520136,2.122677,1.7143464,0.85528785,0.15781407,1.728914,-1.5772027,-3.0218618,-0.6778575,-1.661121,0.14983934,-2.3118439,-1.9617093,2.2395673,1.7969489,-1.4130282,-1.7682314,0.3240267
indicates,1.8430307,0.053587213,-2.0971465,0.90110284,-1.9890031,-1.1270989,-0.23283318,0.8781257,1.3208165,2.695486,-2.1756659,2.0334845,1.4934231,-0.04039939,-2.0769455,1.0683869,1.1384836,2.0399022,-1.0525992,-3.1448863,-2.8944094,0.31372008,-2.0177972,-2.5274673,1.4106598,2.6456792,-0.23441544,-2.334391,-0.29578406,-1.2478236,-1.9246838,1.9644637
ingredient_of,-1.6454289,0.80883473,-2.4079258,-0.4081744,-0.80379343,-3.4048665,-2.6666238,1.3234835,2.773771,-0.08239566,-2.099535,-0.4519053,-1.9606416,0.17126094,0.11266349,-0.04450184,-1.6701401,0.4585145,-0.44363335,-3.420385,-1.233986,2.2382662,-2.207328,-1.7682585,-0.99530375,3.5573535,1.3639028,-1.1691728,-0.03808263,1.0062178,-0.9761582,-2.3342376
interacts_with,0.79169875,2.7024863,-4.0613637,-2.680089,-4.17512,2.0729475,1.1204637,-0.88662815,0.44643426,-3.1290596,2.273043,-2.013309,-0.9371698,0.7201805,-2.5369143,-2.1428018,-1.2617325,-2.0922887,-2.5734878,-1.9861485,-0.582025,0.25959244,-1.6279743,-2.5264,-0.78138405,2.4301317,-1.9994262,-2.394209,1.0128472,1.4240439,-1.5561314,1.6206856
interconnects,-2.5286715,-1.890511,-1.2976474,-0.32745245,-1.0575738,0.6617977,-1.1789962,-4.2585974,1.1441616,1.5863291,2.1696415,-0.7931927,1.0508533,-1.7605683,0.5693039,-2.777727,1.3597703,4.2471795,-1.2819849,0.95008624,3.0138261,0.6328032,2.5660567,0.29943842,-2.0183835,1.1768057,0.45131242,-0.29746595,-1.729921,2.2574866,-0.9219121,0.6510787
isa,-1.8614504,1.4731122,-2.7064962,-1.067651,-3.491985,0.9957856,0.57274806,0.32292116,0.22100925,-2.9782577,-0.69285357,3.2014804,0.5484464,-0.835342,-1.44684,-1.9996843,1.3554122,-0.53129566,1.805195,-1.9249356,0.012025173,-0.27577463,-0.5897994,-1.8001026,1.0437181,2.6694827,0.8654527,-0.36204758,-0.31965348,0.4767087,1.3442643,2.928409
issue_in,-1.2893484,-0.023182565,-3.540627,0.3836726,-1.3349334,-4.129424,-2.585435,0.23032454,0.44323528,1.6137931,0.10560869,2.35421,0.1313188,0.17709325,-2.914309,2.5972192,0.08330735,-0.5557133,-1.6822752,4.3322773,0.1653009,-0.29259098,0.10871896,1.5616212,0.29753923,-2.7686324,-1.2714573,-1.0384372,-0.7869146,0.32797694,-0.42384323,-2.685582
location_of,0.4496638,1.0818328,-1.2320487,-2.9914162,-2.656669,-1.0909185,0.54649657,-1.4505746,0.17018308,-2.0581808,-1.1296027,3.0087821,1.6906741,1.3274293,-0.6412497,2.949117,-0.44942155,2.23468,-1.3937998,0.28604603,-0.3561314,-0.7992157,-3.7542813,-2.1382267,0.075414725,1.9851494,-1.3658845,-2.3004577,0.43069962,-1.5227656,3.1875408,1.3199888
manages,-2.5003169,-3.2476318,-0.616169,-4.696815,-1.611441,-0.2796566,-4.210587,-0.9093408,1.1961439,-2.1401517,1.4275814,-0.6557618,1.8260211,-1.45711,-1.0117619,0.75393283,1.092966,-2.5688484,0.15572983,2.9160447,-0.59996134,0.8782777,-1.2812788,-2.8331406,0.46778008,2.0211873,2.4150972,1.2962966,-1.1797404,-3.6103237,0.62744474,2.4954557
manifestation_of,-1.2155157,0.16534787,-1.2658575,-1.8618942,-2.6377478,-1.0873187,2.6453967,0.71752095,-1.2052867,1.4052275,1.0135374,1.8230039,1.441391,2.706129,-0.48064733,2.586365,-0.21313831,-0.35767615,-0.11931816,-2.7618518,-1.930106,0.49070185,0.4810878,0.703392,0.06348602,0.1724166,-1.1674142,-2.982562,-0.7678263,-1.5413179,-2.1153653,-0.7039703
measurement_of,0.36749798,-1.455866,-2.7824821,-1.5393039,-1.7462821,0.5452913,3.4561718,-2.0356872,-2.2979887,-2.118213,1.6282357,-0.15282294,3.2954702,0.29226965,-0.74287933,-1.8425332,2.1125083,0.55667,-1.6449668,-1.8887023,-1.9572734,1.4023967,0.8912373,-0.80349654,2.5946507,0.73992234,-1.051697,-2.7403047,1.6568912,0.77939075,-0.21389315,-1.5222467
measures,1.4117322,-1.2617828,-2.0440397,0.92880034,-0.12199717,-3.47089,-0.7256657,-1.5476583,-0.6791087,-2.9388995,2.5365815,-0.44181803,-0.121336624,1.6551266,-0.6432753,2.6513824,2.7549162,-2.7264173,-1.6829488,2.3092766,-2.8028207,1.960594,-0.424623,0.81316036,-0.68753177,2.9377997,0.14612085,0.20745061,-1.3025559,-2.3825276,-2.9313269,-1.92883
method_of,-0.62217706,0.6473482,-2.8600397,2.0889258,-1.7658356,-0.7932153,2.7577093,2.0255642,1.5905224,2.135992,0.22348341,-1.1591544,-2.5652916,1.2128817,-2.0822167,0.9969048,0.25616926,0.061946936,-0.44457152,2.7636642,0.34064218,-0.7984457,2.4422307,2.5341876,-0.65618885,2.33268,-4.651063,-2.371061,0.040776502,0.7916528,1.972892,3.7006779
occurs_in,-0.22850712,-4.4458213,-1.3041403,1.4439813,-1.9103208,-1.8655813,-2.163615,-2.89375,-0.2728959,0.6199437,2.885434,3.6802561,2.7666786,-1.3044971,-0.13243589,0.61296666,1.4792414,-0.9927675,-0.87552947,-0.8833347,-4.614861,-0.40935493,1.3370804,-1.8417863,-1.4569587,2.6556396,0.0070091696,-1.3566952,-1.0588148,-2.9355612,-1.499802,2.5398717
part_of,-1.6141481,-1.4673259,-1.609417,0.34123796,-0.94579726,-2.6071122,1.6186743,-4.0376415,0.04661569,-0.6711406,-2.2082865,-3.8338225,-1.5470185,0.24679308,3.7844877,0.68204796,2.8724644,-1.1179649,0.27053908,1.5448095,0.5468587,-2.8098252,-1.365772,-1.1594695,-2.9201138,1.58838,1.5128489,-1.2405213,-2.269212,3.1277466,1.2120109,-0.60595614
performs,-2.8347647,-1.1505951,0.52495813,0.38092375,-3.122313,-1.0110943,-1.024704,-0.38544708,-0.8812988,-1.4463817,1.4068952,2.7520971,1.9639423,2.0996428,-1.1456513,2.3771913,2.9180238,0.6381235,0.7701724,0.6949211,-0.27397367,-2.8840883,-0.037768885,-1.3862747,-0.23722583,2.0870926,-3.466772,-0.8435822,2.9613547,-0.7594611,-2.3975074,1.3383588
practices,-2.5496027,-0.48370734,-1.4946063,0.21696295,-1.353386,-2.093298,-2.7204885,-2.1634357,1.7415179,-2.1811512,-1.5569067,0.41179594,-0.874405,-0.30579728,-2.5999792,-0.5552177,0.47610503,-1.2575561,0.7237414,2.0327673,-1.4752518,-1.0470979,-2.7459385,-1.1532341,-1.374003,-0.09355359,-2.032994,2.3309298,-1.0910163,2.6845043,-0.46187612,-2.136722
precedes,-0.119586356,2.1222355,-2.169959,0.72414374,-1.6011767,-1.8610916,1.324833,0.5333705,-1.2636015,-1.8289905,1.2074604,3.8313353,4.441303,0.63235533,0.32534614,1.1797448,0.7240097,-1.4285506,1.5832462,1.252977,-1.733465,0.2418064,0.86753523,-2.9406343,-0.4557552,1.6328098,-1.7486651,-0.8958114,-0.040080108,-0.8167324,-1.0376675,-1.7080636
prevents,1.5046725,2.1974459,-1.3181041,-3.0806859,-1.5888942,-1.4344918,0.22942613,-0.009680165,0.39512277,2.2519195,1.610025,1.108312,-1.7195551,2.5915716,-3.7907937,-2.9675956,-1.4027632,1.2310702,-0.6988619,1.2897881,-3.3631883,1.4542117,-0.73992443,-0.9927712,-2.0723186,1.2199273,-1.4892154,-1.3079361,-0.90188974,-2.0021105,-0.87242806,1.5055376
process_of,-0.17397438,-1.668308,-2.7611277,-0.66799504,-1.3051333,-0.8460996,2.4086251,-0.07659176,-0.35600433,4.1586018,-0.9281316,2.2474296,1.118305,2.981001,0.9341115,1.6136601,-0.3583675,0.34190354,-0.5420458,3.208352,0.16713528,-0.7789167,-2.992468,-3.07881,-0.10042082,-0.67950356,2.6082795,2.1632993,-1.1859696,-0.5902873,-2.665678,3.8662536
produces,-0.73518014,-0.25439253,-1.2655584,-3.3179402,-2.1985037,-1.4640657,-1.5485111,0.43336314,2.0558677,-1.2129449,0.31696853,-1.5910435,-0.0139874965,3.0140107,0.92648435,3.462888,-0.18987279,1.4492736,2.3422709,1.2146457,-0.63202596,3.3023417,0.076638795,1.4413105,-0.8179294,-2.7550724,-0.8606127,-2.034286,-1.1534284,0.8003313,1.0002422,3.504438
property_of,-2.1875074,2.6459458,-1.1022868,1.1347164,-1.3128424,-2.1396737,1.2172673,-2.476195,-0.43913513,-3.356087,-0.37229237,0.4601206,-0.42555353,-2.4698806,3.1020842,-0.8186414,-4.3871627,1.8479226,-1.3730533,0.8097346,1.5140513,0.8201133,3.3632116,4.091049,0.27635258,-1.7890323,0.6233916,-2.3849938,0.46353155,-1.158148,-0.6797466,-2.566445
result_of,-1.3387666,-0.38317496,-1.8138525,-1.4418588,-1.4941506,0.1375047,3.090629,-0.81397307,-1.6185873,-0.095035404,0.14670944,3.3180194,0.2893534,1.8365879,3.066222,3.5690844,-0.99488175,2.0981843,1.5343018,-3.8483815,-1.7815592,-0.22725852,1.076735,-4.1490526,0.4202033,-2.984435,1.3844963,-0.5262657,1.259779,-3.073176,-0.6841782,-1.2372658
surrounds,-2.1410265,-1.411933,-1.2886835,-0.03545133,-2.4466999,2.264462,0.5634295,-0.7787511,2.1301036,2.7723863,1.5875249,0.14335051,-1.9107617,-3.1018279,0.5282279,-1.4311013,-2.4888628,-0.6376071,-1.6377846,0.746488,2.71507,0.36136356,1.4931376,-0.55632544,-2.872855,0.32836133,-0.10527022,-0.30400082,-2.1041164,0.3579691,0.4903009,0.13951312
treats,-1.689298,-3.7202032,-0.6865619,-4.455245,-1.3476055,-3.3930876,-0.49238306,-3.4078095,1.4202023,3.0882776,-0.44514656,-2.5685148,-0.63579535,0.4666226,2.9037032,-2.6750762,-0.55750537,-1.5631067,1.9182289,2.3064952,-2.2239647,0.58926564,-0.4935493,-2.5455446,-1.3830371,3.2438726,-1.3105117,-0.106831565,-2.1226707,-2.246483,1.1678413,1.1690934
uses,-1.6608787,0.12399015,-1.4996374,-1.6989998,-3.4167688,-1.4970992,-0.38162282,-0.4542704,-0.19587886,-0.13221486,-1.0029433,2.8950224,-9.257905e-05,1.0772213,-2.479314,2.889224,-1.188054,-0.16172886,3.0139322,-2.5960681,0.22276597,3.9959462,1.356031,-0.5150266,-0.8622657,-0.22242616,1.0037388,-2.2144573,-1.2565598,1.9447634,-0.8170998,2.4924533
