,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,1.1210265,0.86495197,-1.5100905,-1.1867746,0.863108,-0.057287186,-1.6852372,0.10904336,1.092363,0.41985488,1.3092234,0.014775403,-1.122398,1.5364141,0.09120329,0.36010215,-2.1476338,0.34465772,-0.6769552,0.35176468,-1.0241777,0.5504789,0.103291005,-0.13902779,-0.15296626,-0.59297645,-1.9138253,-0.38282686,-0.04529146,-2.9227293,0.85706246,-0.56328064
bacterium,1.5858216,0.7813235,-1.8570637,0.18267953,0.73315704,-0.68644196,-1.8302722,-0.7515955,1.4382517,0.59433675,0.9696702,0.285401,-0.9653745,1.0354766,-0.2259809,0.035201114,-0.8064238,0.12793389,-0.20060353,-0.7483493,-1.6540372,1.0680163,-0.112208016,2.3481665,2.0995083,-0.7648954,-2.0234222,-0.076329514,-0.2748934,-1.6499999,0.87004274,0.07298105
behavior,0.5799372,0.27927533,-0.927371,0.47723994,0.13687333,-1.4164263,-0.53825307,-0.078521445,-1.4238999,0.9517455,1.685497,0.07485182,-1.5068253,0.35546562,0.17390262,0.4514463,-0.62447536,0.39134836,-1.1386977,0.1380118,-0.5705765,0.7257361,-0.2615661,0.20177992,0.70317715,-0.20842233,-1.1000153,-0.4656436,-0.4021369,-0.3882714,0.5630924,-0.1999435
biologic_function,1.5404099,-0.3638117,-0.9780477,0.2571714,0.5530379,-1.6956409,-2.352475,-0.70215535,0.28827393,0.43382072,0.94309783,-0.03807606,-0.5927044,0.31908086,0.16619505,0.25879505,-1.0910069,-0.20121713,-1.0031265,-0.45777756,-1.1123852,1.180958,-0.98329914,-0.06029114,0.5990025,0.306628,-0.4149312,0.36443287,-0.017598592,0.41297734,0.086268105,-0.02905291
biologically_active_substance,0.78561425,1.6503093,-1.3058358,-0.2263586,0.25000674,-2.6379592,-0.29948226,-0.17316195,1.9210393,0.245323,0.841703,-0.11217601,-1.4749064,0.9866451,-0.04474827,-0.4518091,-1.1065952,0.45716488,-1.3525659,-0.40249726,-1.170531,-0.4999091,0.35341763,-0.94739115,1.4641935,0.09039011,-0.9466918,0.3634512,-0.12087338,0.296328,-0.7267955,-0.28750253
biomedical_occupation_or_discipline,0.3519589,0.13168128,-0.96818596,0.73722744,1.2773614,-0.3235971,0.70645803,-0.32345134,0.32031736,-0.212331,0.6281894,0.036575314,-1.2909373,0.36820567,0.6011819,0.66346055,-0.9517216,0.105346225,0.8041441,-1.6462182,-3.062518,-0.45374933,-0.062476207,-1.4759108,0.9581085,-1.338494,0.018125676,0.68146694,-1.5407016,-0.5742465,-1.3009353,-0.48450464
biomedical_or_dental_material,1.2474657,2.478068,-1.3949264,-1.1316679,0.38969776,-2.1705678,-0.9297841,-0.314394,0.77508086,0.6053895,0.8233249,-0.851718,-1.7043722,1.8741719,-0.3248733,0.2646065,-1.3339909,0.86632234,-0.5216492,-0.02139511,-1.8815639,-0.45059356,-0.2354988,-0.42772546,0.6680082,-0.4235424,-0.6580061,0.3531594,-1.344576,-0.8068718,-0.5154846,-0.32595846
bird,1.2872411,0.54682565,-0.91526526,-0.31095743,0.9455409,-1.4595191,-0.88080215,0.9172225,1.0653275,-0.537038,1.0200274,0.08940016,-1.4981769,1.7292624,-0.4484899,0.5424001,-0.9283328,-0.22722206,-0.04846631,-0.15594025,-1.0934129,0.50137347,0.6873545,0.27909237,0.051995747,-0.886826,-1.8238289,0.06444145,-0.43981525,-1.6474518,1.397244,-0.17994429
body_location_or_region,1.3154042,1.2374144,-1.998541,-0.82786804,1.2788521,-1.6153536,0.23102316,-0.1013914,1.5752407,0.70079005,1.5157671,-0.03336329,-1.1825838,1.8343058,-0.18390211,1.0669886,-1.1264197,1.4136822,-1.476251,-0.41272283,-1.2596793,0.016843952,-0.8319741,-0.1165742,0.4036597,-0.25329313,-1.3053067,0.54026127,0.106191754,-0.15976976,0.2841409,0.15812267
body_part_organ_or_organ_component,0.7760285,0.14612311,-1.551553,-0.00028247363,1.0935134,-1.1152532,-0.74619645,-0.69189477,0.04758238,0.3541085,0.4488183,-0.45009625,-0.7709454,2.6419995,0.30033806,-0.9399244,0.22052105,-0.22843799,-0.96445245,-0.66638833,-1.529844,0.775753,-0.7240687,-1.56371,0.6348675,0.14105052,-0.5681635,-0.8163594,-1.3403044,0.30473277,0.53336453,-0.0763355
body_space_or_junction,1.6929001,0.49762884,-1.0928749,-0.6487953,0.67279124,-1.1594834,0.47365758,-0.6079712,1.9556288,0.30839095,0.5747946,0.11706809,-0.8154842,1.5812038,-0.02174661,0.1760669,-0.5203388,1.2148199,-1.0504084,-0.543023,-1.4865525,0.11348697,-0.73915166,1.0378691,0.09853165,-0.004958177,-1.1265389,0.31915623,-0.35084128,-0.09916156,0.29652223,-0.19111866
body_substance,1.5606028,0.9085986,-1.6982981,0.5871024,-0.31853256,-0.74414754,-0.2941269,-0.4686511,0.93211687,0.49311942,1.3792112,-0.009328637,-0.23046415,1.3662698,-0.6815316,-0.3762707,-0.21874541,-0.11775097,-1.0887775,-0.24698955,-1.1485491,-0.97783285,-0.70100796,-0.40874606,0.32951668,-0.17588036,-1.1935207,-1.6960024,-0.27393126,0.749236,-0.71782154,-0.43679205
body_system,1.5528538,1.7312996,-1.9718,0.15848704,0.34524888,-1.7736727,-0.47650695,0.062489323,0.016366255,0.44570783,0.90537673,-0.35702676,-1.8369374,1.7859764,0.029354928,1.0294577,-0.77294123,0.6411838,-1.4182533,-1.1040301,-0.62380296,1.6559044,-0.9692501,0.20618492,1.0339762,-1.4933741,-2.5417175,-0.30683312,-0.5047186,0.66846627,-0.7448111,0.71006274
carbohydrate,0.42802805,1.8158289,-1.4938157,-0.7297104,0.6765835,-2.8656304,-0.92451894,0.13890173,0.7901503,0.77739024,0.9748882,0.073023506,-1.6023725,1.1098112,0.1020077,0.17528443,-1.4658674,0.55861133,-1.3144435,-0.54172724,-1.3845841,-0.34492934,-0.32649332,-0.3768323,1.8264391,-0.080374554,-0.9331409,-0.5702921,-0.38837904,1.463474,0.008726664,0.14990827
carbohydrate_sequence,1.175992,0.86502326,-1.4983177,-0.8167943,1.8189212,-2.124297,0.3614281,-1.0858406,0.04487668,1.291261,1.0057812,0.029639538,-2.5683591,1.9639404,-0.6738093,-0.42524102,-0.39086837,0.11494386,-0.30652344,-0.8968693,-1.6705002,1.281214,-0.68754506,0.048283786,0.86130494,-1.1858224,-1.2846237,-0.5685777,-0.20631509,-0.5394433,-0.18654846,1.1790987
cell,0.39944926,0.02819131,-1.7715291,-0.5113165,1.1129872,-0.85659945,-0.21844733,-0.7868737,-0.5107309,0.23914756,1.1637233,-0.01759154,-1.2627739,2.3643177,0.36267993,0.53280395,0.36236215,-0.48126346,-0.74147075,-0.9831423,-1.5960938,0.38959807,-1.2876191,-0.97957,-0.27033362,0.28893936,-0.7931582,-0.1955893,-0.7683068,-0.4290441,0.8773151,0.48121133
cell_component,0.4574445,0.27420938,-1.9574984,-0.44435245,1.6619363,-1.063758,0.23641314,-0.28445268,0.5730104,0.6141444,0.96556556,-1.1363112,0.14666927,1.5202619,-0.15697989,-0.09423175,-0.5549444,-0.13011526,-1.1354816,-0.38495654,-1.7226102,1.2715238,-1.4147524,-1.755679,0.36937174,0.22800244,-0.94814897,0.43875882,-1.1468847,0.12594303,0.21807724,0.03986583
cell_function,2.0142398,-0.3655134,-1.2256908,-0.46134478,0.39724094,-1.1058078,-2.3132038,-0.38601217,-0.2943098,-1.0862014,0.6316021,-0.4643674,-0.42902327,0.61234134,-0.10653034,-0.49861854,-0.71390283,0.15668274,-0.66617,-1.1929836,-1.6060021,0.6842842,-1.5919421,-0.20959689,0.34241703,0.48195562,-1.0779562,0.419969,0.2045244,0.008082391,1.06762,0.11128308
cell_or_molecular_dysfunction,0.9140763,0.05437815,-1.3354908,-0.14634474,0.059608616,-1.0241048,-2.4553974,-0.2371457,0.27353543,1.1240582,1.2284976,-0.54951286,-0.48217162,0.29372525,-0.12761272,-0.20071378,-0.48048294,-0.30028042,-0.50995654,-0.75217235,-0.9992519,0.7658797,-0.6044959,0.23353033,0.056856357,0.24607739,-0.43995976,0.722986,-0.26281613,0.42977947,0.39795762,0.024187276
chemical,1.153026,1.3938049,-1.1473635,-0.34461856,0.10164565,-1.9491868,0.2001476,-0.71198297,-0.21517132,-0.11502127,0.57588255,-0.4915337,-0.9121829,1.1680318,0.8385424,-0.31108448,-0.29245085,-0.8742976,-0.7531257,0.4401098,-1.6718582,-0.36750722,-0.80584586,0.39482343,0.63939476,1.9972485,-1.3999757,-0.091759585,-0.99275565,-0.26000836,-0.35724276,0.64951533
chemical_viewed_functionally,1.3409383,1.4500484,-1.1548152,-0.41154432,0.4124141,-2.744404,0.044736113,0.015131323,-0.0848268,0.3077186,0.39340183,-1.6050497,-0.9520557,1.6709051,0.6494029,-0.4221518,-0.79800946,0.1912573,-0.5863487,-0.4704747,-1.5474963,-0.27105394,-0.0023896457,-0.31628814,1.5045339,0.81092167,-1.4408135,0.12249949,-0.5271251,-0.2318108,-0.76432455,0.028210178
chemical_viewed_structurally,0.5617974,1.7107737,-1.0421094,-0.8373642,1.0785464,-1.9230195,0.22706133,-0.6306647,-0.94074494,1.4753901,0.57861686,-1.372685,-0.8751778,1.6444936,0.027732257,0.14661404,-0.8688895,0.22729696,-0.092521824,-0.74657416,-1.4377903,-0.064084806,-0.18197246,-0.7966723,0.9158387,0.63464874,-1.8513336,0.15472864,-0.9332546,-0.040352654,-0.269957,-0.6422536
classification,0.24417968,0.03602594,-1.0043209,-1.1009959,0.9532498,-3.1237807,-0.22096983,-0.5737291,0.33056483,0.5153909,3.0873024,-0.35875794,-0.6406237,1.2232274,-0.53990656,0.8370129,-0.63738614,0.37747964,-1.3529658,-0.09380263,-1.9882001,-0.5561607,-1.7341703,-0.5266154,1.4276406,-0.95151263,-1.5305874,-0.44804442,-1.6264752,0.064610854,0.09252596,-0.085235946
clinical_attribute,0.91638297,0.08485477,-1.8072723,0.524472,1.1219032,-0.94039905,-1.4112703,-1.0108541,-0.0061961627,0.50338227,2.0118358,-0.71209705,-1.3462995,1.168183,1.1888564,0.32552072,-0.9055531,-0.3124662,-0.55521685,-0.10063712,-0.88166994,-0.2787902,-0.16026193,-1.1636065,0.689734,-0.15719739,-0.8967382,-0.2662047,0.022641862,1.0962092,0.77916145,-0.7359652
clinical_drug,-0.92541474,0.8669946,-0.35244107,-1.155826,-0.40779105,-1.7398503,-1.0276028,-0.58600724,1.1875527,0.63030136,1.8953263,-0.7811343,-1.7845054,0.8824299,0.096477896,0.18845652,0.105857514,0.4462809,-0.16622956,0.011984431,-1.7603145,-1.4665271,-0.83904153,-0.8845928,0.21746328,0.41782734,-2.4400728,0.088121414,-2.0757866,0.49847782,-0.73654234,-0.6609471
conceptual_entity,0.21348739,1.0266607,-0.6475521,-0.8674753,-0.23611836,-1.4187526,-0.028257754,0.16689932,-0.031779055,0.07301233,1.9084004,-0.5236131,-0.7471273,2.6039188,-1.3392287,1.2791425,-1.5366516,1.1502688,-1.6082683,-0.7924388,-1.6240543,0.5446643,-1.0605712,-0.8922378,1.7201496,0.049257107,-1.0998733,0.6303894,-0.7196233,-0.6047046,-0.29738194,-1.6384785
congenital_abnormality,0.36049256,0.17508405,-1.1739051,-0.46811792,0.06276428,-1.0481131,-2.0737054,-0.11854206,0.43983102,1.0645355,2.0472667,-0.8567021,-0.8008903,0.58609915,-0.62983143,-0.5173926,0.04632345,-0.16513973,-0.018742397,0.027757432,-1.5490373,1.0384926,-1.062662,-0.385748,-0.029065236,0.011858224,-0.76551515,0.44111845,-0.5590504,0.23444977,0.32559752,0.49631086
daily_or_recreational_activity,0.8742431,-0.083670884,-1.8941736,-0.297896,1.510758,-2.6843345,-0.64014995,-0.5908573,-0.201867,1.1020417,1.1852441,0.6011652,-2.133595,1.6256905,-0.04826346,0.06517024,-1.4777411,0.69334227,-0.8763806,-0.61791575,-1.1939038,0.91537356,-1.3402172,-0.50132406,1.719727,-0.1688458,-1.1616955,-0.006624096,-0.20895132,-1.1201055,-0.85387594,-0.2541328
diagnostic_procedure,0.4676824,0.3892841,-1.5529852,1.32906,0.491338,-1.1011032,-0.3473664,-0.524388,0.49240234,0.4012222,1.6392705,0.5252894,-1.3635918,0.89486223,-1.2023276,0.085441254,-0.6421428,2.2245767,-0.5787556,-0.98193145,-1.3999777,1.3565702,-0.6530973,0.16057657,0.8751436,0.10891137,-1.1212213,1.0981911,-0.056535617,-0.80350244,-0.586271,-0.7122886
disease_or_syndrome,1.8514444,-0.24390759,-1.1534841,-0.58787435,0.010267335,-0.6641393,-2.2643173,-0.42155105,0.9588178,1.0283033,1.4332368,-0.23968926,-0.21510732,0.18458423,-0.35700884,-0.016625931,-0.10348326,-0.3481903,-0.6996346,-0.5578464,-0.95557576,0.69077253,-0.5546223,0.18572234,-0.24132231,-0.19937973,-0.39005822,0.5639602,-0.13205951,-0.0021784932,0.44042948,-0.22498336
drug_delivery_device,0.12658934,0.6043058,-1.4284416,0.1249067,0.8882028,-2.694347,-0.41868713,-0.028740171,-0.19188829,0.38375387,1.9712819,-0.043157686,-1.2110491,2.1496663,-0.0091433525,-0.27330688,0.069471024,0.41099727,-1.2801603,0.27014253,-1.446608,-0.8476617,-0.80535084,0.18461713,-0.09196715,-1.3642203,-0.99717265,0.105919465,-0.52911025,0.4895715,-0.049492225,-0.63328576
educational_activity,0.90483576,-0.35142434,-1.9845587,-0.14571777,2.444516,-1.3252941,-0.27132723,-0.24450256,-0.18319765,1.0641425,2.5040553,0.79384935,-1.3176438,1.6498132,-0.5871901,0.19345866,-0.31270212,2.449374,-0.7095526,-0.5255018,-1.4260166,0.7319267,-1.0652542,-0.6150163,2.171435,0.38437015,-1.7022096,-0.17458588,-0.44629043,-0.7421089,-0.954876,-0.6988951
eicosanoid,1.3309811,1.4376248,-1.7691864,-0.1384993,-0.0502754,-2.880543,-0.59686923,0.29354048,1.4381917,0.50118375,0.54991645,-0.5021859,-1.1184764,1.3110666,-0.055544656,-0.80220014,-0.8279249,0.4962259,-1.3448606,-0.30469045,-1.5713611,-0.5058359,-0.13183613,0.04011218,1.7415603,-0.6068814,-1.4543847,-0.31221393,-0.12553449,0.5573839,-0.43597776,0.15427305
element_ion_or_isotope,1.9594125,1.8164686,-1.2666636,-0.4861834,1.338197,-2.2144692,-0.5486528,0.70957816,1.0877361,1.2959584,0.73586035,0.3456981,-1.8849804,1.172733,-0.25382048,0.045599688,-1.407802,-0.19888021,-0.37013847,0.332852,-1.3040601,0.1755635,-0.96813065,-0.69696146,0.4584667,-0.34143573,-1.1011792,-0.06395985,-0.44443378,0.03553193,-0.15964435,0.09763279
embryonic_structure,0.32962063,0.9765511,-1.0552257,-0.544905,1.3247958,-1.5178082,0.11466015,-0.7604806,0.5361075,0.30142334,1.1257718,-0.15892416,-2.286422,2.254567,0.34332734,-0.89860904,0.54227823,-0.081820965,-1.5454274,-0.41474387,-2.1945863,1.1991146,-0.59576356,-0.7913036,-1.0963401,0.6649787,-1.2867211,0.056686107,-1.5730162,-0.09935889,1.1967614,1.3165573
entity,0.62565213,0.54575896,0.15082678,0.41185695,0.43686718,-0.9673487,-0.16170739,0.6717977,-0.32492387,-1.0097039,2.0868297,-0.631441,-0.5911371,2.371862,0.6381195,-0.7769849,-1.5655835,0.40051922,-1.0590441,-1.141114,-1.4390211,0.51075065,-0.886194,-0.03605983,1.6655371,0.40945446,-0.64457154,-0.11847454,0.16476381,-0.58636236,-0.36761537,-2.3495972
environmental_effect_of_humans,-0.40592396,0.4906134,-0.5673988,-0.26459917,0.9603873,-2.1664205,-1.7848147,-0.24631509,-0.027714998,0.7027227,1.3467587,0.07976047,-1.3076534,1.9008024,-0.0363381,-0.41357863,-1.3428068,0.16355525,-0.35369173,-0.39150617,-2.1535103,0.85294497,-2.0372596,0.18572207,0.72720927,-0.06608704,-1.6303246,0.45686156,-0.3608105,1.2899736,-0.044655643,0.17038876
enzyme,1.5707254,2.0940626,-1.3275659,-0.13376643,0.57703066,-1.9357077,-0.3587117,0.1364603,1.535045,0.7666407,0.84063727,-0.009948044,-1.2102131,0.7505156,-0.10562306,-0.34548032,-1.0985099,0.3161225,-0.653768,-0.34156662,-1.2360321,-0.9581619,-0.0039295508,-0.23688771,1.6327581,0.44733545,-1.0849063,-0.005437371,-1.0912644,-0.17996174,-0.83806014,-1.1398561
event,0.4183368,-0.7872482,-0.19530475,-0.9472976,0.71115804,-1.7586145,-0.50967747,-0.39480245,1.0161421,2.3247013,1.4141182,-0.61177075,-1.3864741,2.740535,-0.018829852,0.8996214,0.16807258,-1.030515,-1.7569209,0.9603535,-1.2555559,2.0312643,0.031865522,-0.16839358,0.09903253,-0.069230825,-1.0672891,-0.59478617,-0.63420236,-0.2569059,-0.6422842,0.031776883
experimental_model_of_disease,0.7685627,-0.00070434157,-1.0235718,0.14855336,0.62342966,-1.0585059,-2.4593573,0.11351173,0.11594203,1.1447172,1.2931807,-0.58327717,-0.52240324,0.098487355,-0.17832042,-0.3805876,-0.9736604,-0.1549626,-0.13093914,-0.6370787,-1.2279485,0.7281955,-0.3209855,-0.035954095,0.23063082,0.046670955,-0.27526084,0.6841597,-0.46610564,0.8649287,0.2925241,-0.2858775
family_group,1.3119769,0.60817105,-1.6598918,0.15924375,0.17866246,-1.1911488,0.09467514,-0.64239705,2.5202076,-0.8576746,0.6449013,0.57936543,-1.0600888,1.4038844,0.7910058,0.16357489,0.11318787,-0.2816223,-0.8646784,-0.29974836,-1.6780049,1.5098525,-0.20682749,0.18585227,0.18348879,-0.46049312,-1.4533827,-0.14949349,0.08612831,0.15630662,-0.40138927,-1.2595856
finding,0.8147051,0.5524696,-1.1611223,-0.5633921,1.4237165,-1.2099388,-0.41771737,0.11400121,-0.51490873,0.049158525,1.780101,0.2503833,-0.9853512,1.054437,-1.3431512,0.8583781,-0.8612307,-0.4857654,-0.18971819,0.0906418,-1.6361337,0.9947579,-0.32791063,-0.21802785,0.4863053,-0.31109878,-1.1677103,-0.84431475,-0.38508826,-0.26530227,-0.38596338,-0.4069945
fish,0.82150304,0.054710474,-1.3101791,0.38936934,0.5352871,-1.0399076,-0.8557146,-0.5091364,1.1497606,-0.560968,0.89376485,-0.19723248,-1.6291894,2.2199996,-0.5804905,0.686116,-1.473557,0.26500225,-1.1446108,-0.6149533,-1.0570037,0.49784017,0.03437722,0.30531195,0.09203465,-0.58754706,-1.8981389,-0.034423154,-0.8932462,-2.7069292,1.9668058,-0.2555669
food,1.6235377,1.6436651,-2.2564368,-0.69631934,0.934538,-2.4805956,-0.70725155,-0.25283745,1.4210536,1.4473538,1.4629016,-0.42109275,-1.1630312,1.8857434,-0.20208783,-0.68765974,-0.97833323,1.1445854,-2.6997643,0.7989415,-1.7745374,0.013238918,-1.1281188,0.22014341,0.22933485,-0.48467067,-1.5555887,0.066920415,-0.8326903,-0.771238,-0.77947015,0.6648967
fully_formed_anatomical_structure,1.1121557,0.20886712,-0.98139644,-0.7567004,1.6849166,-1.4066204,-0.18465275,-0.8045524,-0.17256504,-0.6012109,0.57258165,-0.22725713,-0.7498095,1.6957563,-0.318729,-0.1507723,-0.20538168,-0.908259,-0.59559727,-0.10055833,-1.8527249,1.0223713,-1.5210352,-1.1448686,-0.21769206,-0.13610588,-0.58120674,0.48842016,-1.2736992,-0.14367299,-0.11687082,-1.6797756
functional_concept,0.5854554,1.7564596,-1.3841425,-0.8310524,1.489813,-2.3053591,0.5061571,-0.6034238,0.79489464,0.37718958,2.4385576,-0.903159,-1.2477309,2.3495383,-0.37320113,0.87653923,-0.66535294,1.0304164,-1.8268222,-0.57918805,-1.4805326,0.6520965,-1.6500653,0.107454784,0.13423151,0.06446371,-1.9393833,0.39787444,-0.23064968,0.029447244,-0.24776629,0.7368943
fungus,1.3112285,0.5784645,-1.3789797,-0.7477868,0.2706059,-0.57365024,-2.5182662,-0.8558875,0.40691936,0.7109676,1.1510391,-0.50597924,-1.2278605,0.8888336,-1.1705723,0.29615,-0.9693839,-0.07368212,-0.16510555,-1.2758853,-1.0247383,0.598388,0.21290332,-0.048476055,0.19813731,-1.0867159,-1.4552677,0.1377699,-0.6270782,-1.4306967,0.12545447,0.11007416
gene_or_genome,0.7711157,0.7258312,-1.5759832,-0.6527353,1.5146507,-1.0309054,1.1389087,0.05163621,-0.48609978,1.0184039,0.7304921,-0.58427036,-2.4205694,1.6084228,-0.18544881,-0.63588005,0.15893124,-0.72923774,-1.89168,-0.55841887,-2.0418782,1.3837954,-1.9038616,-2.3167543,-0.6038951,0.43997347,-0.95979774,-0.10879541,-0.8353009,-0.2330939,0.20458372,0.1829299
genetic_function,1.1079555,-0.06498549,-1.6078616,0.13889176,0.6724061,-0.7362823,-2.233485,-0.37283885,-0.14697109,-0.7824878,0.74345577,-0.42995632,-0.9872783,0.30401248,0.20905551,-0.50498044,-0.62818855,0.25246412,-0.46859664,-1.3483438,-1.3784771,0.68726194,-1.7814,-0.0076344693,0.22360873,0.96161366,-1.3625203,0.045550577,0.46989805,0.35421184,0.80119115,0.151682
geographic_area,0.9417274,1.4202111,-3.8625543,-0.5102752,1.645447,-0.588445,-0.31944323,-1.827998,0.75311065,0.8627874,1.2075781,0.43958318,-2.5204725,2.2010171,-0.42497128,0.10407469,-1.9547896,1.0968708,-1.9290063,-0.32758364,-1.3846726,-0.016423173,-0.80643564,0.29980588,0.75759465,0.16906963,-1.7498635,-0.46189085,0.11857041,-0.22762693,0.5073515,-0.51515245
governmental_or_regulatory_activity,1.3103526,0.12711556,-2.348616,-0.77452767,1.0411505,-1.2276936,-0.34425348,0.36325228,0.5645548,0.4293268,1.7098812,1.3335873,-1.5848138,1.4972335,-0.19134542,-0.64040494,-0.75581676,2.0136771,-0.63136435,-0.8489483,-1.451557,0.99512583,-0.63973993,0.3257016,0.7116759,0.5899626,-0.8204088,-0.32707292,-0.77310157,-0.60228574,-0.3818845,0.105849035
group,1.2083439,0.2893019,-2.1875262,0.23536882,0.5541284,-1.6504096,0.6765403,-0.06777939,2.1766133,-2.1812198,0.8712884,-0.2812015,-0.9144642,2.4741821,0.24602804,0.04919289,-0.10605977,-0.040741086,-1.2950131,-1.3750814,-1.6128321,1.971451,-0.31676903,0.23952493,0.41770905,-0.012899171,-1.0563718,-0.43208897,-0.03977142,0.10985894,-0.36861566,-0.84275794
group_attribute,-0.31088263,1.3761858,-2.6336672,-0.454233,1.0022368,-2.3679812,-0.4786224,-0.024844894,1.1530353,-0.814796,1.5913272,-0.6212944,-1.8442855,1.054055,-0.16794896,0.41760385,0.052004803,0.015577609,-0.74443114,-1.0687847,-2.0347714,0.46595183,-1.5097299,-0.32062137,2.0660765,0.5611893,-1.321327,-0.84006447,-0.72498435,-0.12485326,0.048805416,0.40703353
