,EpochLoss
0,2.3895862102508545
1,2.021393299102783
2,1.7145414352416992
3,1.462606430053711
4,1.257086992263794
5,1.0905332565307617
6,0.955186128616333
7,0.8428966999053955
8,0.7459052205085754
9,0.657697319984436
10,0.573872983455658
11,0.4927979111671448
12,0.415766179561615
13,0.34628230333328247
14,0.2883976697921753
15,0.24482856690883636
16,0.21584101021289825
17,0.19924157857894897
18,0.19120493531227112
19,0.18755462765693665
20,0.18491573631763458
21,0.18127788603305817
22,0.1759805679321289
23,0.1693812906742096
24,0.16239604353904724
25,0.15594318509101868
26,0.1504925936460495
27,0.14600853621959686
28,0.1421777307987213
29,0.13861042261123657
30,0.1349978744983673
31,0.1312066614627838
32,0.12726987898349762
33,0.1233300119638443
34,0.11956362426280975
35,0.11610933393239975
36,0.11302658915519714
37,0.11028509587049484
38,0.1077832579612732
39,0.1053958460688591
40,0.10303143411874771
41,0.100666843354702
42,0.09834235906600952
43,0.09612550586462021
44,0.09406668692827225
45,0.09217067062854767
46,0.09039643406867981
47,0.08868057280778885
48,0.0869690477848053
49,0.08524082601070404
50,0.08351203054189682
51,0.08182109892368317
52,0.08020497858524323
53,0.0786801427602768
54,0.07723774760961533
55,0.07585383951663971
56,0.07450678199529648
57,0.07319027185440063
58,0.0719141736626625
59,0.07069374620914459
60,0.06953580677509308
61,0.06843241304159164
62,0.06736598908901215
63,0.06632115691900253
64,0.06529407203197479
65,0.06429306417703629
66,0.06333182007074356
67,0.06242042034864426
68,0.06155988946557045
69,0.06074294075369835
70,0.059959471225738525
71,0.05920293182134628
72,0.05847333371639252
73,0.05777540057897568
74,0.05711334943771362
75,0.056486357003450394
76,0.05588821694254875
77,0.055311497300863266
78,0.05475239455699921
79,0.054211732000112534
80,0.05369211360812187
81,0.05319434031844139
82,0.05271655693650246
83,0.052255820482969284
84,0.05180991441011429
85,0.051377635449171066
86,0.05095798149704933
87,0.050549767911434174
88,0.05015218257904053
89,0.04976542294025421
90,0.04939016327261925
91,0.04902634024620056
92,0.04867252707481384
93,0.04832691326737404
94,0.04798885062336922
95,0.04765920341014862
96,0.047338999807834625
97,0.047027841210365295
98,0.04672393202781677
99,0.046425674110651016
