,EpochLoss
0,3.0972976684570312
1,2.439490795135498
2,1.9311579465866089
3,1.5487695932388306
4,1.2685641050338745
5,1.0674893856048584
6,0.9239975214004517
7,0.8187736868858337
8,0.7352181673049927
9,0.6599021553993225
10,0.5831478834152222
11,0.5000917911529541
12,0.41216427087783813
13,0.32777100801467896
14,0.259637713432312
15,0.21765534579753876
16,0.2020336240530014
17,0.20389777421951294
18,0.21201947331428528
19,0.2182636559009552
20,0.21887369453907013
21,0.21346838772296906
22,0.20362074673175812
23,0.1915118247270584
24,0.17954830825328827
25,0.17029429972171783
26,0.16500940918922424
27,0.16239717602729797
28,0.16009114682674408
29,0.15677911043167114
30,0.1521354615688324
31,0.14627625048160553
32,0.13970187306404114
33,0.13319680094718933
34,0.1274544596672058
35,0.12278226763010025
36,0.11909114569425583
37,0.11604750156402588
38,0.11324115097522736
39,0.11031921207904816
40,0.10707055032253265
41,0.10345405340194702
42,0.09958662837743759
43,0.09570985287427902
44,0.09211131185293198
45,0.08898109197616577
46,0.08630381524562836
47,0.08391805738210678
48,0.0816744863986969
49,0.079489566385746
50,0.0772937536239624
51,0.07505863904953003
52,0.07282839715480804
53,0.0707000121474266
54,0.06878597289323807
55,0.06713026762008667
56,0.06564326584339142
57,0.06417161226272583
58,0.06263375282287598
59,0.061082132160663605
60,0.059654444456100464
61,0.05844174697995186
62,0.05738791450858116
63,0.05634530633687973
64,0.05523652583360672
65,0.05412307381629944
66,0.053106553852558136
67,0.05220585688948631
68,0.05136309936642647
69,0.050530217587947845
70,0.04970559850335121
71,0.04890624061226845
72,0.04813990369439125
73,0.047410059720277786
74,0.046725109219551086
75,0.04608228802680969
76,0.04545650631189346
77,0.04482794180512428
78,0.04420778900384903
79,0.04361667111515999
80,0.043054234236478806
81,0.04251093417406082
82,0.041991040110588074
83,0.0415000393986702
84,0.04102283716201782
85,0.040540214627981186
86,0.04005895182490349
87,0.0395999550819397
88,0.03916395455598831
89,0.03873443230986595
90,0.038306500762701035
91,0.037888966500759125
92,0.03748480975627899
93,0.03708992898464203
94,0.0367051400244236
95,0.0363328792154789
96,0.03596751019358635
97,0.035603515803813934
98,0.035246122628450394
99,0.03490124270319939
