relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-0.038369592,0.12905532,-0.03636158,0.12508275,0.43835706,-1.7641847,-0.2431496,0.32518566,0.6490978,0.93996966,1.0968378,-0.42126745,0.11422677,0.07993146,-0.87681764,0.622193,0.8705671,0.31932727,0.81364155,0.038155403,0.81828797,0.34352046,-0.02850078,-0.515139,0.8982302,0.57794625,1.3469821,-0.4775874,-0.702401,-0.225137,0.73682,-0.29679748
issue_in,-0.9850692,-0.53453815,-0.09610149,0.13538189,0.4172705,-1.4975963,0.7004445,-0.048785422,-1.957119,0.5763625,-0.5711616,-0.31879827,-0.37293506,-1.7737741,-1.9697071,0.5693807,0.54894215,0.84731936,-0.8680383,-0.53151774,1.0508858,-0.53312016,0.48938444,0.41158262,-2.2397282,-0.5421912,-0.43248954,-0.13769199,0.14647761,0.46602994,0.79753506,-0.19605458
location_of,1.2928027,0.675649,-0.032282613,-1.6794163,-0.1871953,-1.1722137,-1.0586959,0.17667554,-0.9829703,-0.39838088,0.42449492,1.1602418,-0.08293915,-1.1302453,-0.45848218,0.35019702,-0.14497514,-0.49367228,0.42019117,0.46170723,-2.3299503,-0.13566881,-0.36686474,0.7976111,-0.60070074,0.22676618,-0.22722033,0.34382847,-0.0077172257,-1.2963965,1.2337866,-0.18322848
manages,-1.1593808,1.0127107,-0.78339183,-0.7699416,0.32598954,-1.5568885,0.49525344,-0.6287093,0.80261,0.83318675,0.099674605,1.890468,0.5458517,-0.8140801,0.8781655,0.37718958,0.82310873,-0.27740645,2.1460803,-0.36527035,-0.21685123,1.1044874,-0.48331174,-0.104986474,-3.0618255,0.2529356,-1.4592581,0.2496659,0.36063102,-0.84573156,-1.0765159,-0.41068587
manifestation_of,0.036762774,0.10588117,0.49448463,-1.123866,1.2787668,-1.6835287,-0.57380474,0.82143086,-0.7360415,0.102873586,1.1317508,-0.20458804,0.29364833,-0.36664796,-0.41883522,-0.22793867,-0.790749,-0.08697129,-0.3387982,1.4635445,-0.2805607,-0.7810335,-0.12888394,0.34310254,1.0163147,-0.45124486,1.0092365,-0.09590351,0.4053247,-2.591163,-0.2626873,-0.7507117
measurement_of,-1.1130124,-1.0884823,-0.07730973,-0.3996223,-0.22934347,-0.49139482,-0.40996656,-0.3903061,-0.70046943,0.5039373,-0.8208026,0.5117939,-1.7038039,-1.233183,-0.6724201,0.5434209,-1.0024347,-2.4779177,0.7682751,-0.7911838,2.6653428,0.22733417,1.631873,-0.05903338,-0.35924488,0.13627851,2.66192,0.6008448,-0.45050853,-2.0655832,-1.4102919,0.04040469
measures,0.5479579,-3.5916119,0.48977768,-1.0006561,1.4371803,-0.89349174,0.4914329,-0.07093373,0.25971133,-1.5476283,1.3078071,-0.9690047,-0.65188104,-0.3305017,-0.39514157,-0.6320833,-0.49760866,-0.8271856,-0.017620778,0.46241885,0.5068408,-0.8762909,-0.6516535,0.9772715,0.7417877,0.26318052,0.017815135,-2.354995,0.87639207,-1.3389726,2.1721878,-1.4109577
method_of,-0.07408545,0.1820019,-0.76940656,-1.5169492,0.3142581,-1.243779,-1.0933784,0.18667957,-0.42727703,1.0345999,1.9703958,0.11888246,-0.041773718,-1.0663223,-0.8256567,0.1582213,-0.92940426,1.2533484,-0.8742657,1.1163042,-0.60438967,-0.830784,-0.22021689,0.53178304,0.6989583,0.43045685,-0.494494,0.49912855,-0.0886076,2.2888346,1.3230262,0.6699791
occurs_in,-0.046865437,2.591459,-0.3496792,-0.5507934,0.7993799,-1.2092782,0.22903189,-0.39157888,0.31951815,0.05064166,0.67794394,0.23721491,0.62719667,-1.0954875,-1.2886829,-0.02196135,-1.2140743,1.1512475,0.7420461,0.381698,-2.3246975,-0.656686,-1.1874244,-1.7619147,0.076360926,-1.7781935,-0.31983504,0.10457048,-0.110196956,-2.09257,-0.39897913,-0.11840454
part_of,-0.21571597,0.51807475,0.46185064,-0.6283698,1.447051,-1.3265235,0.46408665,-0.11829246,1.444731,-0.6585477,2.337894,-0.98939484,0.59658754,-1.2416321,-1.4650667,0.42332056,-0.23641333,-0.4565071,-0.16710453,-0.35626936,-0.6990172,0.98218286,-1.680005,-0.107140854,-1.0299177,2.1503866,0.112151615,-0.1403199,0.14599654,1.0389755,0.7305124,1.4773835
performs,-0.059702802,1.4761822,-0.18895936,-1.3688254,0.954753,-0.97007436,0.15182562,-2.7136996,-0.22438012,-0.7671909,-1.4385757,0.42074293,-0.42399463,-0.8785826,-0.99189806,-0.20314129,-0.74294496,0.14308973,-0.5202127,1.5227394,-0.5733687,1.1187576,-0.32906,-0.3656864,0.34538865,-3.208723,-1.6469917,1.1641437,-0.11449772,0.07123644,-0.5931229,1.7847831
practices,0.42812783,1.5489613,-4.498292,1.3592733,0.8260745,-1.2315117,0.08817083,-1.1854285,-2.45473,2.0664396,-1.103123,0.21496135,-0.62265146,-3.646959,-1.1534001,0.66868156,-0.8174164,1.0335352,1.2726132,-1.2254354,1.5931567,1.1258043,0.5675461,-0.42651632,-0.29678407,-0.6677326,-2.2719748,-1.5110577,-0.4431622,-1.0838579,-2.2512133,-0.35610893
precedes,1.0118408,1.4597825,-0.13091652,-0.34181947,0.76128775,-2.1634002,0.33831686,0.070126176,0.05127951,0.904086,-0.10820991,0.10898136,-0.4542135,1.6275755,-0.98953027,-0.6661418,-0.70462424,-0.39092046,-0.4019462,0.60652757,-0.18244989,-1.1887699,0.20306064,1.018526,0.6211007,0.3152627,0.093657345,0.40309322,-0.7540096,-1.982257,-0.48356813,0.035420537
prevents,-2.6752985,-1.3437053,-0.6998006,-0.8953869,-1.2082887,-0.93770915,-0.4861117,-0.64680654,0.8954778,-0.6547786,1.220259,0.5086921,1.3028492,-0.9956097,-0.22176576,0.124719545,-1.2616346,-0.5960565,0.017608225,-0.16334896,-1.2153232,-0.78715754,2.3000715,-0.29981378,0.5238857,-0.53460246,-1.0486382,-0.38132393,0.041675612,-0.65396374,-0.032701425,-0.08365019
process_of,-0.38767555,-0.3702717,-0.26902127,-1.0257442,1.3264716,-1.6386232,-0.016605733,-0.5531139,0.2906366,0.6860535,1.5385046,1.2271663,0.16113424,-0.9728159,-0.07637931,-0.14086407,-0.39370376,0.43493736,-0.8716969,0.08343825,-0.21797556,0.38078985,0.2854248,-0.32700783,1.0631671,1.4779099,-1.3864619,0.20108363,0.5525697,-1.4759767,-0.041200746,0.07202865
produces,-0.0026346422,-0.7184153,0.6862627,-0.6570445,-1.6100405,-1.1162088,-0.35580415,0.14027631,-0.45241427,-0.3162152,0.20057766,0.93917054,-0.70491296,0.37784913,-1.6936023,-1.2110091,0.4716469,-1.600877,-0.42543125,0.03644311,-0.634153,-0.9869622,-0.021570342,0.19608459,0.21315941,-1.1449449,0.8942386,-0.19885124,0.9694872,0.69629395,-0.75949913,-0.6757528
property_of,0.19832112,0.39938596,0.0603818,-2.0738752,-1.2061442,-1.3727647,-0.57321423,-0.010878565,0.5335214,0.93516946,0.27625933,0.44697273,1.3763974,-0.8925351,-0.5082178,0.15537038,0.33141115,0.5281455,-0.18913236,1.332007,-1.6453354,0.1420096,-0.38870528,1.4045309,-0.70441145,0.9722609,-0.40675125,-0.24965256,-0.4962295,1.294914,-0.54073435,-0.7949212
result_of,-0.17185955,0.15588424,0.1330426,-0.9027398,0.47409183,-1.3941727,-0.778179,1.9022659,-0.5688811,0.7840154,0.96595883,-0.6924535,-1.4690706,-0.31103626,-0.088832475,-1.0305675,0.12441409,-0.3485182,0.53785276,0.44898018,-0.6418787,0.42498133,-0.05076677,0.0898156,1.2118877,-0.43098694,0.06894988,-0.47079647,-0.41502315,-0.8309466,-0.012806194,0.53219426
surrounds,-0.3921488,-0.4242319,0.19770792,0.4831179,0.5139037,-0.95129293,0.19062471,0.35380378,0.16154516,0.22078194,0.21225794,0.76573,-0.7292421,-0.2028748,-1.4671237,1.2809968,0.40138084,-0.26379108,2.469939,-2.4074147,-0.31799746,1.6206771,-0.10962406,-1.5731945,-0.16813277,0.04867721,-0.2784656,-1.2158822,-0.21584319,-0.8034433,-1.1806567,1.2336919
treats,-1.1488762,-0.11427431,-0.16734059,-0.61904556,-0.7835007,-1.1885061,0.82085633,0.38158217,-1.3274168,0.6052291,-0.1574682,0.5631901,-0.09970428,-0.0037345826,-0.31142804,-0.1072939,-2.212999,-2.6100957,-0.4108017,1.2986358,-1.2268001,-0.30185235,-0.32715935,-0.54373384,-0.49593428,0.2904954,-1.49975,0.8330993,-0.35213023,0.22146001,1.132238,0.8144968
uses,0.17229435,0.4879568,-0.6572373,-0.076945275,-0.51367027,-1.6419138,0.0014920938,0.611212,-0.72786164,-0.31702253,0.5485577,0.14110067,-0.17906731,1.1484338,-1.2339907,-0.17577879,0.36118552,-1.5227193,0.49209347,-0.5418194,-0.5399691,-1.8516148,-0.5488614,0.15806767,-0.35306168,0.13252106,0.8936658,-0.97873557,1.7062639,0.27737015,-1.4511108,-0.2534118
