,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0109342,0.37956625,-0.29582548,-0.12041693,-0.36648327,-1.634685,1.7319658,0.064088695,-1.3060603,-1.1533457,0.30459836,0.60205644,-0.24237284,-1.0920267,-0.61592305,0.4268997,1.1932763,-1.5271152,-0.77202696,0.62194395,0.67520225,1.6764687,1.4535645,-1.1635485,-1.0791786,-1.0309936,0.8993174,-0.16022012,-1.2682701,-1.4476708,-1.1532284,1.100343
archaeon,-1.0611813,0.47760898,-0.45754364,-0.41503742,-0.91449726,-2.3403642,0.055213187,-0.12134288,-1.4706883,1.1977997,-0.9276279,-1.4987496,-0.92876345,0.32875055,-0.6354823,-0.4332351,0.5985107,0.17093916,-0.76718044,0.62904906,1.1507616,1.1394852,-1.1043651,-0.39665598,-0.26342067,1.1732997,-1.0921868,-0.41054094,-0.11665843,-0.790683,-1.464975,-0.68251604
bacterium,-0.823792,1.0014402,0.52998453,-0.09824532,0.34576935,-1.7959628,-0.9097928,-0.5323264,-0.5981571,1.6612362,-1.2275254,-0.96270937,-0.7456814,0.4259828,-0.077770546,0.043285467,1.5420094,-0.6760173,-0.6518918,-0.40506133,0.8055788,1.7580967,0.10874304,0.31191784,-1.746789,0.36160803,-0.8412706,-0.069233455,0.011566208,0.11069019,-1.7603477,0.14295232
behavior,0.27802837,0.5309307,-0.389835,-0.20001884,1.3730011,-1.9632865,-0.10104531,-0.48140436,-0.3031168,-0.008856062,1.0498157,0.6974636,0.45032164,-0.16086361,-0.8002894,0.5133781,0.8158643,0.047372054,-0.77815974,0.30435702,-0.047088094,0.35361138,-0.052958768,-0.84368134,-1.3478764,0.32181418,0.15427583,-0.1787693,-0.72683257,-0.5530497,-0.8120047,-0.30690736
biologic_function,0.083674066,0.3804222,-0.2119799,-0.17205198,-0.5177177,-1.1059955,-1.264483,-0.7143316,0.14870127,1.1445373,1.4754864,-1.082914,-0.3927273,-1.3580523,-1.252721,0.076195076,1.3558605,-0.7830351,-0.09676115,0.30488575,1.4186617,1.469974,0.5442639,1.1178763,-0.96179384,-1.7666997,-0.85521424,0.11097892,0.3026367,-0.28256962,-1.6598169,-1.1518649
biologically_active_substance,-0.9600749,-0.6074843,-0.28775874,0.28874207,0.44596627,-1.5164188,0.5360092,-0.4079143,-1.3937316,-1.4249446,-0.0041317665,-1.0468432,-0.12450399,-0.85760725,-0.320469,-0.2163574,1.344289,-0.038006254,-0.012783212,-0.26152644,-0.33902812,1.435995,0.5094131,-1.1513947,-1.2938025,-0.9362358,0.40607855,-0.34826046,-1.072308,-1.7451878,-1.000391,0.32691923
biomedical_occupation_or_discipline,-0.8295775,0.9241396,0.33072057,0.31567207,-1.7352813,-0.8708091,1.0049927,0.08761703,-0.2736424,-0.66459566,-0.54876673,-0.21817014,-0.59137416,0.8719966,-0.24725232,-0.039879557,-0.5317408,1.7266588,1.6543664,1.72424,-0.22656251,1.5566424,-1.0640911,-0.14972945,1.0555718,0.75574785,0.7163316,-0.19495535,0.7234536,-0.09608815,-0.60082227,-0.39734596
biomedical_or_dental_material,-0.48062724,-0.0025292381,0.2579482,-0.10261805,-0.35611117,-1.6705477,0.29185298,-5.6638382e-05,-1.2343109,-1.3472497,-0.28029048,0.15046586,-0.8685186,-0.5626766,-0.7893491,0.08903627,0.95025736,-0.69033504,-0.15310325,0.5386088,0.5476993,1.0636072,0.8249881,0.6146021,-1.0197824,-0.71396905,0.7518696,0.09159208,-0.84737027,-1.3582793,-1.6686705,-0.40215337
bird,-1.1915038,-0.05918724,-0.6396841,0.28844753,-0.4421827,-2.1575599,0.030944794,0.92089665,-2.4997406,1.9164727,-0.90493023,-0.2719754,-1.5169728,0.20256248,-1.17042,0.49896973,0.5929735,-0.95966935,-0.7004723,-0.34168047,1.1575848,1.7546986,-0.025486074,0.6778778,-1.0560956,0.44288355,-1.4476379,0.33568203,0.042941842,-0.69231266,-1.6285168,-1.2485856
body_location_or_region,0.4518104,0.05692478,0.13059416,-0.8448554,-0.68208,-1.4708871,0.6761477,0.5603629,-0.15995426,-0.0002422058,-0.8861381,-0.41500163,-0.48777756,0.07756525,-1.1567577,0.31484365,1.3595246,-0.028596755,1.5849135,0.073116995,-0.002428216,1.4396404,-0.50497395,0.261639,-1.8018869,0.36761147,0.18312255,-0.36119947,0.6420141,-1.3624698,-1.2588516,0.33205193
body_part_organ_or_organ_component,0.21063638,0.5364751,-0.5250567,0.6029967,-0.9978341,-1.9131161,0.26252386,0.46734217,-0.42161524,0.11334692,-0.47926554,0.20953499,-1.7538505,-0.4013954,-0.97524464,-0.88666636,1.3243494,-1.061115,-0.8356033,-0.08935982,0.20909022,0.66355366,-1.2515553,0.3453491,-0.24238521,-1.5155752,-0.3046121,-0.29221934,-0.09156175,-0.7511887,-0.9222973,0.47307956
body_space_or_junction,0.6716432,-0.25306997,-0.031972036,0.07475269,-0.6153151,-1.5858643,1.0200754,0.3409596,-0.22737065,0.25047198,-0.41428447,-0.16453855,0.14091444,-0.21606143,-1.1871778,-0.4661485,1.1156199,-0.7205669,0.2999019,-0.01692302,-0.021152934,1.0911685,0.1343009,0.51792103,-0.66534317,0.3322109,-0.1480442,-0.2525382,-0.05086661,-0.49556577,-0.5822197,0.40155
body_substance,-1.4134561,-0.8399268,0.531884,0.39545643,0.019918699,-1.479401,-0.5166397,0.7484186,-0.68082803,-1.6878291,0.36903808,-1.4798583,-0.18144503,-1.0664096,-0.60560673,0.6804266,1.4749134,-0.34079254,0.9849949,-0.2322828,-0.45581213,1.4364965,-2.5409687,0.34332806,-1.1123471,-0.43129784,0.49469233,0.69150686,-0.3025506,-1.3565882,-0.7457038,-0.16401519
body_system,0.81395024,0.29129457,0.35878414,-0.16199839,-1.0478652,-1.7733843,-0.07347873,0.1386698,0.27959996,-1.286742,-0.20173076,-0.8861145,-1.9162805,-0.5643102,-1.1619599,-0.051981352,0.39567736,0.7070779,1.6375488,-0.050275665,0.14276837,0.87780964,0.18229869,-0.24797015,-1.345652,0.20990703,-0.44638154,-0.65953237,0.4228122,-2.1922848,-0.6670763,-0.10769621
carbohydrate,-1.0603418,-1.5995402,-0.5447284,0.0004938273,0.11641868,-1.3952253,0.35620815,0.5617632,-0.49625114,-1.2179852,0.06068993,0.9968103,-0.122361764,0.069007695,-0.89261395,0.47296944,1.4510896,-0.36647576,-0.6541864,0.4339841,0.72168344,1.7068573,0.12813587,0.14397416,-1.5593834,-1.3835583,0.53205895,-0.041118518,-0.26334494,-1.2890148,-1.3386749,1.3550081
carbohydrate_sequence,1.3609782,0.72020066,-0.5542398,-0.3784278,-1.1314259,-2.051672,-0.18376179,0.2331646,-1.2222067,-0.12156501,-0.91201514,-0.43108994,0.22562623,-0.98031735,-1.8110037,0.42739195,0.68842673,0.25957808,-0.3084015,0.33723238,0.41428787,1.6714121,-0.24911927,-0.22027908,-1.3932565,-0.22216931,0.028130747,0.46576223,0.09791885,-1.4411055,-0.6346898,-0.011056634
cell,-0.19026026,0.67607844,0.98094374,0.034167483,-1.0257962,-2.179762,0.8640295,0.5217853,-0.2834272,0.7647997,-1.0227093,-0.5149858,-1.5737008,-0.3378247,-0.8756038,-2.2873108,1.1982509,-1.0695416,0.21432894,-0.1638145,0.3416714,0.7928847,-0.22059108,-0.09563348,-0.43336836,-0.9443412,-0.0814344,-0.03795882,0.6975048,-1.0308034,-0.45642567,-0.047770306
cell_component,-0.05306122,1.086544,1.6691653,0.69976234,-0.7893988,-1.6321818,0.6040197,0.05880395,0.08804494,-0.45637837,-0.33988047,-0.0039001557,-0.8747227,-1.2030833,-0.73058575,-1.1754851,1.184469,-1.087091,-0.72371304,0.18239246,0.6382515,0.8197151,-0.31101146,-0.06481407,-0.16712762,-1.4605757,-0.016834982,-0.48880455,0.4510405,-2.0757227,-0.9336275,0.6757953
cell_function,-0.43934196,0.047873538,0.5265741,-0.64649516,-0.18353677,-1.0183568,0.016378976,-1.1897161,0.1937499,0.7508713,0.73238516,-1.9122688,-0.1965483,-1.6563436,-1.9013757,0.026539106,1.1432778,1.0860503,-0.12873863,1.7265412,1.5637634,1.1067728,-0.5367573,0.9714703,-0.64334106,-1.5449921,-0.60932106,-0.04983368,-0.35448772,0.28624633,-1.2594674,0.7845142
cell_or_molecular_dysfunction,1.4774641,0.08684549,0.26295406,0.43711123,0.36675057,-1.0574589,-0.39986283,-1.8088672,-0.18394227,0.88165593,0.7673041,-1.3910255,-1.0537914,-0.9915094,-0.5202936,-0.4303399,0.33813235,-0.8537777,0.31157756,-0.27455315,1.694904,1.3483012,-0.08113158,0.04889632,-0.54977906,-0.9101491,-0.76003134,0.6000964,-1.1807451,-0.40958425,-1.6168697,0.07916441
chemical,-0.40029538,0.26334336,1.4309341,0.2381222,-0.5105541,-1.6655858,0.2892608,0.47319224,-0.43041462,-1.2126695,-0.5199837,-0.23663369,-0.33744204,-0.59256893,-0.0030497173,0.65156543,0.6419542,0.82877314,-1.591279,0.73691946,0.03920389,0.8859709,-0.6109531,0.33627453,-1.0277344,-2.1116498,0.84999526,-0.24154581,-0.071820065,-1.2559308,-1.4246386,-0.3226709
chemical_viewed_functionally,-0.74476933,-0.27067843,0.03195467,-0.42983016,-0.40599576,-1.6942698,0.26004016,-0.2024384,-0.945555,-1.0698316,0.24286668,-0.39990705,-1.3273939,-1.3168712,-0.21920787,-0.45267913,0.099764325,0.26409373,-0.4761298,0.9090989,0.18372066,1.1560496,0.3249758,0.91710156,-1.230413,-1.3662385,0.83561385,0.30016518,-0.57847035,-1.5181503,-1.1725932,0.06272663
chemical_viewed_structurally,-0.81055325,-0.2416796,0.7011953,0.6700798,-0.89679736,-2.019295,-0.15398784,0.12763742,0.61012113,-1.2236773,-0.56165296,-0.8816576,-0.96426886,-0.7055176,-0.5885524,0.47502685,1.0036579,-0.3610499,-0.44621634,-0.23021765,0.8700964,0.9925983,0.83637184,0.65497106,-1.5374612,-1.103614,0.7997397,-0.026841585,-0.21876608,-1.1303598,-1.1940651,-0.22973858
classification,-0.5590823,1.0712737,-0.251282,-0.046767928,-1.2140771,-1.2351345,-0.16117486,0.29062238,0.24029435,0.080859646,-0.010286169,0.1129796,-0.026682803,-0.6688437,-0.6768214,-1.1616253,0.9711516,-0.6946419,-0.054388214,-0.40661657,-0.7236234,2.6355317,0.2292656,1.5620972,-1.8784659,0.6785405,-0.20288335,-0.22089623,0.5679717,-2.541028,-0.35279295,0.803175
clinical_attribute,-0.5319899,-0.57143945,-0.5487677,0.34694844,-0.6043416,-1.1735559,0.7371427,-1.676262,-1.2220129,2.5298986,0.3378483,-1.1545563,-0.08594245,-0.324052,-0.3343499,-0.08007273,-0.1777591,-0.81104505,-0.45349908,1.2045909,-0.062185563,2.2351284,0.1758641,-0.6863599,-1.4168541,-0.21695141,-0.43633428,0.14136724,0.14395377,-1.2172861,-1.184184,-0.4036242
clinical_drug,-1.4719868,0.3886353,0.33987525,-0.5969776,-1.4917212,-0.785941,0.031612273,-0.20466013,-1.6684929,0.09335962,0.36544955,0.20495348,0.037972454,-0.9408485,-1.1221112,-0.13832845,0.6136033,-1.3471454,0.04780114,0.56594235,0.685193,2.5843465,-0.9551966,0.7072442,-1.17155,0.02291992,-0.51185685,0.083622,0.33510813,0.1059934,-0.3189257,0.67540133
conceptual_entity,-1.3172717,0.53537345,-1.4636512,0.40801126,-0.38619614,-1.2725542,0.29434213,0.9192384,-0.0036937164,0.2879218,-1.139459,-0.31234017,0.64976496,-0.97737044,-0.29043287,-0.15868196,1.2707092,0.25023478,-1.0701668,0.37217844,-0.36844566,0.68931586,0.10494201,0.4999308,-1.3816922,-0.4008096,-0.5068383,-0.5229528,0.71868646,-1.5310885,-1.0263878,-0.99777365
congenital_abnormality,1.3886938,0.747673,0.2810144,0.23905155,-0.56347513,-1.177245,0.28399134,-1.6447664,0.26294363,-0.319466,-0.5620001,-0.23354417,0.0018736538,-1.1230334,0.05335674,-0.30293512,0.3215336,-0.8406401,0.037512563,0.26148662,1.3029159,1.4944166,-1.7076474,1.3138727,-0.024411924,-0.7238213,-0.85145444,0.07839972,0.59950453,-0.79430705,-1.7894921,0.064144924
daily_or_recreational_activity,-0.68626726,1.2461702,-0.047794726,-0.69292223,-0.77484894,-1.1405038,1.4268275,-0.47905836,-0.9947338,-0.66768354,0.99168676,-0.41196164,-1.3158286,-0.6140388,-1.3510286,0.93619084,2.1918817,-0.9938877,0.11567572,0.08153928,0.30844674,2.1518557,0.14099942,0.111404836,-1.2323517,2.3784664,-0.14988087,-0.07785593,1.1429169,-2.2263134,-2.4580283,-0.5030359
diagnostic_procedure,-0.053656153,1.3864248,0.17297138,-1.0283611,0.54027444,-1.1673117,-0.17689475,-1.3908207,0.3023351,-0.5007817,0.4457574,0.42296422,-0.2690185,-0.0060201613,-0.86974627,-0.22287016,1.6996232,-0.051859826,0.3892534,-0.35423553,0.13849676,1.2481656,1.3614513,0.20745242,-0.49026835,1.065466,0.5742995,-0.98007065,0.647659,-0.7737877,-1.4871968,0.7400966
disease_or_syndrome,1.1960573,-0.07857123,-0.12227474,0.12023554,0.61526364,-0.59081024,0.034648467,-1.2070596,0.05361769,0.96463406,0.6430097,-1.1546153,-0.46065864,-0.75799114,-1.0476602,0.5272588,0.43390796,-1.3445938,-0.38246942,0.5740138,1.4672632,1.2618414,-0.5565252,0.49717343,-0.7108482,-0.78034073,-0.44451517,0.17256129,0.6627436,-0.5380608,-1.4399045,-0.46416727
drug_delivery_device,-0.18178558,0.15542275,-1.4819622,0.110580735,-1.4767867,-1.2997044,0.22900906,0.6453206,0.37262294,0.27526695,0.33093095,-0.27251744,-0.066951774,-0.5653488,-1.1897364,-0.78380674,1.9829743,-1.5410949,-0.6603359,-0.6747436,0.47374398,1.580479,-0.31778604,0.4575305,-0.17252319,0.65520483,-0.65617806,0.10422717,0.007422583,-1.6365825,-0.632425,0.2810282
educational_activity,0.33693197,0.62637764,-0.1609208,-1.0135517,-0.12842497,-1.971862,-0.37620887,-0.25421914,0.3087206,-0.8341308,0.12642783,0.22158287,-0.22124875,-0.096632175,-1.2183057,-0.19839701,2.6384127,-1.329456,0.62947536,-1.1538643,-0.9225909,1.2997583,-0.33735645,-0.5463751,-0.6088824,1.5861062,0.055512924,-1.3915404,-0.53363645,-0.7981463,-1.2751822,0.13541906
eicosanoid,-0.7898011,-0.8700457,0.1269371,0.13948062,-0.5034309,-1.4145383,1.9521159,1.5712706,-0.7983454,-1.6820065,0.17884944,-0.6009794,-1.238437,-0.48621437,-0.8805971,0.23667035,0.6549746,-0.08888272,-1.74788,0.119914964,0.70182073,1.85239,-0.4969627,-0.2841678,-1.1975526,-0.4429059,0.51482534,0.008318414,-1.5330683,-1.3221626,-1.1502228,0.08103708
element_ion_or_isotope,-0.78919864,-0.25640845,-0.0022519792,0.6266452,-0.27287176,-1.6990352,0.69162,0.12302035,-1.1958827,-1.7786343,0.18041857,-0.14538449,-0.02601567,-0.029716238,-0.95154744,0.096615024,1.7396721,-0.15615514,-0.3029589,0.19387928,0.069419034,1.7130986,0.35159057,-0.7300869,-1.72584,-0.7141455,1.1395171,-0.40210688,-0.2091923,-0.93196315,-1.5258822,0.13971654
embryonic_structure,-0.017267745,0.5607732,-0.3248621,0.41001004,-0.8973041,-2.1252608,1.2499139,0.27997154,-0.80621165,-0.12462162,-0.61459035,-0.051976375,-0.51444477,-1.3960294,-1.181068,0.6139091,1.2121329,0.2022703,-0.4043374,-0.3488383,-0.06867982,0.9632337,-0.9361264,-0.59542996,-0.44107696,-1.4175073,0.02519783,1.0461943,-0.0258912,-2.0641022,-0.6985896,-0.24825333
entity,-1.4087139,0.3711972,0.1523641,-0.49188635,-0.17658186,-1.1015283,-0.3075016,1.1027768,-0.15703289,0.34630182,-1.1714821,0.4597668,-0.34383115,-0.74556845,-1.091042,-1.3495448,0.53604203,0.14776094,-0.61656773,2.0694332,-1.320345,0.22255436,0.9003261,-0.32995453,-2.1609263,-0.33042693,-0.6141196,0.56894445,2.2437305,-1.9173274,-0.93725836,-0.050079107
environmental_effect_of_humans,0.29145852,-0.03253041,-0.28847304,-1.8607485,-0.85698855,-2.0518432,-0.009960414,-1.561803,0.4905375,0.42347944,0.07816648,0.3400488,-0.18131565,-0.2360486,-1.4513266,0.5256376,0.690058,-0.7905283,-0.55755895,0.61293185,0.44516662,1.7258772,-1.4209006,1.5222881,-0.8896268,-1.9396323,-0.4467025,1.0969696,-0.26103663,-1.5247611,-0.3362151,-0.72548306
enzyme,-1.2358387,0.32315555,0.026993886,-0.29878822,0.13196859,-1.5324892,0.1835233,-0.7799555,-1.4065158,-0.95564234,0.42181563,-2.102993,-0.37118107,-1.1492769,0.08061087,0.116111144,1.3977171,0.0015221008,-0.5755702,1.2347727,-0.5871496,1.5321275,0.11301891,-0.890879,-1.1624064,-1.4544058,0.2149177,-0.4027828,-1.9298414,-2.1258178,-1.104936,0.12245649
event,-3.323648,0.9595939,-1.5929744,0.061013013,-1.1004618,-1.2340721,0.77202106,0.3092023,0.89735264,0.91504645,0.92126673,-0.016286582,-0.533145,0.4379089,-0.5755565,0.46267402,1.3698542,0.38525748,-0.030111915,0.83424616,-0.06775819,1.6457372,-0.20741409,2.4621258,-1.3892028,1.163499,2.9170449,0.13017225,0.60267556,-1.6618816,-1.662554,-0.30992776
experimental_model_of_disease,1.6007609,0.19856648,-0.17943084,0.3870009,0.23839353,-1.1628047,-0.55534655,-1.4483602,-0.08778808,0.9328515,0.7051418,-0.841233,-0.15799773,-0.6656268,-0.65836555,-0.6934886,-0.15368941,-1.2084008,-0.45193627,0.239558,2.042077,1.4270715,0.027576968,-0.05437889,-0.56557894,-0.78260344,-0.71610975,0.09707195,0.5971764,-0.33633256,-1.559667,0.9733654
family_group,0.07643821,1.0070153,-1.0210598,-0.22911462,0.6823264,-1.6524421,-0.6512953,0.62823975,-1.2502937,-1.1931677,-0.9816663,0.4608039,-0.21875048,-0.89359903,-0.55160356,-0.13878982,0.40646374,-0.60485077,0.5839546,0.78405446,-0.9067781,1.3369079,-1.6613243,1.3338628,-0.31099904,-0.20441256,-0.24019931,1.0200739,-0.009164033,-0.83661646,-1.110953,-0.91781646
finding,-0.119079255,0.25355303,0.3884092,0.61588556,-0.24533151,-1.4513106,0.14386895,0.36953467,-0.6250251,-0.4765666,0.20502116,-0.58061373,-0.10035306,-0.3238623,-0.61666906,-0.5537167,1.7928671,-0.5220548,-0.33721328,-0.33564237,0.027496245,1.3485692,-0.104811184,1.0318892,-0.66857576,0.45562708,-0.032554254,0.24068436,-0.1490707,-1.9683616,-1.0549713,0.77652925
fish,0.06564019,0.2589801,-0.3561297,-0.43900877,-0.17790309,-2.0201173,-0.6913198,-0.21526343,-1.3876399,1.9362631,-1.2640672,-1.5185359,-1.2650477,1.010925,-1.043827,-0.7282146,0.5047389,-0.3432606,-0.58411163,-0.05818951,1.3584083,1.5683436,-0.30906522,0.7300607,-0.34911504,0.6243956,-0.8529936,-0.1817594,-0.24134248,-0.742639,-1.2437376,-0.63977045
food,-0.9058223,0.46478942,0.25551328,-0.6294341,-0.5062342,-1.8679186,0.57912344,-0.35622543,-0.84539264,-0.33874488,0.12674487,-0.010330271,-0.5772677,-0.07378416,-1.5270848,0.5254754,1.0698993,-0.24729179,-0.46501827,0.29788944,1.3725097,1.4874489,0.29601434,0.34351608,-1.31304,-0.70324534,0.81495744,-0.80384076,-0.5243312,-1.9217619,-1.6376781,-0.5083484
fully_formed_anatomical_structure,-0.09236022,0.7209453,-0.24755892,0.6517221,-0.4933496,-1.597097,0.49467778,0.19174671,-0.2537703,0.66201556,-0.8002775,-1.1078379,-1.4774637,-0.61289907,-1.2635444,-0.9752042,0.0325638,-1.1850228,0.7401701,-0.04614866,-0.55471903,0.5822844,-1.101252,-0.026292786,-0.09645356,-1.5881366,-0.2516404,-0.46874377,0.5059653,-1.6940709,-1.3598777,1.5102886
functional_concept,-0.45128548,0.016234646,-0.8015842,-0.32719678,-1.2431226,-2.2854805,0.24536505,-0.03332362,0.90163875,-0.9593845,-0.77381605,0.7564283,0.6804656,-0.73293495,-1.0949012,0.43991017,2.2690601,-0.68760055,1.275539,1.5254244,-0.12737958,1.5516801,-1.1531308,0.33701637,-2.6848047,-0.7285021,-0.41139796,0.8314089,0.87877417,-1.6607656,-1.5670606,-0.012700766
fungus,-0.50735074,0.29092827,0.20297775,-0.5881105,0.986927,-1.7541748,-0.62828994,-0.3202587,-0.37862766,1.250647,-1.2645471,-0.7013246,0.023684617,0.30430448,-0.62205756,-0.7638336,1.4079295,-1.0948485,0.45254248,-0.69067204,1.131124,1.5540545,-0.57329965,0.6823321,-1.6794249,0.94981503,-0.89911574,0.08594112,0.20503241,-0.34264746,-1.4684205,0.17584935
gene_or_genome,0.5778978,0.76790947,0.85946226,0.7522336,-0.5754782,-1.8597215,0.35038838,0.6033729,-0.021620762,-0.07671968,-0.7284779,-0.58967865,-1.7778829,-0.46839103,-1.5435469,-1.0347468,0.7057063,-0.99651104,-1.4255943,-0.6926057,0.56399566,0.87858945,-0.9921909,-0.114316985,-0.036940344,-1.7450379,-0.28462398,0.11352506,0.6676094,-2.5310194,-0.9245886,-0.1496955
genetic_function,-0.15001652,-0.42661244,0.2993216,-0.84605277,-0.684152,-0.9765538,-0.11996146,-1.0284998,-0.2458884,0.7367961,0.87567693,-1.2485409,0.49133933,-1.6893377,-1.9385823,0.8458352,1.249124,0.4331645,0.30173895,1.0927492,1.4438466,1.0096866,-0.73901683,0.84844625,-0.38642585,-1.6962974,-1.0958235,-0.038310513,0.3156798,0.08067467,-1.5276217,-0.9966283
geographic_area,0.397567,-0.9717677,-0.20001583,-0.6720324,-2.4271495,-2.1344566,-0.95341367,0.1408596,-1.3841354,-0.44550392,-0.36364987,-0.3228498,-0.3131999,0.009580635,-1.6120869,0.55217874,0.90848625,-1.5791273,-0.26764673,1.0774456,-0.30028972,2.2740295,-0.091720596,-0.06093583,-1.4016166,0.27502763,0.17011677,0.66776115,0.20089942,-0.86879504,-1.5139316,-0.6117439
governmental_or_regulatory_activity,0.06308979,0.44133493,0.11609018,-1.7732592,-0.109524995,-2.0829237,0.08129832,-0.6252227,-0.77713245,-0.17719615,0.5213339,1.1589189,0.3497197,0.09758673,-0.8780283,-0.25155422,1.7477708,-1.4352907,0.7375652,-0.24377182,-1.2376266,1.3045871,0.3105163,0.52868,-2.022408,0.67019266,0.8343738,-0.7179574,0.29544437,-0.8056006,-1.8243812,-0.7481383
group,-0.46915373,0.7909609,-0.6093591,-0.64844126,0.7197455,-1.808321,-0.26422662,2.1470873,-1.0920212,-0.8394775,-0.78146887,0.37609333,-1.2059295,-0.35971817,0.066833556,-0.10931613,0.297865,-0.8684387,-0.3354252,0.118373476,-0.77409285,1.1987163,-1.4718356,0.62436795,-0.7005685,-0.5836085,-0.35278627,0.17990267,-0.14675094,-0.59706193,-1.4771311,-0.5987595
group_attribute,-0.10894,1.024073,0.22048147,0.20239745,-0.6155991,-1.5481062,0.061526448,1.877428,-1.0700511,-0.65974975,-0.5315931,0.44312677,-1.2552783,0.031138988,-0.92140794,1.0513294,0.72032094,-1.4138862,0.66904193,0.57423306,1.7826842,2.310503,0.36851317,0.09069176,-1.6565788,-0.03329307,-0.4270519,0.4541927,-0.007204976,-1.9244304,-2.506466,-0.28359118
