relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.8995866,-1.908166,-0.9257308,-1.69108,1.0910723,0.017375713,0.9111544,-0.45381665,0.7868352,0.26836008,-0.0698788,0.6072335,-1.3142908,-2.2841823,-3.1460257,-1.7052288,-3.500368,-2.567201,1.315749,2.724696,-0.39848953,0.4286534,0.32174966,-5.5633674,2.2647166,-0.35968825,7.1510143,-0.7761734,1.7040539,2.3646376,4.2641935,1.3823223
connected_to,-1.2450826,-2.524655,-0.11388046,-1.3996185,-1.4413637,-0.6028099,-1.0587083,0.0049941717,0.23959601,-1.2644491,-0.024332885,-1.889249,-0.97422504,-1.2292622,0.43257165,-1.4944578,-2.641052,4.181398,-3.8932748,-5.7677693,0.33695498,0.46352986,-1.9768608,-0.15866536,0.22345394,2.3303683,-1.3965063,-4.0940804,0.5082114,-0.60179496,-4.6455026,-3.2362792
consists_of,-0.12869532,-2.3767674,-0.361146,-1.5242012,-1.84968,-2.5071945,0.4957889,0.20175183,-0.9149558,1.2551478,-1.1025468,-0.8417756,-1.0978647,-1.7397685,0.94694304,0.3581477,-1.0121008,-0.07495406,1.5882549,-5.1852155,-4.0193105,1.327406,-1.50848,-1.7800169,4.0960317,4.2778077,-4.0110807,-1.3727986,2.8463814,-0.78507996,-2.7618806,1.453514
contains,-0.81779987,-0.66429806,-0.5276226,-1.9556669,-1.3728943,0.46098,-0.18112849,0.5814689,0.09200811,-1.7609872,-0.15453473,-0.6513483,-2.1387467,-1.8441417,0.39627388,-2.136221,-1.4269843,1.9461057,-2.051873,-3.7120802,2.1993673,2.6172807,5.1175575,-0.49782902,-0.4639267,-4.3855042,-1.1385292,0.1332107,0.8529497,-2.6256416,-2.3779235,-1.4424146
degree_of,-0.73987824,-2.1714697,-0.46803537,-2.141454,-0.8509184,0.29324695,-0.011573893,-0.43225482,-0.45258096,-1.292916,-0.258435,0.87059563,-0.70711684,-2.678307,-2.1092045,-1.2998868,0.78387356,3.0281298,3.7577949,-0.09446774,-1.0780607,1.1529226,4.3271794,-4.273638,2.902604,2.238192,0.94439006,0.047902964,-0.5063047,3.0418036,-0.34375262,0.4200989
derivative_of,0.047293052,-2.1417236,-0.07084888,-1.9468805,-1.7661669,-0.09904101,-3.6403303,-3.233522,-2.3037977,0.39265785,0.41953284,-0.189806,-1.2399857,-1.9417771,-0.33177862,1.0211197,2.6131217,2.0789905,-0.4294756,-3.197006,0.43648103,1.3455718,0.00031589158,0.93507546,0.6678766,-0.9684838,0.5778177,2.3049862,0.7098189,-0.5116529,-0.19004655,0.2862252
developmental_form_of,-0.7021828,-1.808607,-0.19407767,-1.422799,-0.56455654,-0.48869118,-0.6971293,-0.45137694,-0.63018537,-1.2505815,-0.18250681,1.2998059,-0.4308829,-2.384253,-0.72215885,-0.656443,-1.252242,2.3526335,1.2361443,-1.1228045,0.36052832,-1.6072588,-1.5122592,-0.31943527,1.713165,-0.6408308,-5.7255707,-6.90515,0.23123816,-1.1106998,-1.8003005,-3.1410077
diagnoses,-1.5740688,-0.19033045,-0.2933905,-1.9728124,-0.263612,-0.31118396,-0.18232201,0.9961836,0.24396662,-2.5365005,0.035034798,0.11168618,-0.36159763,-1.6457515,-0.22091495,-1.752218,3.3940933,3.8043725,-2.364521,-4.968553,1.3425903,-4.5685296,-1.6479878,4.8672776,2.2170718,2.2958734,1.0831808,-2.5969186,4.884335,3.8062427,-0.9237689,0.802955
disrupts,-1.1515474,-1.6572216,-1.0236022,-0.69109863,-0.4239291,-0.3438249,-0.55385405,-1.2949088,-0.3948973,-0.25316843,0.07205032,-0.16030248,-0.101141706,-0.6058177,-1.3990772,-0.96236306,-4.048149,3.9724262,-1.7123901,-1.847107,2.4474666,-3.837176,4.746028,2.588963,-3.1705139,3.7481928,2.7391613,-2.1081886,1.5005466,-2.058719,4.631662,0.992598
evaluation_of,-2.8381083,-0.853188,-0.6823163,-1.7057953,-0.39306873,0.13827501,-0.35849944,0.40217012,-2.0180814,0.24073657,1.1543684,0.4161974,0.9732024,-1.3609604,0.629275,-0.3815945,4.150042,5.2676125,-1.5439446,1.8040584,0.12742683,0.67927426,-4.2053,4.565176,-2.8930018,-4.639897,3.103504,2.3143039,-0.83570457,3.1935909,-0.7891594,-0.07678828
exhibits,-0.128277,-0.310853,0.54904246,-2.728218,-0.08996848,0.929624,-0.4058275,-0.61742,0.24670623,0.25490746,-0.4777347,0.48941645,-3.0709324,-1.5277798,-0.097409286,-1.4182152,-3.2023969,0.8537156,-1.6909136,2.2561975,-3.107413,3.5008268,-0.9094001,-1.5569569,0.9440822,-3.6456459,3.9965353,0.5322573,5.309513,-0.1494059,-3.0023532,-1.3219455
indicates,1.2119967,-1.876232,1.4851592,-1.951525,-0.92839175,-0.44351658,0.3484277,0.078165695,-0.9487301,0.031338263,-0.12269248,0.71063125,1.5255038,-0.26941165,0.09410907,-0.16512851,1.4116546,4.9825683,-1.9606286,-3.8227344,1.7089533,-1.5494426,-1.9642116,-4.9391646,0.5508111,1.1209313,-0.7623124,1.3301529,3.0742989,2.969081,0.9236543,0.57738703
ingredient_of,-0.45203486,-2.1668446,0.23637599,-1.9953519,-0.6645048,-0.734764,0.37357086,-0.6113461,-0.2894082,0.3604133,-0.37915555,0.035986703,0.050913952,-1.7527384,1.2451179,-1.4324892,-0.24330324,-3.0181868,-5.6730027,2.305597,0.63376325,-2.1950436,1.0804913,-0.08179092,1.1564171,1.308393,-0.26244828,-4.1358347,0.13641244,1.2588105,-1.505476,-4.2696266
interacts_with,-0.5734443,-1.5032928,0.3468772,-1.3660511,-0.5624665,-1.7592864,-0.256212,0.22955282,-0.49412492,-0.93930995,-0.39786315,0.0820829,-0.5847131,-0.8143252,-1.2316124,-0.4177964,-0.23074998,3.900621,-1.4243102,-1.5018648,3.6839356,-3.9766612,-3.6457694,-2.1102533,-1.5586867,0.28593567,-1.1748526,4.646261,0.31639457,-1.0194223,-2.8906565,-1.3350688
interconnects,-0.0982432,-3.084682,0.43373668,-2.8825212,-0.523827,0.17795435,-0.6837208,-0.4350488,-0.32373765,-1.4185207,0.37889847,-1.2127792,0.2087608,-1.425548,0.5476962,-0.09331293,-4.0616746,-0.7805181,-2.74286,-2.166201,-0.15291104,-0.22427958,3.5809798,0.8045619,-0.5957843,1.3015643,2.5760336,-2.6366768,-1.3772199,-1.4307007,-3.5432434,-1.0727495
isa,-0.9589345,-1.5605842,0.41860613,-2.0188446,-1.1042085,-0.53818077,0.43853888,0.15106642,0.567951,-0.8698646,0.3897481,-0.5672956,-0.46993756,-0.33221418,-1.0138355,-0.14891131,-1.3657026,-2.2932518,0.076764815,1.1532813,0.1672896,0.42011333,-0.6494663,2.1869512,0.3181128,-1.5057812,-0.9144485,3.0424762,1.224272,2.7899184,0.7938232,1.9061024
issue_in,0.508838,-2.1236882,0.24549048,-1.7776624,-0.22100312,-0.08762749,0.37298778,0.5911305,-0.08394376,-0.20653498,0.4437378,-0.40467954,-0.6445006,-2.2157319,-0.43233874,-1.3457824,-2.257789,-2.327773,-0.80179524,2.3483472,-1.4965366,2.0557327,-2.981617,-0.10790949,-2.403068,1.6436518,1.7260842,-0.80645305,-2.772682,-4.611097,-2.4358845,3.5680604
location_of,0.5626613,-1.0911285,0.62427074,-1.158842,-0.61577505,1.0073158,-0.17971633,0.2636952,-1.2213571,-0.8495003,0.37153047,0.22459406,1.0219483,-0.6117357,-0.337097,-0.110362165,-0.3418302,6.2295322,-4.323365,-0.61677426,3.7100644,6.177203,-0.019980188,-1.3828117,0.96721226,1.0845972,1.4520981,0.5965148,3.3760228,-1.9123673,-4.121167,0.36167037
manages,0.38918298,-2.023065,-0.3484534,-2.047225,-1.3028545,0.65623033,-1.0695724,-0.28966555,-0.55101955,-0.3563613,-0.48624244,1.9965087,-0.13349548,-0.9028867,-0.3761198,-0.57363605,2.765381,0.8723306,0.08438045,1.9346619,-0.21346875,1.9586161,0.21514462,-5.6451125,0.37940592,-3.4925938,-5.59177,4.893541,-2.3595114,0.2907394,-0.5762731,-1.2503005
manifestation_of,0.41379732,-2.284449,0.39023182,-0.7640208,-0.3989873,-0.26007065,1.5848053,-0.3496598,-0.5220351,-0.3530099,-0.46028006,-0.15442453,-0.0010488215,-0.48826933,-0.051527858,-1.6528765,1.0354712,2.489198,1.4322916,-1.2415941,-2.372842,-3.6668265,0.7920359,-3.845661,-5.3278356,3.373436,-2.8626456,0.5566183,1.9283115,4.5373793,1.639329,0.7200888
measurement_of,-0.09117247,-2.4708855,-0.40638956,0.0065214345,0.018605005,0.16963501,-3.319193,-0.47185743,-0.49587047,-0.2708032,-0.33908933,-1.3899715,-0.69569147,-0.48493117,0.965211,-0.98783064,2.13527,2.321454,-1.6868298,-4.574417,2.1685474,-2.3532934,-2.9946597,-2.9987419,-3.6905065,4.714488,-0.77697915,0.8145498,-0.3042636,0.44621742,-2.15186,1.7665642
measures,-2.096559,-0.9734221,1.9391303,-0.47502232,0.68476146,1.8482097,0.06641743,-0.40569377,0.7431846,0.3899933,-0.7721198,-1.1718671,-1.9858656,-1.2972872,-1.1608725,0.1744686,-0.7594825,5.210414,2.215246,-4.8165717,-3.0804605,4.643507,0.7158313,3.658231,-3.754183,0.2711474,-1.5366684,-0.96455705,3.9235926,3.3095398,0.40144324,2.508486
method_of,-0.09382999,-2.1552486,-0.17548715,-1.3474861,0.8950664,-0.5380867,0.3356979,-0.5323584,0.0930173,0.73367524,0.31336972,0.67764646,0.47490504,-2.2296221,-0.6975662,-1.0832905,1.1168884,-0.39175904,1.4173108,1.153498,3.0563533,1.527659,-0.08942233,0.5141792,-3.0815938,0.6018615,3.836819,1.0110018,0.6936745,-1.5832571,-0.91288006,4.0084686
occurs_in,-0.28483808,-1.7014232,-0.6183036,-1.9568834,-0.77717286,-0.6035212,-0.031975288,-1.6535386,0.043249622,-0.26758626,-0.65370446,-0.48308358,-0.7482264,-1.356614,-0.27293164,-1.4056605,0.32775173,-4.374051,0.38414913,-0.59108627,1.4116927,0.14835471,-1.5151882,-0.5725237,-2.1330452,-1.4679968,-3.6387143,3.3125765,0.45983553,0.7189527,-1.5651293,0.8222791
part_of,-0.21718901,-1.750457,0.6880915,-0.90630966,0.12664388,0.3360712,-2.6099873,-0.1812586,1.513704,0.4139716,0.07755269,-1.621109,0.05665045,-1.4610618,0.70369697,-1.2539012,-0.38260958,3.1675913,-0.18422605,-0.23920558,-1.0695121,3.7821493,0.03324362,-0.09320755,-0.047501706,1.8894814,-4.7963624,-3.2653008,1.4180202,-2.172261,-3.9072757,-2.9781654
performs,-0.64849293,-1.1526048,0.8527393,-1.2436539,-0.41635153,-0.30545092,-0.019827675,-0.87771237,-0.17360178,-1.1864763,0.16122657,-1.775729,-3.4416533,-1.1108816,0.40748662,-1.3569256,3.6549747,2.6103442,-3.9909713,2.7999694,-0.108682714,-3.3992174,-3.4124959,-2.2924263,-1.6508013,-2.9149497,0.6916597,0.6633334,0.38343638,0.38322464,-2.0408316,0.97099
practices,0.100780495,-2.358009,0.4351646,-1.1243812,0.7595072,-0.6848838,1.7488124,-0.82848185,0.6940062,0.412402,0.47138673,-0.4228592,1.0107166,-3.3286965,-1.4964784,-1.8495002,-2.4024718,1.1640332,0.44828072,0.5598781,-4.239118,-0.36315554,-1.9375215,1.4312172,-2.625354,1.6571354,0.5552688,-0.26645812,-1.5531634,-0.86021215,-5.002828,0.2925553
precedes,-0.057945587,-2.2596784,-0.27017033,-1.8554108,-0.48447278,-0.28717276,-1.0392987,-0.6393996,-0.88972443,-1.2650131,0.41291177,0.9248114,-0.046797503,-2.2060604,-0.24637377,-1.6894692,0.08486168,1.7979295,0.2507241,2.6197042,3.1463695,-3.0015266,3.0818744,-0.5590823,-2.260795,0.24026887,3.1607964,0.09227738,-0.37735286,2.203171,-0.2169347,1.336583
prevents,0.094816364,-0.8836476,-0.5739741,-2.0836303,-0.7622443,-0.64748377,-0.81625235,1.1932328,0.4280088,0.6553912,0.81328917,-0.09284893,1.4210658,-1.2371478,0.11466421,-1.2889373,2.3019586,0.50446194,-3.1999516,-4.2031145,4.6091156,4.198416,0.802318,-5.7678733,2.8371933,2.1359174,-1.6984539,0.28802785,0.71193016,3.8366582,-1.7328107,2.5668154
process_of,-0.4424628,-1.0303587,0.43672058,-0.9525998,-0.1421971,0.0056107338,-0.7793571,0.12316291,-0.360034,-1.1154867,0.67332363,-0.5683629,0.37929487,-0.8274771,0.15337287,-0.21021459,-0.93280715,2.7021017,-1.1105237,-1.3565041,-0.20306942,-1.4900912,-2.6873934,2.3770487,1.3232539,1.3629595,-1.4701562,-1.2674339,1.724235,0.8211031,-1.4398775,-2.7262502
produces,0.5818633,-1.5544081,0.7202166,-1.197823,-1.0427586,0.073762745,0.5625455,-0.5646962,0.82759935,0.9260961,-1.1955345,-1.3228147,-0.98487204,-1.4143707,-0.24121247,-0.29069093,1.6709569,1.3164399,-0.22557074,-3.885062,1.805279,-0.56889874,1.5033659,-1.7526175,-1.5206027,-1.8264519,-3.239542,-3.107864,-3.0162325,-3.0308444,-0.8434124,-0.75324
property_of,-1.3116221,-1.2273492,0.68169874,-0.9569521,0.04058124,-0.17120941,0.67971134,0.43918186,0.55112123,-0.2638596,0.10773237,-0.8736701,-0.5055613,-0.6940598,-1.0227226,-0.47487178,-0.5488363,1.640036,-1.3935726,-0.83943003,-2.4219522,-0.6779144,0.0117714815,-1.4080433,-0.92642397,1.3019744,4.5206313,-1.4073467,3.6298175,-1.5748738,-1.2860564,-2.3861082
result_of,0.12805364,-0.92848426,0.3103562,-1.274003,-2.1836298,0.30847764,0.38134784,1.0993562,0.27153707,-0.054550502,0.5355022,0.99322844,-0.44509968,-0.81578505,-0.13227576,-1.3318276,-0.47819638,2.328893,0.5518034,-0.3589213,-0.88933754,-2.4010694,-0.4578265,-0.55843,-2.4039357,0.11871868,-0.1608076,3.6219728,6.016073,1.3956244,0.41518795,-1.0741788
surrounds,-1.0192746,-2.5891554,0.74085057,-1.746336,-1.3170301,-0.5544342,-2.5698476,-1.0152785,0.37774223,-0.2542368,-0.1367708,-0.53696746,-0.27332577,-1.3021325,0.8023356,-1.3016818,-1.2430642,-0.29633668,1.843941,-1.6572077,1.3698066,-1.2884194,2.4025233,3.0719984,-0.63575053,-3.9760528,-0.71108127,-3.420048,-0.23544446,-5.055728,0.5322565,-0.2216037
treats,-0.022465384,-0.8147149,0.3602825,-1.3444222,-1.9318076,-0.31379473,-1.229785,2.7648726,-0.6104986,-0.5103691,-0.35257727,0.44011334,0.45562238,-1.5224297,0.43034345,-0.8978482,-1.7051177,3.550433,-0.7224235,-4.441883,0.62074476,-2.9296155,-4.1037555,-4.260009,-1.5321637,-1.9101063,0.7036015,0.96727115,0.97125614,3.8168569,-4.5951796,5.1736374
uses,1.5987139,-1.6179702,0.43612415,-1.8110237,-1.3903233,-0.9705646,-0.14149572,-0.3193463,-1.1180444,-0.2937828,-0.024961572,-1.0830841,0.3766891,-1.2654672,-0.3735262,0.23624146,2.3002808,-1.4156137,0.7668768,-3.8800046,2.3671174,1.1069887,-2.5285602,-0.36840528,2.7479713,0.21056178,-1.4975842,-0.14573078,0.8788533,-1.0206248,3.659019,-0.706139
