,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0094312,1.6511809,0.54851055,1.583064,-0.5727229,0.116455995,-1.0221334,-0.8209675,-1.6747379,0.2385863,-0.43614733,-1.148688,0.55348116,-1.4288713,0.49683812,-1.5242105,2.0628192,1.4270697,1.1028103,0.25602728,2.8830507,3.6635907,-1.764806,2.364945,-0.7743717,-0.21264116,-0.5347144,1.018407,2.0539749,-0.9833719,-1.1723396,-0.7885859
archaeon,-2.135493,1.821863,0.4315954,1.717544,-0.4868041,-0.053790793,-0.3307796,-0.07917369,0.7924271,0.24300261,1.17312,-1.2839875,0.67754114,-0.4949742,0.104684144,-0.53835166,0.7812088,0.9691094,-1.0536206,-1.3122895,2.627114,0.59877074,1.9357493,-0.37349975,1.4404287,-3.5522015,-3.0729043,3.3921661,-0.40975812,-0.006087913,1.473696,-3.2867398
bacterium,-0.3887643,1.4906509,0.70395094,1.2800056,-0.4874967,0.103896506,-0.3732517,-0.31204844,1.08414,0.9428367,-0.08748104,-1.973756,0.92255455,-1.3375221,0.0063719912,-1.1074708,0.42473662,-0.9824305,-2.7604365,0.2555087,0.018270588,-3.659191,-0.0055420753,0.17798471,0.27883723,-0.57440424,-1.2212632,-0.00551421,-1.7844408,-1.6296421,1.0239371,-1.8719615
behavior,0.99669653,2.1321895,0.43668926,1.0237579,-1.3648763,0.048902564,0.11943714,-1.2554647,-0.26996517,0.5768779,-0.08234779,-0.45057157,-0.44806352,-1.6219698,2.0591884,-1.0640624,-1.5399406,-0.43596753,2.67228,-4.3618083,-1.057433,1.5432217,1.0907544,3.7560189,1.3278552,2.858883,-1.3281894,-0.1884103,-1.9883198,0.4007968,1.2000452,-0.16482274
biologic_function,-1.3143164,1.168205,-2.0996351,1.3124211,-0.19490403,-0.66285664,0.050094444,0.23363075,-1.0451897,1.2204044,0.5245099,1.0410627,2.1416388,-0.81558734,0.4771222,-1.6662419,4.694652,-0.44017464,-1.1150442,-0.070348784,-3.1184592,0.1054142,1.8434819,1.1629305,-1.9823297,-0.4685298,0.6252955,-2.62048,0.361833,2.4547737,-1.1557842,-0.20264256
biologically_active_substance,-1.5809639,1.8428737,0.8073009,1.4482822,-0.43471608,-0.6558649,-1.9568543,0.40362263,-1.2335901,0.20676257,-0.7869873,-1.8839204,0.8474584,-0.7871213,-0.0351566,-1.2237861,-0.7058279,0.4068792,-0.43289825,1.7028277,0.3642702,3.5145144,0.3388194,0.22316699,2.962348,0.75441,-1.6269019,2.9354846,2.8238275,-1.0442191,0.51164275,0.7306745
biomedical_occupation_or_discipline,-0.7255625,1.3239685,0.355457,1.9634247,-0.560292,0.19753656,0.17518593,-0.41857633,-0.003803119,1.0592355,0.2038691,0.16133414,-0.30703866,-0.19812314,0.18139488,-0.52995884,-1.8907135,1.7692552,-4.1085644,-1.7216396,-2.6524215,1.6769447,-2.9511201,2.488228,-1.3361586,-2.863137,-5.5114913,-0.4525108,3.5654805,-2.4912012,2.994109,1.1697296
biomedical_or_dental_material,-0.22448899,2.0001242,0.28801703,1.5713319,-0.037584495,0.10423667,-1.5955184,-0.5433138,-0.25094104,1.6423787,1.0559803,-1.4820098,0.60050815,-2.2013764,0.09943883,-1.1379224,-0.6122766,1.6656815,-0.57616997,2.1031473,1.8898305,3.9532416,-0.6506979,0.7855177,0.07631545,-0.53245336,-3.281943,1.6284237,1.1650178,-1.2847568,-2.4900472,-0.025294114
bird,-1.2753878,1.7785223,-0.17230499,1.7041829,-0.54694957,-0.07015752,-0.8131639,-0.70533,-0.38524908,0.47639441,0.033976782,-1.424389,0.68518996,-1.3361756,-0.84528655,-0.53132004,1.3002253,1.0852358,-2.267953,-1.0546663,0.2317899,-2.38357,0.022741925,1.0849676,-0.25146502,-3.7763836,0.99302816,2.3124595,-0.2363555,-0.8454284,2.6823943,-4.451454
body_location_or_region,-2.1554844,1.3687843,-0.40645638,2.1008937,-0.3780242,0.52731353,-0.9229558,0.8413489,1.1111606,-0.068183325,0.021670049,0.9288038,0.9876901,-0.7295781,0.22280668,-1.8691105,-3.6892326,1.272059,-1.7681656,-0.56824446,-1.4079057,-2.4241533,0.2433365,-0.98094875,-3.256032,2.33155,-1.3567785,-0.66041315,0.85980195,-0.7956658,0.9813723,-1.0653414
body_part_organ_or_organ_component,-2.2402468,1.4493426,-0.6699864,1.8119696,-0.3016403,0.61892766,-0.008712224,-0.14142804,0.20747203,-0.11040564,0.46883205,0.64426893,1.1147324,-0.9381808,0.46560463,-0.36435512,-3.1334696,0.2085412,-0.34700668,0.055219,-1.9415687,2.0945568,2.3020394,2.798335,-3.0517778,1.6824713,2.029741,0.73815703,0.5811763,-1.0216482,-4.8690615,-2.302747
body_space_or_junction,-1.2839968,1.5996768,-1.1342419,1.2219017,-0.080279425,-0.449697,-1.0974091,0.455515,0.22905007,0.10274668,0.13232367,0.1798966,1.4191277,-1.7199285,-0.009118466,-1.4945844,-3.8293824,0.41922,-1.0299152,1.208161,-1.2322832,-1.5401176,1.7166889,-1.614415,-1.7285179,1.2875435,-0.5672952,0.24038938,1.0809293,0.06746093,2.089883,-1.1537049
body_substance,-0.23381518,2.046754,0.962369,1.5317472,-0.060102627,-1.3688657,-1.9815822,-0.99586713,-1.1250329,-0.07667496,0.17846622,-1.6534871,0.58027756,-1.4252138,-0.6314588,-0.66263074,-0.94252557,-0.08327295,-3.712285,2.7610803,-2.618063,2.4963293,0.58058226,0.2847884,-0.36616355,2.9408288,1.437176,1.4487549,1.3606578,-2.4573815,1.1514413,-0.1044245
body_system,-0.22409374,1.9067323,-0.4711391,1.7486228,-1.279049,0.41102755,-0.12649025,0.3494862,0.07276326,0.28848872,-0.35255358,0.46456552,-0.30056548,-0.94398373,1.5012145,-1.9403794,-4.5223207,2.444212,-1.7149719,-1.3850788,-1.615489,-1.8815448,2.434789,-1.6311829,2.3487427,-3.4828808,-2.7321002,2.0993526,2.7993689,0.6660692,-0.051402822,-1.5555972
carbohydrate,-0.7045997,1.6765175,1.2406923,1.7883109,-0.9905138,0.0077620875,-0.33319288,-0.967053,0.35567093,0.30892986,0.06637126,-0.9791613,-0.21525642,-1.5230458,0.23564875,-1.1477642,1.2237976,2.5996225,-0.4920744,1.1716094,-0.06253254,4.860598,0.5159287,2.140411,2.0189917,-0.3118806,-1.2494662,-2.29672,4.1206293,-1.2519355,-3.0494993,-0.33175033
carbohydrate_sequence,-0.92378044,1.8457282,0.76127744,1.8900573,-0.46700582,0.251263,0.05492303,3.3960109,-0.56199837,0.15451793,0.8032728,-0.31915516,0.3159077,-2.5464976,0.6615537,-1.0428971,1.5306228,1.7347982,-1.7153633,-0.33669597,-0.8247296,-1.4927151,3.4707158,0.88879526,-0.3521034,0.5579223,-0.058814988,2.7543495,2.677796,1.9274471,1.9402405,0.28247693
cell,-0.72360486,1.4449512,-0.17012708,1.8515835,0.0034378362,0.6150634,-0.9622166,-1.1760045,1.5176945,0.26260594,0.4284297,0.17218019,2.5722067,-1.2054617,0.30160818,-0.9745576,-3.3382,1.025469,-0.83728445,0.8354835,-2.0693343,-0.8718646,3.1810172,0.2879842,-0.3693799,2.6241286,2.5306873,1.6659304,1.8322229,-1.5785747,-5.1666336,-3.0302188
cell_component,-0.55504984,0.9048238,0.13564011,2.1770031,-0.7033358,0.57528317,-0.89568686,0.9524679,1.3598018,0.94966304,0.29916686,-0.32528272,1.5229316,-1.3771224,0.03376117,-1.8958552,-2.3726988,-0.7820436,0.83986455,-0.4631836,-3.49969,1.6726971,2.6917334,2.0747373,-2.3208885,2.3954358,-2.2342312,1.1733955,1.4796697,-2.1086195,-4.9915943,-3.256742
cell_function,0.5270846,1.1789736,-1.1219934,1.7626723,-0.47939494,-0.33686274,-0.90816885,-0.3945391,-0.9533077,0.24404417,0.4920401,0.6020217,2.0551338,-0.8049107,1.5321748,-0.4783997,2.2580667,-0.4801279,-3.057545,0.14923994,-2.9319408,-1.8392501,3.7845032,2.7443335,-2.6499043,-3.2433727,4.4253097,-0.27725556,-1.116557,1.3041779,-3.4741166,-1.352081
cell_or_molecular_dysfunction,-0.04327177,1.5771712,0.11503836,0.6408838,-0.05329395,0.2290253,0.3342814,-0.34236428,-1.0128958,0.9101557,0.52705824,1.6970483,2.449153,-0.89584965,1.2562224,-1.1372755,2.84331,-1.1591815,-3.346036,1.2988175,-1.150738,-1.4150231,-0.023535213,-2.2906666,-0.3937771,-1.428686,2.1201727,-0.37955388,-0.5846455,2.75102,0.84580386,0.93631786
chemical,1.3024559,1.4442445,1.3439499,1.4866551,-0.35483453,0.18288222,-0.2979835,0.1582866,0.20445648,0.69388145,0.18197542,-0.7148732,1.6982222,-1.743352,0.5521797,-1.0459244,2.766486,1.4002513,-0.7613603,-0.38756004,0.90255153,3.542878,-3.9328783,3.531119,0.61637217,0.039554376,-2.4608243,2.5027182,3.8400998,1.8786017,-1.7112907,0.85433
chemical_viewed_functionally,0.36930645,1.6034812,1.2551594,1.8621327,-1.7830397,-0.07428943,-1.9603821,0.21757856,-0.55408424,0.63508344,0.07942664,-0.6607856,1.2128956,-1.8483922,0.015687782,-0.660559,1.4441111,1.3590565,-1.8780609,1.4639579,3.0296845,4.3022747,1.1168993,3.2095954,2.8959186,1.3019944,0.64396834,3.3135245,1.0947595,1.33465,-0.5609932,-0.15890567
chemical_viewed_structurally,-0.17456043,1.2574382,0.9655325,2.040019,-0.33014166,0.61556506,-0.3212598,-0.45377362,-0.09548522,0.5570215,0.03768191,-1.0573345,0.5426919,-1.0718924,-0.7590817,-2.2264144,1.2688131,3.4199417,0.71910423,0.56482214,-0.7591525,3.980533,0.4214867,4.9986544,-0.91500884,-1.351626,-2.7187579,0.7254893,2.099696,-0.14991502,-1.0463098,1.7813662
classification,-0.8960968,2.2312922,0.4345839,1.5916677,-0.0068191267,0.10596707,-0.14037785,0.9506285,1.0197631,0.45345587,-0.108123,0.15493639,0.019224107,-0.8748556,0.0035278313,-1.1182904,2.2308831,2.2088933,-1.8786922,1.2920018,3.5036352,-1.0992633,0.750673,2.0944417,0.4344439,-2.9382446,1.5908713,-1.7715279,0.10228555,-1.7852725,3.156341,-0.49811056
clinical_attribute,0.4348558,2.3495584,0.20794146,1.1119716,-0.13855557,-1.3472824,-0.38323027,1.7953663,0.7101957,2.0127473,-0.06167588,1.271223,1.373548,-1.4838634,-0.29523233,-1.4342065,1.4968231,0.3647017,0.53171134,-1.6537669,-4.2450194,3.0282238,0.75050807,1.5322304,-1.5298716,0.73928,-1.0048857,1.6603017,2.234336,2.0461595,4.222436,0.69346225
clinical_drug,-0.68432105,1.7024196,0.99157315,1.7303573,-1.084957,0.46159822,-0.81587654,-0.6556763,0.07211958,1.9112632,-0.34250057,-0.03641956,1.4010942,-0.7719184,-0.41187927,-0.9342418,0.5702011,3.064858,3.348986,0.59724784,3.7547202,1.6464353,1.7318199,1.9439553,0.42711475,-0.9712913,-2.2997973,-4.061733,1.844375,-0.5694528,0.30457705,-4.4338183
conceptual_entity,0.1215344,2.34885,-0.2158634,0.7631003,-0.4641223,-0.13739586,0.33555308,0.23890074,-0.13421665,0.5891523,-0.27104282,-0.52281374,1.6785357,-1.5685917,0.22031653,-1.9161016,-1.2519035,2.851064,3.0360646,-0.95216256,-0.03369219,-0.57259727,2.2892306,-0.5422506,3.0202327,0.5427818,-1.6968192,-0.6588484,1.1562711,3.0074153,1.7487004,1.9406513
congenital_abnormality,-0.2705969,1.7225771,0.86242163,0.8471088,-0.57600677,0.504091,-1.2112672,-0.69467825,-0.97764933,1.2225395,-0.21810775,1.7987375,1.8812265,-0.6887261,1.167164,-0.8276747,-1.739576,-0.55522865,-4.689971,1.8188585,-0.37903178,-2.749043,-0.62365025,-0.3694877,-0.9113222,2.1299329,-0.4761399,0.70613545,-1.3029448,1.5887239,-0.41779825,1.5731145
daily_or_recreational_activity,-0.23545982,2.3567162,-0.072577834,2.1870413,-1.7659461,-0.60671693,0.3222507,-0.83407485,-0.46918553,0.40328354,1.2040222,1.6370465,-0.31172538,-0.5580522,0.63371974,-2.467879,1.5701935,1.8254207,1.5597262,-3.490937,0.6628898,-2.3653145,-1.5673686,1.9183697,3.2351668,3.758729,-0.88743526,1.3207176,1.488107,-1.0096985,0.59705114,0.124323174
diagnostic_procedure,-0.4228172,1.2193214,1.0562861,1.8339641,-1.0657995,-1.1594287,-1.542304,0.13685031,-0.39933118,0.18418509,0.28303882,0.59884924,-1.0276891,-1.0687293,0.16358696,-1.6350468,2.4787312,-1.0346062,-2.985136,-2.2966645,4.123305,-0.703643,-1.8313272,2.596514,-1.4806876,3.0512807,-4.252862,-2.197309,-1.6396815,-2.2539744,1.3107486,0.6976806
disease_or_syndrome,0.17997795,1.1414076,-0.5502219,0.48174787,0.007001021,-0.16091532,-0.16754362,-0.33276048,-0.062166665,0.43582833,0.50662947,1.4079548,1.7269421,-1.1686566,0.7903395,-1.1885206,2.6053133,-1.1298462,-4.0656705,1.0553854,0.0036289627,-1.8251026,-0.8949997,-1.8471628,-0.9044114,-1.1210799,1.4441882,-1.9390397,0.0028600974,2.1418548,0.4671728,0.45106247
drug_delivery_device,-0.49926934,1.946974,0.82297903,1.3687538,-0.27547643,0.96811473,-0.11161874,-0.7489449,-0.54603153,-0.025341827,0.08980698,1.0004095,0.9456492,-1.9144795,0.88457376,-1.5429683,1.892329,2.2298708,2.0660229,2.0362418,3.3484812,1.4630425,1.3159655,1.7473649,-1.2896485,1.510807,0.22900024,-1.5192479,1.2963933,-1.3819493,-1.0909284,-2.5340338
educational_activity,-0.15404396,2.0460036,0.21674731,2.0491292,-0.06697066,-1.7840228,-0.35651207,-0.17147893,-0.091981225,0.64494497,0.70384294,0.69483715,-1.0539097,-0.92027843,0.45300275,-2.0463293,-1.3012439,-1.4726493,0.9791036,-3.4975104,1.2697935,-1.7756689,2.4751837,0.7331915,0.19013044,2.9852164,-2.7714956,-3.0510142,0.97020876,-2.3218966,-0.9961184,0.73686314
eicosanoid,-0.4296362,1.7887136,0.5428524,1.6595086,-0.24659404,-0.053453445,-1.6418948,-0.08226933,2.55244,0.7185238,-1.5950693,-1.2398559,0.5320863,-1.3269541,-0.2712024,-1.5110098,1.0735246,2.356001,-0.042618513,1.8520746,0.2392433,3.4091544,1.2495489,-0.42256275,3.1203582,-1.3375422,-0.49481744,1.6214254,1.6100763,-0.8481807,-1.2549311,-0.32998693
element_ion_or_isotope,-0.4921438,1.7326335,1.5111413,1.8418945,-0.7616544,-0.22856429,-0.12605867,-0.615437,0.14469165,0.29418537,-0.040682346,-1.5164685,0.35130042,-1.4364849,0.40211484,-1.0891238,-0.09099341,2.5864675,-0.34154603,1.506064,1.2445266,4.8856716,1.0217987,-2.5741735,-0.3876408,-0.45824537,-1.5359042,-0.7138572,1.3373768,0.024845118,-2.3585875,-0.88119215
embryonic_structure,0.006536362,1.7406261,-0.49788263,2.1860902,-0.050977603,0.1552553,0.0365735,1.3040764,0.15758371,0.89264363,0.39856347,1.0027788,1.889366,-1.014362,-0.11461356,-1.2867773,-2.6779675,2.6275654,-3.3810935,0.4874334,-2.695701,1.6493527,3.1607332,3.9992938,-4.3251867,0.44286856,0.7242206,0.8946969,1.1146408,-1.5546173,-3.8268626,0.85753846
entity,0.35835734,1.2511014,0.273497,0.5214868,-0.6443781,-0.07977271,-0.396118,-0.2228722,0.4842855,-0.39476374,-0.7733878,-0.66951394,-0.16845472,-1.6879814,-0.11391628,-2.1457586,-1.6918502,3.2440257,0.5606054,-0.22186427,-0.4469828,-0.462474,0.9137476,-0.07037172,2.389147,1.00528,-1.4335539,1.6850075,-0.493289,1.3741724,1.0764185,1.1655968
environmental_effect_of_humans,0.25232193,2.179519,-0.43195942,1.930042,-0.10368134,-0.5262702,-0.7807491,-0.1647688,-1.3744485,0.889305,0.1597393,1.86744,1.0640786,-0.9011482,0.99093777,-0.37631854,-1.3578526,2.1513922,-0.81717354,0.8738043,-3.0565665,-0.9808622,-1.958649,-1.946384,3.032593,-0.017534802,1.0949765,-0.8720498,-1.6619425,0.07336647,-0.4381325,-0.87689155
enzyme,-0.9984905,1.7684113,1.0851498,1.352811,0.66533893,-0.5844665,-1.7898657,0.24287064,-1.5519859,0.7675594,-0.17586775,-1.5184878,0.39097616,-1.2248275,0.36133966,-1.076358,0.01561044,-0.30452585,2.43329,0.5124715,0.6552374,3.6867878,-2.195832,0.39215285,1.8775308,0.07836319,-0.46642545,0.20248286,3.19978,-0.7273281,-0.16819233,-1.6594857
event,0.13259628,1.5074635,-0.09410921,1.7426373,-0.31691283,2.490613,-0.062075615,0.013672638,-1.3331797,-0.11841727,0.63726264,0.7217015,0.8197381,-2.2936113,-1.563427,-2.314727,2.4677465,0.79038435,-2.7336104,-2.9475615,-0.6154693,-0.18202367,-2.686251,2.8925798,-0.36898082,-0.55350614,0.33135498,-3.879901,1.5292343,0.9820031,-3.4226258,1.1245371
experimental_model_of_disease,0.04618434,1.1326776,0.083572336,1.1457431,-1.3524215,0.26722732,0.55104434,-0.34392056,-0.5311945,0.9886056,1.0362862,1.467392,2.170204,-0.9401164,0.63529676,-0.6028522,3.3403988,-1.2526469,-2.765813,0.70979315,-0.6382349,-2.5613184,0.65429544,-2.8263931,1.2689973,-1.3619778,-0.34303248,-1.1231002,-0.59283143,2.4060793,0.43105486,1.1851057
family_group,-0.42583168,1.3046863,-0.53568566,1.895427,-1.1938547,-0.37949583,0.57334065,0.28536633,-0.37902802,0.88369834,-0.38523307,-0.34890875,0.96826756,-0.87593275,0.039165176,-0.28640085,-2.0952818,1.5653651,-5.334209,0.38676244,2.2573917,-2.545383,-1.1797502,0.26670033,0.3665901,2.6079557,4.018437,-1.8488346,1.0101653,-0.45947805,3.1562376,0.8848788
finding,-1.2936924,1.4848205,0.43143913,1.2123883,-2.0723763,-0.84078616,0.7667345,0.36359215,-0.30634236,-0.32972944,-0.1298884,0.456573,0.66775095,-0.7047175,0.4908304,-0.9264799,-0.13318194,0.65476257,2.532841,-1.2220203,0.17155288,0.03266653,0.88935053,0.51676255,-3.6899874,0.604561,1.6523486,-0.584435,2.3852427,0.785081,0.35704842,1.4859129
fish,-0.6697238,1.5127548,-0.41280106,2.1515758,0.092876986,0.29902112,0.2349713,-0.82121557,2.0166407,0.90177226,-0.11042037,-1.3371111,0.8676254,-1.3268186,-0.15923858,-0.22984855,0.34989148,0.44375104,-1.8774189,0.23379627,1.0748239,-2.366017,1.1103714,0.5140956,-0.08163065,-3.525362,0.22732018,2.31076,-1.2488555,-0.4737494,2.4482048,-1.8453338
food,-0.6668946,2.0504904,1.7355375,1.7797842,-0.3054658,0.19570851,-0.3992348,-0.2500114,0.18884219,0.18006125,0.5014027,-1.3941516,1.0136197,-1.8738304,0.14726895,-2.0554156,2.151959,0.65731406,-0.39769205,0.19584215,2.9180171,-0.46933392,-1.4928327,-1.3137136,-2.8652985,-0.23042262,0.05051475,-1.5026842,1.25405,-1.5596648,-2.7045999,-0.3076844
fully_formed_anatomical_structure,0.36807144,1.6580838,0.27356428,1.441163,0.16064064,0.8194401,-0.0551959,0.16882452,1.2999003,0.36797848,0.7129404,1.2794152,1.3193035,-1.6223367,0.26326424,-0.18292217,-4.314053,0.6967452,-1.4000793,1.0143981,-2.4901674,-1.803915,0.7551717,2.3463488,-1.7332896,1.4197222,1.7063619,0.82044256,1.4745435,0.029829146,-3.8543103,1.2449517
functional_concept,0.24777754,1.6751927,0.6311485,2.0557895,-0.7968735,-0.4072144,-0.1706764,-0.26426405,0.21682653,-0.55954057,0.030678445,0.18138851,0.3631878,-1.9829228,-0.016073862,-1.6922914,-3.30201,1.5641718,0.9114286,-2.038618,-1.9584839,-1.385549,-0.554254,-0.73556036,-3.084468,-2.904179,0.39011398,-2.0478435,2.7394493,0.023982653,-1.2344139,-1.9434485
fungus,-0.28402755,1.9025837,0.20950805,1.2864667,-0.8576688,-0.36918327,-0.04242124,-0.83902407,0.11317962,-0.09094097,-0.0153427385,-2.3074882,0.906194,-1.9095403,0.39586273,-1.0188348,1.0991511,-0.8865306,-0.15763088,-1.4809855,-1.6603522,-3.9023352,0.3011277,1.4964225,1.2146657,-1.6540927,2.0161064,-0.80973345,-1.8250315,-1.7158298,1.8820952,-1.1212648
gene_or_genome,-0.17371988,1.4620031,-0.064278804,1.900817,-0.4620669,0.65221125,-0.14336462,0.07326865,1.8450466,0.97863245,0.8269984,0.32457224,2.072107,-1.6792043,-0.39389023,-0.789996,-2.9744062,0.50116974,-0.8421492,-0.01906946,-2.6460903,-0.96447283,1.7023779,2.7287066,-2.1406906,0.9114132,-1.2357615,0.14791073,2.4565663,-1.2171156,-5.891955,-3.6952302
genetic_function,0.08426673,0.6386977,-1.2123811,1.3632654,-0.1857191,-0.56101763,-0.34259844,-0.789115,-1.6335473,0.66996074,0.28738344,0.3956728,1.0663825,-0.98243433,1.7526345,-0.6694085,0.4533459,-1.3147886,-3.2529688,0.006550991,-3.089952,0.17185673,3.0416884,3.3921928,-1.9507749,-2.2561316,-1.1208007,-1.0945641,0.3175521,0.88823944,-2.770002,-0.7531404
geographic_area,-1.4125528,1.7332349,-0.30661446,1.876887,-0.08423394,-1.4003711,-0.35753712,-0.13605286,-0.2400712,0.26173645,-0.089582,-0.8256822,0.64068955,-1.8311198,-0.14812411,-1.243136,-2.978849,1.2676281,-1.3047645,0.1117983,0.36027423,0.54882026,2.4630935,1.3655005,0.19955263,0.12270629,-1.0835602,-0.41717976,1.7961835,0.037693754,4.5045366,-0.4450273
governmental_or_regulatory_activity,-0.3253888,1.8234019,-0.08993288,1.7349589,-0.55625236,-1.6068965,-0.9548028,0.19948456,-0.95874226,0.0549274,0.041214205,0.028562224,-0.28161132,-1.6609883,0.47352636,-1.366794,0.44860816,-0.5882751,-0.082846254,-2.996636,3.4206026,1.0846411,0.9505938,-0.3624441,2.9136527,1.519313,-3.3583307,-3.5936503,1.1774012,-1.3044084,-0.59382826,0.39582682
group,-0.058464985,0.97668636,0.03164488,2.191145,-1.4434494,-0.52561885,-0.24698536,0.8892461,0.18290772,0.95318633,-0.21953735,-0.043286577,0.4529584,-1.4119095,0.56784874,-0.31865612,-0.2836586,2.027738,-2.6690292,0.18313766,2.3252418,-2.8180642,-1.5173564,-0.99103016,1.946216,3.2685268,0.7815761,-2.7750084,-0.7967431,-0.689782,4.322091,0.09057351
group_attribute,-0.23960656,1.7726814,-0.3016587,2.2479224,0.35564038,0.84139043,-0.46813035,0.051180817,-0.4211166,0.2843309,-0.7471444,-0.59655,1.8660109,-1.5167838,0.19416982,-1.3969235,-1.1004646,2.3292892,1.0286117,-0.22801517,-0.89403915,-1.9865184,-1.0260063,3.5319214,-0.87860066,0.18023823,-1.7355298,-3.1725304,3.410461,0.09705124,4.842796,-0.002692984
hazardous_or_poisonous_substance,-1.6498655,1.927235,0.66238624,1.4604136,-1.2076329,-1.0114739,-1.4862192,-0.4015872,-0.10435277,0.07322486,-0.9895726,-0.58544385,0.6514025,-1.1308854,0.19216277,-1.1546588,1.6615243,0.23030439,-0.28039625,0.7987097,0.96762896,2.828116,-3.235654,1.1275755,-2.481182,0.18100023,-1.5364183,3.4939656,1.7283956,-1.0801878,-2.3631,-1.2146608
