,EpochLoss
0,1.750161627928416
1,1.2815065185228984
2,0.8992092907428741
3,0.7581211725870768
4,0.7096673448880514
5,0.6924325525760651
6,0.6694524983565012
7,0.6470388571421305
8,0.6246587932109833
9,0.5958581666151682
10,0.5408613781134287
11,0.48409803708394367
12,0.46121451755364734
13,0.3937838226556778
14,0.4049769639968872
15,0.5005475481351217
16,0.5606875270605087
17,0.4096176475286484
18,0.3841177225112915
19,0.3687116801738739
20,0.34573761622111004
21,0.3283245613177617
22,0.33020690083503723
23,0.33594989279905957
24,0.33122087518374127
25,0.6576318790515264
26,0.405750850836436
27,0.3490031808614731
28,0.32856428623199463
29,0.30394215881824493
30,0.3102158457040787
31,0.3005668620268504
32,0.29463066160678864
33,0.2941029965877533
34,0.3217396140098572
35,0.3698442230621974
36,0.5710974931716919
37,0.3723026216030121
38,0.3229169100522995
39,0.3315127044916153
40,0.31244389216105145
41,0.2937854329744975
42,0.2948403557141622
43,0.2980720102787018
44,0.29239946107069653
45,0.32399769127368927
46,0.3300449500481288
47,0.3670149892568588
48,0.6395593136548996
49,0.4053935209910075
50,0.3600327670574188
51,0.3328544745842616
52,0.3296208630005519
53,0.3110096255938212
54,0.2964281886816025
55,0.310159295797348
56,0.29138841728369397
57,0.28621021409829456
58,0.2987954616546631
59,0.28966911137104034
60,0.3109702194730441
61,0.31978633999824524
62,0.30721233785152435
63,0.472557266553243
64,0.32228432099024457
65,0.30924539268016815
66,0.29831696053345996
67,0.3021797488133113
68,0.2955239812533061
69,0.2840697467327118
70,0.30667123198509216
71,0.3727727085351944
72,0.340520699818929
73,0.3349880824486415
74,0.3064382076263428
75,0.3038951555887858
76,0.2896379182736079
77,0.2837100625038147
78,0.2784421145915985
79,0.28993040323257446
80,0.26771479348341626
81,0.2787643224000931
82,0.2892976701259613
83,0.2755525161822637
84,0.27486924827098846
85,0.3007236172755559
86,0.31640179455280304
87,0.3193368564049403
88,0.31825368106365204
89,0.2952628880739212
90,0.3426997810602188
91,0.34525432686011
92,0.32673850158850354
93,0.40811484555403393
94,0.3379613508780797
95,0.322261244058609
96,0.3131209810574849
97,0.29994388421376544
98,0.48800504207611084
99,0.39428362747033435
