,EpochLoss
0,2.490518093109131
1,1.9264016151428223
2,1.5068155527114868
3,1.2021310329437256
4,0.9853582382202148
5,0.8327255845069885
6,0.7239181399345398
7,0.6432593464851379
8,0.5802710652351379
9,0.5298506021499634
10,0.49096813797950745
11,0.4638967514038086
12,0.44709667563438416
13,0.4362715482711792
14,0.426973819732666
15,0.41733330488204956
16,0.4077482223510742
17,0.39891430735588074
18,0.3906184732913971
19,0.3819933533668518
20,0.37258094549179077
21,0.36278417706489563
22,0.353424608707428
23,0.3450535833835602
24,0.33755311369895935
25,0.3302931785583496
26,0.322673499584198
27,0.31460732221603394
28,0.30655747652053833
29,0.29905903339385986
30,0.2922290563583374
31,0.2858378291130066
32,0.279716432094574
33,0.27386602759361267
34,0.2683158218860626
35,0.26303380727767944
36,0.2579166889190674
37,0.25288429856300354
38,0.24795763194561005
39,0.24322998523712158
40,0.23880352079868317
41,0.23470979928970337
42,0.23090137541294098
43,0.2272835671901703
44,0.2237274944782257
45,0.22016026079654694
46,0.21664057672023773
47,0.2132750302553177
48,0.21008767187595367
49,0.2070135921239853
50,0.20399928092956543
51,0.2010815590620041
52,0.19833454489707947
53,0.19575129449367523
54,0.19323325157165527
55,0.19071410596370697
56,0.18822994828224182
57,0.18586291372776031
58,0.18363696336746216
59,0.18151021003723145
60,0.1794547289609909
61,0.17748676240444183
62,0.17561359703540802
63,0.17381331324577332
64,0.17209665477275848
65,0.1704859435558319
66,0.16894002258777618
67,0.16741830110549927
68,0.16594669222831726
69,0.16454263031482697
70,0.16318732500076294
71,0.16187778115272522
72,0.16062206029891968
73,0.15941695868968964
74,0.15826037526130676
75,0.1571613848209381
76,0.15612003207206726
77,0.1551142930984497
78,0.1541387289762497
79,0.1531994342803955
80,0.15228435397148132
81,0.15139640867710114
82,0.15054987370967865
83,0.1497350037097931
84,0.14894218742847443
85,0.14817778766155243
86,0.1474403589963913
87,0.14672844111919403
88,0.14604847133159637
89,0.14539407193660736
90,0.1447567492723465
91,0.14413714408874512
92,0.1435352861881256
93,0.14295116066932678
94,0.1423880010843277
95,0.14184020459651947
96,0.14130575954914093
97,0.140788733959198
98,0.14028578996658325
99,0.1397983431816101
