relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,0.392769,-0.6139099,-0.2406322,-1.483774,-2.2771487,0.030950345,0.35410208,0.53155065,-1.4334838,2.853179,-0.6369826,-1.9811832,-1.3343813,0.63065875,-1.9658693,-2.4476953,1.7377523,0.5194319,2.0517786,1.4296442,-1.9577941,-2.710738,0.15322202,0.44492617,2.9181542,-5.5545063,-0.19130577,-0.87543654,-3.8731983,-0.04074267,-0.6393893,-0.11276751
intergovorgs3,-0.7732322,-0.68920714,-1.1658348,-2.2363808,0.7879287,-0.34319004,-1.0174438,0.79932237,-0.07825513,0.50654024,-0.922683,-0.17711169,0.4110024,0.12056782,-0.7816629,0.20398355,0.28256917,-1.2197659,1.1911035,0.7481068,-2.474747,0.034615546,0.7841674,-0.2963717,-0.038326237,-1.4317722,-1.0408548,0.34688827,-0.69446594,-1.3927486,1.1607132,-1.9066033
lostterritory,-1.4406552,-2.0970092,-1.2450715,-0.83136123,1.8615627,-1.3929322,-0.936165,-0.089374065,1.7097359,-2.0151196,-3.9489977,1.3163981,1.290009,-0.35107842,-0.4827611,-1.4180313,-0.5654631,1.8737445,3.4341168,5.5668178,-3.1738694,-3.6321936,-1.2776401,-2.8071554,-0.1505441,-0.35829833,-0.9649851,2.161994,-2.516865,1.348142,0.9566777,2.7375622
militaryactions,-2.2344756,-0.050722156,2.2678568,-1.9132808,-1.373801,-2.399883,-0.663276,1.854268,0.5130336,-1.8434082,-4.522732,-0.07007753,0.35066557,3.1368954,1.23135,0.18569395,1.0961919,-2.954145,1.9815795,-1.6105278,-1.283506,-1.8579308,-2.2168937,0.15347174,-0.71176606,0.8519876,-0.3769283,0.02711956,-4.3298087,-0.62073165,2.5753517,-0.9711512
militaryalliance,0.5661161,-2.5315826,-0.72389156,2.6354764,-0.123153225,1.01273,-0.6927475,-1.6056074,1.8979775,-1.9387779,-2.451775,0.6091838,-1.5780869,-0.2247778,-0.50269896,-1.3259684,-0.6122779,-0.9754179,2.03859,2.7258136,-0.03394248,-1.3776804,-4.755556,1.0085586,1.327224,-1.7774804,-0.98507994,0.9025276,0.3639908,-1.4713575,-0.14312622,-0.3991079
negativebehavior,0.56408745,-0.44359142,-0.8967595,-3.1702592,0.11350423,-1.5664996,-3.8893294,0.51789755,-1.2307655,-1.7663286,-1.4018649,-1.6621187,-0.055005945,-0.81258416,0.6277866,-0.962297,1.8008296,2.8896258,3.0478988,-0.9339465,-0.9280392,-0.34952942,-2.293792,0.17182098,-0.3940644,1.1074957,-3.465827,-1.3663299,-0.7979161,-1.6125289,-1.458597,3.4643536
negativecomm,0.74097306,0.7982286,-2.1285825,-3.2340188,0.034174886,1.2207888,-2.9058425,0.44060305,-0.32186985,-3.2999246,-1.1243398,-0.15338592,-0.8902842,-0.7335276,-1.9781557,1.0347636,-0.2986888,-0.019315507,3.3106802,-0.27414846,-1.2852875,-0.5328925,-1.5982995,-1.8674939,-0.4501873,-0.007455615,-0.25648555,-1.2467238,-1.0471538,-1.3613155,0.056126002,-0.084616005
ngo,-3.073891,2.3542213,-2.5878904,-3.3733284,-0.44176817,-0.5972952,-0.85296524,-0.89730126,-2.2816682,2.655315,-0.3284276,-1.7374077,-1.4346105,-0.31512398,-2.6500475,-0.8274922,0.76906914,-1.3614461,1.8544078,0.026641715,-2.8578746,-3.3313003,-0.58487415,0.83367527,0.9770724,-1.7798096,-0.46839553,-0.0026271315,-0.35089487,-3.3460472,-0.8083712,0.08111243
ngoorgs3,-0.18279046,0.16795039,0.09396496,-0.52271944,0.23764785,-0.7474437,0.6705132,-0.7277887,0.1542604,-0.38037956,-0.09995368,-0.33278537,-0.12003548,-0.8931823,-0.38314548,-0.04170303,0.6039262,0.3218592,-0.056278005,0.5968382,-1.1428145,-1.1161305,0.90680397,-0.30310464,0.21247166,-1.0772395,-0.287592,-0.3656745,-0.009776987,-0.048054047,-0.9879196,0.033997696
nonviolentbehavior,1.1888347,-2.531049,-1.9847289,-1.3667611,-0.38124,-0.51985586,-0.40261388,0.47728676,-0.72480285,-1.8152332,-1.1158314,1.1307425,-2.215248,-0.003258932,0.9697596,0.16748701,1.0806448,1.0871327,2.6702564,-0.6087038,1.3964723,-1.1957163,-3.5230863,0.05436742,-2.0289738,-1.3588587,-0.3555773,-1.2396536,-2.3499436,-0.9605156,0.4829121,0.89750063
officialvisits,-0.5920363,-0.56942433,-2.497599,-1.4579486,0.44011667,1.2072729,-1.5924139,-1.8797115,-0.6320328,-2.2047625,0.2947599,1.7650315,0.3620677,-0.30017602,-2.28666,-0.4055937,-5.0679836,0.014128457,2.1422584,0.76944596,-0.9834948,-0.30498365,-0.7766091,1.7638918,-3.0051095,0.4230888,0.68091756,0.29544073,-1.5198283,-2.069799,0.77594733,-3.1248329
pprotests,-0.40443033,2.3220584,-2.3653584,-3.355143,-1.907651,0.43164998,-0.4541114,-0.43898493,-0.94821686,-2.842372,-0.85185856,-0.6267839,-1.3926545,-4.784567,1.6150638,-2.1543148,0.46658137,0.23313384,1.3854736,0.18482076,-0.18550575,-1.2347971,-1.1007341,0.7527563,-1.2467109,0.040882193,-2.1085098,-2.2464235,-2.1801817,-1.0556669,-1.6877664,0.7010181
relbooktranslations,-2.0852807,-0.7532735,-0.55711037,-1.48321,0.6278928,-0.015262628,-0.02681178,-1.2381299,-0.9677668,0.21951851,-1.8681707,-0.3883664,0.49013978,0.2270342,-0.0055725323,-1.0958532,-0.056385826,3.0418847,-0.13071293,0.08456656,-2.5550704,-0.78196794,-1.4713233,2.3167899,1.0169028,-0.46415243,-0.40499178,-0.6408766,-0.6005495,-1.2822475,-1.0441087,2.205874
reldiplomacy,-0.013952262,-1.2321126,-0.52623725,2.1056967,-1.5988668,1.0151985,-0.42840117,-3.174059,0.74521613,1.5364901,-3.84132,2.4124024,-1.9216126,-1.5131234,-0.79367346,-1.7357869,-1.3947395,-1.0673782,-0.25332946,-0.67186964,0.5135813,1.1975557,-0.73309636,1.184036,-0.6237758,-0.5623133,-0.050454997,0.27273032,-0.64143807,-2.2128134,0.5316655,-0.70950943
releconomicaid,-1.6679685,-2.771619,-3.985607,3.5054317,0.59237075,-1.3783259,-4.5412927,-4.78801,0.662021,-1.9712722,-1.8941655,2.0837615,-0.260067,-0.25054678,-0.8609947,1.0494844,-0.24195227,-1.3129106,-0.9345838,3.0369961,1.1742126,-1.1927233,-1.4018368,1.6742257,1.2369609,-2.4064858,1.6213157,0.12727861,-1.8217021,-1.973673,0.42461807,-0.06084342
relemigrants,-0.32226172,0.17717664,-1.9622563,-0.62090534,-0.39577657,-2.967467,2.9584124,-2.595533,0.6541781,-1.8243142,2.2044923,-0.51261836,-0.11457853,1.7488827,-1.6524085,0.362602,-1.5634676,-1.4435786,1.2614908,0.7619321,-4.4383645,-0.8469432,-1.7535657,-1.2130885,-3.018171,-1.5308694,-1.0683438,1.3745273,-4.128182,-0.34271747,0.15042168,-0.44374698
relexportbooks,0.5114114,-0.526935,-1.8300655,-2.7039812,1.7693251,-1.0512974,0.33287245,-4.8462596,-1.9360044,-2.9903808,-0.2839448,0.19393887,-1.8061903,-3.0489843,-0.66483676,-1.4323902,-0.2029358,0.83162946,2.4984605,-2.0778885,0.32273158,-1.5854099,0.24122114,2.3460047,3.2740488,1.4665251,-1.0726365,3.0516293,-0.19306423,-0.9698316,0.53464735,-0.38696587
relexports,-0.3769246,-0.4543549,-1.6343952,-0.36325732,0.1550714,1.6974343,0.70367163,-0.58195746,-0.94811225,-1.0434129,-0.03988187,1.0887148,-1.7246437,0.32082072,-0.31955856,0.13998619,-1.3821844,-2.5842667,0.21311283,0.9274279,-0.96735144,0.34495264,-0.36927518,0.7007236,-1.2288882,0.14845435,-0.41345206,1.6106567,-1.2639931,-1.6966919,0.6828839,1.4626298
relintergovorgs,-0.32937896,0.06269176,-0.2988794,-0.49703598,-0.7973432,0.17311223,0.3496397,-0.3087894,-0.70377713,0.92325664,-0.72284406,-0.4092418,-0.14537254,-1.66298,-0.74361527,-0.18955843,-0.21384403,-0.32875165,0.0037212675,0.788029,0.13971198,-0.4829581,-0.055839606,-1.6299899,0.4138076,-0.75333345,0.5861558,0.25917435,-0.29114088,0.11412496,-0.2094202,0.7119253
relngo,-0.51904213,-0.2446115,-0.16149104,-0.19193476,0.018775636,-0.2658256,0.20141631,-0.037362315,-0.46996078,0.22001404,0.19337086,-0.64277595,-0.24006842,-0.17119285,-0.20854661,0.003009283,0.065582536,0.29229513,-0.029951407,-0.29413053,-0.39195722,-0.61729556,-0.025458133,-1.453863,0.3093919,0.05515248,0.2565897,0.3163415,0.086238965,-0.27216324,-0.014246275,0.24451423
relstudents,-2.4228323,1.6385993,-0.93919396,0.15001902,-0.6238355,-0.5442816,0.26171473,-1.8584309,-0.7504577,-0.99809027,0.37732983,0.5167898,-0.64056504,0.93064153,-1.55517,-1.8060988,0.51005745,-0.32692122,0.13655922,2.6021116,0.44768894,-2.059114,-2.2268307,0.7241839,1.5299573,-1.6445042,-0.39976993,0.2724627,-1.2217678,-0.42985022,1.582014,-1.7093043
reltourism,-1.2481892,-3.6350262,-1.0836238,-1.7093971,1.2209896,1.2939684,-0.28101698,-0.6563392,-0.8344963,-1.1851478,-0.39955878,-3.691617,-3.5257554,-0.2307229,-3.1514132,-1.095859,-1.863455,1.6921657,-1.6913383,1.7145219,2.3078542,0.2316034,0.3420888,-0.8317851,3.6077304,-2.3452294,-1.3666886,1.7801764,-1.9733003,-2.7751534,2.257302,-1.0879385
reltreaties,-1.9200819,0.5280001,-1.6139139,-0.007027655,-2.5292327,-2.2539663,0.9447692,0.59368265,0.07581607,1.6770612,-0.2746031,-4.2422786,-1.8416337,1.7153322,-1.8800433,-0.83782876,-1.3242263,-1.527761,0.8130346,2.3591578,-0.6744603,0.5850146,-2.1703835,0.44641075,0.88504744,-0.14377423,1.0919176,1.2611433,-1.1439329,-3.133375,-1.157014,-0.64285654
severdiplomatic,-0.9493765,-4.6966376,-0.19695164,-2.09405,0.07480006,-0.7983034,-0.3852064,-0.6302868,-1.9445056,-3.0748997,-1.3785698,1.1038792,-2.3768384,-2.0353544,0.7654566,-2.604545,-2.2395968,-1.3853213,2.4951909,-0.35377002,-2.06705,-1.4346476,-1.3132029,3.016709,-0.012476828,-0.83403665,-0.6831654,2.4682853,1.3249302,4.260276,0.14036112,4.0407963
students,-2.0659547,1.4330676,-2.1047895,0.27265757,-0.34346002,-3.2916882,1.1275954,-2.0863807,-0.2040145,-2.1091118,0.9152707,-1.3866833,-0.12680645,-1.1155593,-2.4217541,-0.7833794,0.23639101,-1.6285219,0.11465391,2.8030403,0.9624091,-1.0201052,-2.7131183,2.564998,0.6682318,-0.6986613,-0.8554845,0.05104426,-0.86364347,0.15307072,-0.1170834,-1.2168461
timesinceally,-2.4536917,0.7391671,-2.3793597,1.1165391,-1.9179802,1.3787999,-1.4362931,-1.8856542,1.1445284,0.54592884,-1.6245587,-0.9501619,-1.3000114,-0.4904622,-1.7609409,-1.1593634,0.07389165,0.023282746,2.1470077,1.2597489,-1.1976358,-2.5860634,0.8934212,1.5161828,-0.70639014,-1.7787035,-1.9808671,-0.83619064,0.1431697,-2.480188,-2.4654398,-3.154255
timesincewar,-1.4197359,-1.9232441,-0.5405449,-3.1699524,1.5899503,-1.3363719,0.03806678,1.6370167,-2.3843749,-2.295863,0.043862727,0.84774584,-1.5811154,1.8468003,-0.324444,-0.32418385,-0.7597166,-3.7276049,2.4562483,-6.358034,-2.7386885,-1.4915128,-0.47016045,-1.3904932,0.32322323,0.63883543,-0.7781603,0.7533395,-2.9217806,-1.6938992,-1.8077012,4.551418
tourism,-1.2091888,-0.45998925,-1.7187144,-1.340562,-0.6842502,-0.8267709,-1.2497061,-2.4144492,0.049546886,-0.19880168,-2.7096524,1.0178361,-0.34049895,0.3548886,-1.7310324,-3.2823098,1.0551854,3.7916863,0.40694234,0.5090867,-0.51005626,-1.0130464,-1.906094,0.48064098,2.3184676,-1.9324783,-0.29376316,0.51673096,-0.6953693,-2.5607562,-0.38692042,-1.1524868
tourism3,-1.6460162,-2.0136156,-0.3778123,-1.745528,1.2783864,0.6791582,0.52153623,-1.0142328,-0.89475214,-1.5423464,0.02631865,-0.90073925,-1.8769689,0.80969733,-5.6308384,-0.07985878,-0.84862566,-0.5819871,-0.3025075,-0.053716756,-0.034295194,-0.8319367,-1.0897205,-0.41592905,-2.211501,-2.196296,-2.2182965,3.5727525,-1.2677479,-4.0750823,2.299203,-0.4520288
treaties,-1.7673002,-1.3610188,-2.1844,0.19703081,1.2294409,-3.5801358,-3.5492976,-2.84673,-1.3594122,-0.17651936,0.11097388,0.7500705,-1.099048,0.815142,0.2792201,-4.6201105,0.06555958,-1.0910618,3.518257,4.516779,0.109705895,-1.961324,-0.60356665,0.29953134,-1.5900518,-3.92534,-2.1457727,-0.6157032,-0.75862855,-3.2271388,-3.3016,-2.6006527
unoffialacts,-0.781237,-1.3067892,-3.5465822,-1.9987426,1.1876893,0.46229059,-0.64377636,0.67343473,-1.8952832,-2.26104,-0.61440116,-2.5525267,-0.34288692,-1.0236576,-0.507751,-0.5589953,1.3843174,-3.0441003,0.9504778,-0.32905272,-0.92060804,1.2628473,-2.0662384,-1.6565189,-0.6790584,-2.1103988,-1.0004321,-0.57972705,-1.3663062,0.18794948,-1.9070933,-3.2466578
unweightedunvote,-3.0155427,0.92253286,-1.0620033,-1.742146,2.1063316,1.4457636,1.8317915,-0.14449377,-3.7965384,0.41052154,-0.8555429,-2.9334185,-1.0731348,0.4007088,-0.66597813,-3.829963,-2.3076735,0.10828361,-1.1484121,0.43372983,-1.6841393,-1.5888497,0.2547764,1.1591167,-0.82116735,0.7443739,-0.701962,-1.0113908,-3.4758353,-1.6918995,-0.40435937,-1.5379086
violentactions,-2.6710782,1.1203711,-0.99856144,-2.875425,-1.074699,-2.568365,2.4604602,-2.234454,1.442973,-3.1948833,-3.8196328,0.5111642,-0.051992,1.1808318,-1.2137132,0.095429756,-0.8773111,-0.37734205,2.5274568,-1.5654411,0.1783705,-1.1701051,-1.3337704,-1.0984683,-2.4646811,-0.4115839,0.1545863,-0.16704978,-4.6215377,-0.6081927,-1.0318643,-1.6293293
warning,0.9848593,-3.1351104,3.740608,-1.8896226,-1.6297482,-3.1864524,-0.33628982,-0.13862714,0.86473006,-1.583187,-0.99375993,-0.84612656,4.955364,0.6037334,0.35042495,0.20635374,2.6362832,-1.2736545,0.36051825,-1.8730391,-0.741089,-2.406943,-3.2989285,-2.8825254,-0.0018857527,-0.03374398,-1.1015065,-0.55568475,-3.663838,1.8158597,-0.68384594,0.72103757
weightedunvote,-4.702885,0.5828822,-0.51992244,-3.9912791,-0.013812909,-0.33647633,-2.4258199,2.3678749,-3.8895211,2.0720298,1.5087188,0.10432746,-0.23455271,-0.1483577,-1.2545271,-2.0839634,-2.0112612,1.1359582,-0.6438733,-0.20937842,0.10741023,-2.044681,-1.5078068,-0.14498278,0.51467955,-4.672811,0.42589682,0.08572044,0.9355919,-0.6853733,-3.789344,-1.1419935
