,EpochLoss
0,3.111873149871826
1,2.3869986534118652
2,1.5169378519058228
3,1.152944564819336
4,0.9448215961456299
5,0.8224501609802246
6,0.6636750400066376
7,0.5005258917808533
8,0.44107672572135925
9,0.33783717453479767
10,0.27120254933834076
11,0.2096758857369423
12,0.15339577198028564
13,0.19504135847091675
14,0.20072461664676666
15,0.17128507047891617
16,0.2066560536623001
17,0.18468422442674637
18,0.14034311100840569
19,0.1646793931722641
20,0.14570622146129608
21,0.17611850798130035
22,0.14565449208021164
23,0.15682661533355713
24,0.1542961522936821
25,0.13986672461032867
26,0.1451163813471794
27,0.15555240213871002
28,0.1364753097295761
29,0.13670065253973007
30,0.11182883381843567
31,0.09674617275595665
32,0.12149390950798988
33,0.13512151315808296
34,0.0958273597061634
35,0.1259128712117672
36,0.11132626235485077
37,0.09407805651426315
38,0.13170195370912552
39,0.09517224505543709
40,0.10922206938266754
41,0.11957566440105438
42,0.10023592039942741
43,0.09793583303689957
44,0.1100737452507019
45,0.10018368065357208
46,0.1099427342414856
47,0.08412466198205948
48,0.10477033257484436
49,0.10386483371257782
50,0.102379459887743
51,0.10783015564084053
52,0.08129571750760078
53,0.07909305766224861
54,0.07136859372258186
55,0.08483709767460823
56,0.08976288512349129
57,0.0840219184756279
58,0.06609638966619968
59,0.10561729595065117
60,0.06296292133629322
61,0.07911330461502075
62,0.09282520413398743
63,0.07747263833880424
64,0.08904093131422997
65,0.08823854103684425
66,0.06668194569647312
67,0.082603320479393
68,0.08935324102640152
69,0.08038035035133362
70,0.09358879551291466
71,0.08640505000948906
72,0.0847933292388916
73,0.09417226538062096
74,0.09902109578251839
75,0.07079173251986504
76,0.09065261483192444
77,0.09532404690980911
78,0.09535408020019531
79,0.12002484500408173
80,0.07139279879629612
81,0.10437162593007088
82,0.11722959205508232
83,0.07665887847542763
84,0.06421227380633354
85,0.08606481179594994
86,0.08191979303956032
87,0.07789647579193115
88,0.08451347053050995
89,0.07548272982239723
90,0.07070917077362537
91,0.10626528039574623
92,0.07895916700363159
93,0.058292755857110023
94,0.05538732558488846
95,0.07199294492602348
96,0.08065841346979141
97,0.06844483502209187
98,0.07447423785924911
99,0.07094370573759079
