relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-1.5056412,-0.16434981,0.93350977,-1.8638815,-0.107529745,-1.2234132,-0.47269395,-1.0898904,0.46725285,-0.97007275,-1.1913079,-0.3942184,-2.2250354,0.5007021,-0.9547681,-1.4037545,-0.9243961,0.6526164,0.031596094,0.21582307,-0.7699269,0.35313234,0.31382433,-0.5896413,0.56836784,-0.7292594,1.3719649,1.0875099,-0.3373993,-0.5599029,-0.49769288,0.71862847
ingredient_of,-0.7412298,-3.0202208,-2.711984,-1.2857417,-0.12466404,0.9647651,0.32895473,-0.75304544,-0.11095573,-1.0613896,0.4308847,0.76673084,0.40834135,0.05938448,-0.091318205,-1.6909722,-0.64327586,-0.8502429,-0.4513429,0.572855,-0.26538077,-0.5805227,0.16993912,0.3775249,-0.0145457825,-0.60142225,0.11799632,0.24597031,1.188044,0.93819666,-0.04192488,-0.5032856
interacts_with,-0.122525394,-0.27594075,-0.13872679,-0.13298899,-0.69366825,1.6735443,0.38930193,-0.5680362,-0.69215816,0.6928687,-0.13003755,-0.1946224,-0.5556115,-0.3811289,-0.73920214,-1.4179553,0.50799626,-1.1957084,0.21664412,-0.84102064,0.085244544,0.06298702,-0.066387035,0.05585213,0.32584047,-0.3649654,0.21191832,-0.13145873,0.23330985,-0.22610854,0.6527474,-0.7484751
interconnects,-2.7827265,0.8513732,0.03811875,-1.7938014,-0.68596137,0.31190422,2.0538921,-0.8553368,0.8113647,1.839366,0.061019532,-1.278878,-0.17402034,-1.3501436,-2.0809748,-1.6848276,-0.23408264,-0.28029352,1.2294139,0.19636124,0.4916386,-0.6953754,-0.86718166,0.35505685,0.5149042,0.47732806,0.46881127,-0.90339327,0.6851425,1.6280097,0.050437227,1.4456419
isa,0.21137603,-0.034209006,1.4240745,-0.34342206,-1.2607769,0.5632706,0.39788824,-0.2678486,-0.6923738,0.6175147,-0.32460964,-0.013938639,1.7111019,-1.2786089,-0.2967478,-1.613672,-0.023609232,0.4256379,0.14365354,-0.29780567,0.625537,0.20066985,0.75334543,-0.059719224,-0.08410522,-0.4129856,-0.8155351,-0.8072974,0.39050952,0.17640767,0.52078545,0.34364614
issue_in,0.2505591,-0.27921224,-0.30330187,-0.33418107,0.21096624,-0.15465035,-0.39691395,-0.13214004,-0.17298782,-0.18658906,-0.65698475,0.1843892,-1.388295,-0.65769595,-0.0217218,-2.7000098,0.76394564,1.2769697,0.45646346,0.6402168,-0.6325598,-0.12007472,-0.026970705,1.3647295,0.32095632,-0.21996248,0.22288918,0.2566005,0.59873325,-0.77251565,1.4093969,0.5505394
location_of,-1.0870205,-0.27825138,0.0372127,-1.2285489,0.113135226,0.07591246,0.8523737,-0.94159436,0.32958034,0.21105966,-0.22783831,-1.7036188,-0.45337564,0.33449197,0.7713299,-1.1705046,-0.684528,0.13851272,0.8414687,0.04642634,0.509882,0.36659843,-0.060930613,-0.2690413,1.1286339,-0.8843086,2.2432365,0.1914996,-1.3709857,-0.059197105,-0.35658652,-0.9687751
manages,-1.9412376,-0.34985763,-0.08908014,0.1909038,-0.86930335,-0.45497042,-0.45576978,-0.5676337,1.7308513,2.496448,0.15955673,1.4662136,-0.2223329,0.2489755,-1.5634438,-1.3281773,1.0353203,0.3403039,1.400933,1.9327948,-0.6507982,0.62714446,-0.45844492,-0.6489862,0.2815146,-0.0006197691,-0.5562553,-0.041674152,3.224362,-0.82331127,-2.689847,1.5918494
manifestation_of,-0.7680247,-0.6860479,0.5637569,-2.1206803,0.2517326,0.5767233,0.5145914,-0.8126452,0.47501203,0.3965892,1.3447207,-1.077779,0.38643992,0.13990222,-0.73144686,-1.288747,0.26718274,0.8660305,-0.7456153,-0.18301047,-0.27293912,-0.068206534,-0.5561182,-0.5749454,0.3195591,0.23905975,2.0286531,0.048289295,0.4109476,0.7896108,0.66036934,0.9233184
measurement_of,0.3325493,0.30792692,-0.6009421,-1.1521926,0.529811,-0.4426827,-0.26253128,-0.968437,0.05617279,-0.49304733,-0.08183801,-1.5273842,-0.085407116,-1.0379082,-0.23950687,-1.0403281,0.11964195,-0.017428156,0.67459077,-0.4817115,-0.42579827,0.51227504,0.088244125,-0.5187823,0.12556192,-0.24415493,-0.04978822,0.52003896,-0.09290624,1.2176788,-0.49569577,0.54147553
measures,0.79801685,-0.47129866,0.7105912,-0.37210277,0.91267335,-0.59501654,0.19727093,-0.62720555,-0.24959889,-1.4253349,-0.039895553,-1.407121,-0.4614227,-0.18350056,-0.19620743,-1.2250597,-0.050337393,-0.20965539,0.54716873,0.26136464,-0.9225048,1.467112,-0.9059298,-0.07717742,-0.22127725,1.1049321,-0.6197331,0.45830265,-0.9328517,0.74416316,-0.3618509,-0.36190504
method_of,-0.6961262,0.03712135,-0.49691555,-0.38964564,1.0077882,0.4082652,0.7153853,-0.9896524,0.7674276,0.23323435,-0.5405837,-1.3448869,-0.614196,0.54710966,-0.3176841,-1.9154481,0.97883296,1.1020422,-0.1468799,-0.22984697,-1.5584301,-0.1594863,-1.0163057,1.1481421,-0.64259493,-0.6431569,0.50913167,-1.2754012,0.52992976,-1.0013363,0.6235205,1.1131656
occurs_in,0.59740186,0.13105154,2.2720678,0.21053576,-0.96546775,2.2432835,-0.2432366,-1.066411,0.13309295,-1.1177534,0.16143973,1.2125636,-0.18771976,-0.42734206,-1.6875947,-1.6124706,-0.19679627,-1.3337054,-0.5082698,1.1077085,-1.3701102,0.048705827,-0.8174002,-1.787082,-0.3133635,-0.74182636,1.3493317,0.5471677,-0.6871428,-1.0570955,-0.013996391,1.116477
part_of,-0.5052995,-0.62753004,0.15043664,-0.27276552,-0.9067681,-1.1683031,1.4991894,-0.7445989,0.49889553,0.49352723,-0.7039764,0.23967576,-0.36992416,-0.5645289,-0.58734226,-1.3736193,-0.40210804,-0.44603735,0.46076217,0.8086286,-0.3683697,1.5028583,-0.39128777,-0.15197085,-0.4543183,0.46046248,-0.48040602,-0.56568015,0.76919836,0.27152166,0.20591183,-1.0876604
performs,-1.0036539,0.10000923,-0.8827367,-0.99742323,-0.7969325,-0.7092367,-0.09983132,-1.7648768,0.0032464326,0.6721695,0.7676484,0.18286118,0.15776087,-0.769432,-0.22296867,-0.8947321,-0.22035554,0.744702,-0.5116073,-0.6770244,-1.1044166,0.6602939,-0.35230407,0.8436731,0.23778045,-1.391457,-0.15564817,-1.5635082,-0.4985209,-0.44973332,-0.34367397,0.6491667
practices,0.5062582,-0.20263465,-1.0330588,-0.4180157,1.6290578,-2.1297271,0.2969657,-2.913581,-0.23329479,2.59747,-0.8725299,-0.3853033,-3.8438404,0.42623082,0.92072827,-2.4815743,2.8701634,3.5658693,-0.5381512,1.7551749,0.72797024,2.0410094,-0.2606135,1.9146407,0.8634123,-1.4550326,-0.6818462,-0.7529706,-0.5716972,-0.8421847,0.5882244,-0.47172058
precedes,-1.7844747,1.8951288,1.8613809,-0.3601517,-1.0470412,1.044667,0.10060971,-0.7234653,0.4613734,0.9776035,0.5731965,1.1884415,0.7533815,1.7444065,-1.0558631,-2.7040212,0.44438598,0.56842303,-0.173887,0.7649957,1.2174338,-0.293391,0.3570662,-0.39565587,-0.18777205,0.5762142,1.3127482,0.102472015,-0.37092316,-0.84126097,-0.16911714,0.45561573
prevents,-2.5254393,-0.32434002,-1.0652232,-1.1314355,-1.6369252,0.7952155,1.1971546,-0.49922797,1.2250011,-0.50826496,0.6302237,1.5241014,-0.9793949,-2.0788136,0.25072363,-2.0559855,-0.69892687,-0.14518861,-2.0366514,0.85791695,0.1235542,0.01138445,-0.21741676,0.55048186,-1.2096767,0.8790857,-0.44671193,-0.7181233,0.35366517,0.15660834,0.1336582,-1.4426721
process_of,-0.9707215,-0.37589422,0.23075475,-0.81948966,-0.40132245,0.33300483,0.8019949,0.059825048,0.5602693,1.6591651,-0.11492402,0.38526314,-0.44318062,-0.25912622,-0.38043004,-1.4555706,-0.45896426,-0.45283875,0.19397789,0.2740938,0.040545303,0.8012961,-0.32301062,-0.21274847,0.1442465,-0.15553297,1.0543926,0.1651966,-0.13053079,-0.12037872,-0.19722892,-0.41586637
produces,0.5005894,-0.45274037,-0.47778276,0.08327639,0.2709551,0.4054218,-0.9137898,-1.0894564,-1.5661801,0.17105329,-0.19251086,-0.022231748,-0.2616818,-0.014438306,-0.42484546,-2.0248523,-0.87600917,-0.38398835,-0.43207088,-0.12162886,-0.28503802,-0.8320865,-0.8862453,-0.23310034,-0.93330777,-1.4693949,-0.4718469,0.9065622,-0.65169686,0.7149804,0.3785558,-0.7565714
property_of,0.54472893,-1.6727047,0.78735465,-1.1076722,-1.8300904,0.67185783,-0.62657905,-1.361902,-0.016192548,0.2211779,-1.6301175,0.15738176,0.28584594,-0.9964497,-0.25755408,-0.6944743,-0.317511,0.8583535,0.011376572,-0.19030046,-0.9432525,-1.1884173,-1.1456653,0.4695787,0.7523111,0.10254506,1.2991618,0.2571564,-0.5358578,-0.7219153,-1.836865,-0.43984812
result_of,-1.3073025,-0.17053562,-0.016112862,-1.2332336,-0.34683242,-0.093181044,-0.29509076,-1.1527232,0.20907347,1.1104125,1.1814226,-0.9238851,0.21581781,0.3288462,-0.17886375,-1.2268867,-0.48327094,0.051329132,-0.8958802,-0.07390582,0.035047434,0.011951797,0.1557972,-0.12420975,-0.83149457,0.33032203,0.40657207,0.39060947,-0.63597095,0.4399254,-0.5389917,0.59749246
surrounds,-0.4783183,-0.106329285,0.025555592,-1.7245173,-2.5963552,0.7957022,2.0256317,-0.7110437,-0.5779057,0.92161727,-0.37222314,-0.91543674,-2.4214292,-2.1142533,-2.699928,-1.4050498,-0.2896376,-2.5292935,2.7592707,0.22964813,1.806208,-1.0083714,-0.26915565,1.1636411,0.73366237,-0.094278105,-0.7792187,1.008489,-0.14189652,0.4400161,-0.5755738,1.2567722
treats,-0.9166431,-0.13086073,-1.3078084,0.119781725,-0.21408921,0.53632843,0.36075315,-0.6681288,-0.78115284,0.276601,0.90364856,-0.9325066,0.68763435,-0.17385921,0.71795994,-1.2721072,-0.22886044,0.7771966,-0.43145505,0.5142117,0.15441622,1.0606605,0.5091424,-0.09592243,-0.10205093,-0.16241334,-1.170418,0.59839475,-0.3810647,-0.21233498,-2.1057534,-0.82193494
uses,-1.029792,-0.60970193,-0.2502702,-0.7181538,-0.31337905,0.57797724,-0.587979,-0.66620743,0.2805979,0.27057195,-0.6760904,-0.36306044,-0.08642522,0.4760483,0.05965603,-1.496496,-2.2638464,-1.0820595,-0.0039669806,0.1524046,0.30111244,0.008421831,0.038914002,-0.6861829,-0.2971229,-2.0579975,0.25208893,1.3365346,0.69321316,0.21765082,0.18832847,-0.6677032
