,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.44240093,-0.12455761,-1.2202389,0.2063403,0.8536609,-0.39557505,-0.39447188,1.4610178,0.0812894,0.74522287,-0.5755831,0.78322,0.62794065,0.63014114,-0.44390514,-1.3214035,0.45126334,0.42112818,0.09999322,-0.09352,0.10556616,-0.9997447,0.74679524,0.1052595,0.3396438,1.3187277,0.5567456,-0.19271784,-0.80961466,0.28762966,0.39364934,1.2991979
biologically_active_substance,-0.6490767,-0.5542179,-0.5380242,0.47285238,1.0027795,-0.7733374,0.13746251,0.7319549,0.12022295,0.97293955,-0.070089966,-0.46796235,0.15940669,0.7560478,0.5431645,-0.28167638,0.8695911,0.8007657,-0.72179973,-1.4650017,0.7256472,0.24212953,-0.86518925,-0.14747505,0.36900938,-0.31637406,-0.24442625,-0.3776157,-0.20774819,0.5761152,0.29241174,1.4038327
biomedical_occupation_or_discipline,-1.390991,-0.81297433,-0.17024365,0.9200476,1.9958587,0.19863454,0.19513667,1.291966,0.5611644,-0.3473718,0.14597784,0.5462963,-1.5201772,0.696627,1.1976448,-0.913073,1.3673589,-1.3613229,-0.9376073,-0.8210062,-1.0925349,0.063938275,-0.56503147,2.655127,0.8962672,-0.13047852,-1.0166717,-0.35357568,0.33881587,-0.72146136,0.5497016,0.30027485
biomedical_or_dental_material,-0.18317601,-0.8633662,-0.17622335,-0.2986974,-0.5457857,-1.4403365,-0.22910321,1.2201757,0.01654319,0.8273095,0.47769183,0.045133878,0.27137008,1.2729523,-0.08975021,-0.6987243,0.49371564,1.1783032,-0.9298103,-0.55137223,0.557879,0.8934098,0.116827354,0.66383976,0.2741846,0.0012510058,-0.18806994,0.7062008,0.6642275,0.5095287,0.23393108,1.7348229
bird,-1.3611716,0.5057028,-0.25863874,1.0554653,0.3193019,1.9102399,0.72114843,1.4488676,0.29307264,-0.04981697,-0.4834916,0.55795246,-0.07054191,0.45386234,0.28526247,-0.3078698,0.4492277,1.5329553,-0.114441715,-0.8621916,-0.025876768,-0.43002298,0.4510616,0.93837583,-0.054765083,0.81517094,-0.5294236,0.5313444,0.6163734,-0.21638237,1.2688178,1.7962617
body_location_or_region,0.062010974,-0.575666,-0.19380644,0.9257511,0.9367343,0.05178287,0.84692866,0.3367941,-0.4968465,-0.031055415,0.5039508,0.16271865,0.66595405,1.0828947,-0.03207891,-1.1855004,0.8595135,0.25378302,-0.3670215,-0.61989325,0.038074583,0.68859094,1.0427046,-0.025936538,-0.059387844,0.28043154,0.18166374,0.40316927,0.84323573,0.038601153,-0.38316008,1.5195451
body_part_organ_or_organ_component,-0.8519931,-0.03556104,-0.099847235,-0.33435848,0.02177421,-1.0406169,2.1700735,1.1770986,-0.15672986,-0.21499534,1.160019,-0.30199996,0.67162913,0.93082434,0.34650147,-1.2875541,0.46567827,0.8285493,-0.59835035,-0.8467608,0.07327039,-1.1805509,0.8171032,0.61785537,0.64503247,-0.03670561,0.55298877,0.6082266,0.5113577,-0.10290015,-1.1520203,1.483069
body_space_or_junction,0.27572474,-0.8433178,-0.072235085,0.5147624,0.7509279,-0.0061803684,1.5344526,0.53303355,-0.19857056,0.025992736,0.15099122,-0.15811856,0.33852455,0.7881067,0.8389658,-1.0617281,0.691412,0.6702699,-0.34537926,-0.3883154,-0.40900454,0.4363211,0.2605527,0.27624136,0.03359285,-0.2311319,0.5556455,-0.19618863,0.86577034,0.31408697,0.34230882,1.3025928
body_substance,-0.23717849,-1.3069465,0.13364343,1.3236203,0.6448123,-1.154174,0.9626196,0.31142285,-0.6537987,1.1157751,0.5794482,-0.6623831,0.17196104,1.380823,0.8456105,-0.32520986,1.7446462,0.9923245,-0.49339902,0.6920115,0.9752355,0.38012296,0.09030528,1.8678247,0.5031237,-0.013823776,-0.15801571,-0.01582352,0.22444583,1.2876745,-0.033718582,1.8764517
body_system,0.19613971,-0.43568438,-0.59518,-0.25244245,0.2831746,-0.22884654,0.2386206,0.21958618,0.009505447,0.16684723,-0.4373725,-0.06335017,0.33091873,0.7724651,0.51502985,-1.1725686,0.7719481,0.9476495,-0.16626555,-0.5383911,-0.1279319,-0.29921675,0.92378736,0.83291763,0.33659118,-0.06615854,0.4724856,0.82464314,1.8892837,0.030888941,-0.038031988,2.0863729
carbohydrate,-0.46149608,-0.57223165,-0.9745779,1.1409492,0.6926365,-1.6273264,-1.1088599,0.86052746,0.2912436,-0.38122812,0.842734,-0.52307844,0.3305056,0.38144946,1.220035,-1.0900519,1.0760517,0.21743724,-0.24746889,-1.1160561,-0.12578171,0.44477418,-0.7929379,0.27272493,0.39818323,0.15443674,0.11631722,0.5421833,-0.35297182,0.23212896,0.6159782,1.2160916
carbohydrate_sequence,-0.007971676,-0.84145725,-0.34810394,0.3379626,0.46910408,-0.35838348,0.007369589,0.99415696,-0.5225305,0.22520627,0.24944413,-0.068054184,0.8385049,0.22056392,0.896448,-1.0590686,0.31723306,0.59957016,-0.67535955,-0.35999852,0.36779734,-0.22708751,0.2983878,0.36331594,-0.41193026,0.34722134,-0.32313386,0.22382438,0.9366855,-0.06350793,-0.5809013,2.137785
cell,-1.6284362,-0.26528105,0.26429084,0.60734737,0.9861875,-0.6852527,2.237698,0.3359999,-0.5352448,-0.21914239,0.8073565,0.010755174,0.1692643,0.87136066,-0.28469908,-1.5392151,1.0821822,0.25886887,-0.16672434,-0.82591,0.4496242,-0.8241435,0.9654398,0.4878704,-0.8199628,0.5339075,0.03697214,1.5693154,0.38081393,-0.36736488,-1.5392859,1.4691323
cell_component,-0.87924564,-0.4230755,0.3520653,-0.28986925,-0.18265377,-0.6647614,1.7590381,1.1987025,-0.24005961,0.09701386,0.65267664,0.38015997,0.25078845,0.4082613,-0.4747897,-1.9326098,0.50549304,0.10901725,0.13343771,-0.38247174,0.4323414,-0.25654566,1.13303,0.4990098,-1.0751369,0.53206295,0.4724061,0.8012334,0.9507217,0.26071274,-0.42109528,1.3746533
cell_function,-0.36063188,0.46891195,0.016697092,-0.3528576,0.37030584,-0.3938935,-0.3346515,1.3529823,-0.087262504,0.50104475,-0.6341556,-0.8345796,0.913098,1.8904229,0.16343156,-1.0731486,-0.019000664,0.3558685,0.3195961,0.12597923,0.35136637,-1.1339144,0.4491401,-0.4469457,-0.73742765,1.8306608,0.3280294,0.15475357,-0.55852175,-0.07350597,0.5043608,1.2675943
cell_or_molecular_dysfunction,-0.571964,-1.3165631,-1.0881343,0.20719524,0.74059135,-0.32440832,-0.26322588,1.16017,1.114269,0.49356106,-0.92095864,0.4213437,0.4227791,0.26333326,0.78486735,-0.6193369,-0.11975144,-1.1142709,0.70814747,-0.3801175,0.013724128,-0.9277378,0.48625553,-0.21233849,-0.6435478,1.36577,0.55744165,-0.020061236,-0.2093112,-0.40565968,0.042575896,1.1057168
chemical,-0.92920005,-0.7404974,-0.9931404,-0.60323304,0.69056165,-1.8246803,-0.14192946,0.5974711,-0.65561074,0.25380117,0.8946402,0.757835,-0.028245736,0.3139045,0.04418855,-1.1188016,0.5731026,0.113074064,-1.4224579,-0.82266796,0.7050721,0.3020195,-0.66216373,0.26030576,-0.5969092,0.28065825,-0.67863655,-1.2291658,0.1989268,-0.013836989,0.6845032,1.6373715
chemical_viewed_functionally,-0.8510065,-0.7832372,-0.2832324,0.5065395,-0.1612144,-1.2071316,-0.27440384,0.55455506,0.43320727,0.35628203,1.3575699,-0.1656064,0.9785749,0.34149623,0.58281034,-0.89216304,0.5831652,0.4156329,-1.3267273,-0.9242168,0.6944776,0.09026796,-1.0294741,-0.14975822,-0.8502968,-0.48704335,-0.42802787,0.31506822,-0.088290356,-0.09265066,0.1427808,1.27408
chemical_viewed_structurally,-1.1798122,-1.0543228,-0.55362535,1.0852618,0.35726294,-1.2481109,0.30303755,0.7355238,0.042390913,-0.10578314,0.6517787,0.73661935,-0.018476496,0.20594707,0.37037474,-1.2886494,1.451166,0.046475213,-1.5477641,-0.71112806,0.31567833,-0.70602864,-1.3842323,-0.47367254,0.1330714,0.33524555,-0.49638504,-0.49067286,-0.13199542,0.15638188,-0.120940074,1.4910339
classification,-0.15231219,-0.11860867,-0.35700703,0.73652285,0.809722,-0.38322893,0.10964261,0.3775975,-0.24410626,-1.3903393,-0.010308292,-0.553154,0.14446977,1.2695525,6.4048916e-05,-0.9595897,1.755068,0.37939763,-0.54661417,-1.703493,0.37386706,-0.0035026455,0.0666934,0.21816683,-0.07209121,-0.7133359,0.27980933,0.4396487,-0.31841204,0.26212558,0.17789131,1.6332678
clinical_attribute,-0.3163185,-0.6559773,-0.6532848,0.37401414,-0.059546605,0.1741706,-0.2706121,0.26793602,0.5419474,-0.1625528,-0.2115909,0.8966062,-0.051775135,0.68425727,0.17401837,0.0006967642,0.6612378,-0.8667843,-0.33236885,-0.37042195,-0.27204788,1.1996437,0.14531381,-0.22973616,0.2501127,0.2429784,0.53668547,0.47653595,0.2221967,0.084183805,-0.8396105,2.247248
clinical_drug,0.55948025,0.5054598,-0.07935152,0.34383994,1.04007,-1.5597779,-0.38621658,0.65358585,0.33047616,-1.3221021,0.7969017,-0.41966859,-0.051424846,1.0667436,0.4830247,-0.7182295,1.0210919,-0.5462688,0.80292505,-0.22170734,0.674024,-0.29342332,0.8196279,1.5690731,-0.029136732,-0.9987347,-0.28682485,1.3020647,0.9612575,1.2765862,-0.17861313,1.8829708
conceptual_entity,-1.1909667,-0.6726459,-1.0219866,-0.10315898,-0.20680366,0.270299,-0.30761495,1.3753808,0.37114146,-0.11361779,-0.26992512,0.40514702,0.4731704,-0.27602056,0.12966758,-0.89783067,1.5151972,-0.058230937,-0.71927834,-1.4695674,0.31227374,-0.2114484,0.8095282,0.6919978,-0.1244779,-0.93692607,-0.45115095,-0.046500176,1.2762297,0.1864062,0.8774565,1.2159073
congenital_abnormality,-0.4891143,-1.1734146,0.42367014,0.3100786,1.4046049,-0.36020544,0.065736726,1.2408979,0.1522315,0.73326397,0.37357616,0.44013193,0.48131344,-0.36996105,0.2661661,-0.73341554,0.03862554,-0.8786912,0.58650964,-0.7794581,-0.33747873,-0.5568854,0.45160455,0.16845594,-0.39618316,1.082507,1.2406502,0.06739905,-0.5700813,-0.76239896,-1.3907168,1.57398
daily_or_recreational_activity,0.4468856,-0.89340025,-0.31121454,-0.29048577,0.25603956,-0.097515136,0.041114185,0.27095065,-0.8552989,-0.44903004,-0.043586526,0.8673875,0.86412764,0.6737519,0.80094516,-1.1940931,0.4304611,0.99390787,0.38934597,-0.34801865,1.0814818,0.61894137,0.009349247,0.88929266,-0.3232353,-0.9091372,-0.22222893,0.25691298,0.23967928,-0.19391719,0.076674186,1.6555166
diagnostic_procedure,0.48291725,-0.91201705,-0.83309484,-0.16009991,0.5603976,-0.3282986,0.76789474,0.066836484,-0.13167888,0.24616955,0.14359915,-0.072041236,0.45486218,0.5565158,0.54409313,-0.9630071,0.8794446,0.8275476,0.26215982,-0.20318453,0.97368634,0.74658656,-1.2189293,0.72067386,-0.8414155,-0.67489034,1.4225013,-0.62552667,0.19528936,-0.44948927,-0.14618477,1.4050789
disease_or_syndrome,-0.52796733,-1.2064457,-0.73535216,0.09762578,0.5535026,-0.13922957,0.25448504,1.2622181,-0.10595653,0.5149463,-0.39152226,-0.15833646,-0.32144153,-0.09689128,0.36584103,-0.5777387,0.24771827,0.2044745,0.79440236,-0.3777866,-0.36532295,-0.99918634,0.31398544,-0.36099124,-0.61868113,1.1883415,1.3616086,-0.87189865,-0.21254177,-0.16396408,0.14041366,0.9749848
drug_delivery_device,0.52398455,-0.25284335,-0.14640321,1.4434887,0.4549427,-0.19451182,-0.5194493,0.2782984,0.9700693,-0.7054424,-0.5015896,-0.6419696,-0.07611478,0.7377926,0.79898036,-1.0956898,2.067643,0.79329723,-1.21032,-1.5413959,0.18294203,-0.2239749,0.6349737,0.58723456,0.2360667,-0.63397783,-0.19192205,0.28399426,0.1356154,0.033984527,0.12798487,1.1786903
educational_activity,-0.5343605,-0.82403773,0.3630177,0.120020546,0.95530355,0.36969262,-0.11904714,0.19915742,-0.5121128,-0.28175345,0.20219775,0.4507555,1.8629568,0.59010994,0.98803025,-1.3693364,1.1907953,1.2718201,0.29920813,-0.3228991,0.39608014,0.63269407,0.16614313,1.288068,0.002434141,-1.3636891,0.7194061,-0.86052936,-0.14574943,-0.16332881,0.35021886,1.8344703
eicosanoid,-0.46986574,-0.27948025,-0.6684529,0.90444523,0.95806766,-0.9540382,-0.609706,1.1163548,-0.7120412,0.2827644,-0.05730363,0.015692774,-0.48756507,0.56191444,0.14983127,-1.2043062,1.3651682,1.064473,-1.2547824,-1.228089,0.14867415,0.4739201,-0.6161477,0.49091598,0.9161319,0.25468877,-0.74227613,0.9535018,0.58941674,0.4518439,-0.69390213,1.2629485
element_ion_or_isotope,-0.021987982,-0.18228805,-0.48927325,0.67706895,0.9728736,-1.2132596,-0.77727914,0.30205372,0.73393404,0.5231924,0.64264345,0.6601583,0.046896312,0.5952639,0.9550204,-1.4297587,0.9401424,0.5197536,-0.77631253,-1.752979,0.5530549,0.31431127,-0.056154527,0.15146244,-0.113623865,-0.0073450296,0.044723094,0.36425215,1.0200808,-0.895223,-1.1720039,1.742468
embryonic_structure,-0.78669393,-0.070040405,-0.70932615,-0.16655526,0.06401163,-0.7533818,-0.23789312,0.8200098,0.022435721,-0.2268273,0.96020037,0.94122136,0.5863934,1.1908467,-0.7040318,-1.736856,0.57293415,1.4677408,-0.456475,-0.5999362,0.56244063,-0.3195986,1.6987556,0.8488055,0.01980572,0.19166751,-0.07192549,0.5774171,0.324846,-1.4893374,-0.19027199,1.6555377
entity,-1.1987475,-0.86714965,-1.3660572,0.29996562,-1.1321443,-0.096013375,0.5896835,1.2598228,0.36867905,0.026298426,-0.24241534,0.5880145,-0.6292145,-0.16256069,0.36481747,-1.118616,2.1265335,0.18697564,-1.8631274,-1.088696,0.73064214,-0.1004259,0.6399866,0.5462762,0.089051284,-0.20339113,0.00829508,0.07474737,1.159587,-0.290062,0.284679,1.0378702
environmental_effect_of_humans,-0.27642655,-0.65320116,-0.10265752,0.72429097,0.24521238,-0.046622545,0.54684246,0.6592891,-0.8849742,0.23840834,-0.7220045,-0.67636734,0.96338,0.783928,-0.01553351,-2.3958292,0.6910359,0.41750824,-0.2755938,-1.8360662,0.25938964,-0.52701575,-0.63977194,1.2901007,0.03276096,0.9911794,0.72144556,1.6798986,-1.4995912,0.86945575,-0.41206127,2.772864
enzyme,-0.55242866,-0.75459445,-0.33660436,0.2589772,1.3784815,-1.2826557,0.114213355,0.5330057,0.3147147,1.4258711,0.70674604,-0.16238356,0.2732092,1.1070477,0.39584717,-0.16484693,1.2232231,0.41612747,-0.93082803,-1.8576038,-0.00394242,0.75920606,-0.37205115,-0.19898853,1.8913857,-0.021834195,-0.00792633,-0.40137556,-0.11292282,-0.35956013,-0.60353196,1.8316852
event,-0.5769214,-0.5493431,-1.400448,0.9737357,-0.3815932,0.79823244,-0.32570902,1.324616,-0.28556654,0.6044879,1.7437683,-0.4047187,2.0534115,-0.041670043,-0.19254623,-0.8644814,1.7763845,-0.433179,-0.15401694,-0.5998469,0.09408526,0.03543135,-0.6777085,0.5445331,0.95956933,-0.15716766,-0.06402937,-1.3612213,1.1209036,0.30541208,0.23080195,1.27212
experimental_model_of_disease,0.059985597,-0.7017535,-0.6864241,0.1095461,0.29515472,-0.44579595,0.32544035,0.9427625,1.2831947,0.42135748,-0.9679974,-0.06865774,-0.46636182,-0.20253256,0.028209604,-0.8353488,-0.35865894,-0.35642248,0.90884095,-0.5619361,-0.0445358,-0.76362145,0.59626764,0.16510603,-0.11915322,1.0943097,1.1296535,-0.34533614,-0.5401418,-0.43870085,-0.24550104,0.9201491
family_group,-0.76155406,-0.8458501,-0.4175483,0.8128865,0.1734898,0.27346063,0.20901534,0.64522237,0.7710478,0.4514901,-0.257547,1.0472114,0.11822969,0.6082568,0.19200075,-0.76927924,1.0247698,0.81689495,-0.14159885,0.053078897,0.383769,-0.45313844,-0.010069339,-0.12666517,0.37763456,-1.7224264,0.6213728,1.1550492,0.88988537,-0.29039967,0.8638384,1.97489
finding,-0.67897695,-0.6491499,-1.4471955,1.3606392,-0.35788023,0.31242222,-0.49053428,1.2290297,-0.2487601,-0.8950553,0.46156964,-0.09932874,-0.08063454,0.83769965,0.48231125,-0.76556814,0.8466056,0.7751443,0.05047725,-1.731723,1.0055807,0.5047884,-0.25808135,0.2243959,-0.12158569,-0.5181935,1.0324551,-0.5925321,-0.14035983,0.24328595,-0.0813624,1.341367
fish,-0.6755293,0.98710597,-0.06486119,0.5864455,0.4212215,1.720036,0.9897584,1.1310424,-0.0645168,0.2901838,0.16623244,0.7930152,-0.076317415,0.60863864,0.13104273,-0.5941661,0.89108926,1.0277871,-0.50011396,-1.4380322,-0.43544897,0.5739294,0.90364736,0.3795816,-0.654493,0.7437541,-0.3619594,0.8514493,0.7209067,-0.24317114,0.8747747,1.545859
food,0.22114575,-0.43131784,-0.013441017,0.933748,0.17320454,-0.3989255,-0.50897646,1.8967044,0.70837426,1.1666574,0.5828997,-0.051273562,0.7701849,0.7175083,0.98213917,-0.8226671,0.41152322,0.034579363,-1.535092,-1.049739,-0.196957,0.047833085,0.42798865,0.40034947,-0.49495396,-0.29010683,-0.052579,0.5832599,0.36456698,0.26511377,-0.5233849,1.7126592
fully_formed_anatomical_structure,-0.79942656,0.69033426,0.30550408,0.043099374,0.5815861,-0.569711,-0.1367172,0.65943146,-0.036817368,-0.3730861,1.4542228,0.8793551,0.53739685,1.1423987,0.03905682,-1.3027604,1.2921371,1.3527476,-0.18084833,-0.6396157,-0.17286605,-0.460061,1.6604019,1.000567,-0.95060635,0.74452996,0.09292572,0.53966033,0.7615388,-0.24384643,-0.07463197,1.5311091
functional_concept,-1.4265356,0.15041009,-0.25955763,1.0066228,1.420039,-0.23197979,-0.16488439,0.99767685,0.039913975,0.96277153,0.80973667,-0.11235462,1.1163822,1.5526333,0.67199755,-1.3776212,0.9103967,1.0288951,-1.0745201,-0.10251135,0.842002,-0.08343296,-0.5800548,-0.7897827,-0.1525222,1.0544909,-0.60902184,-0.4730962,2.5933974,0.06493935,-0.3733276,2.4928336
fungus,0.7217908,-0.3060952,0.3384327,0.5476857,0.8602196,0.9435904,0.4308431,1.2991805,0.7782071,0.37484294,-0.5378441,-0.21467383,0.3581333,0.80641913,-0.4817375,-0.5752642,0.5955195,0.67067665,-0.49037617,0.4172891,-0.037556637,0.76336217,0.62245005,0.43289825,-0.2976752,1.1983039,-0.60022986,0.6021403,0.47411817,0.22464637,0.45111585,1.8236988
gene_or_genome,-1.401405,-0.37479278,0.12761477,0.1542146,0.0036167074,-0.8162221,1.0912457,0.43349257,-0.32665712,0.13778424,1.1430305,0.3149873,-0.1949761,0.6096554,-0.38527608,-1.7698091,0.86420965,0.5698383,-0.416961,-0.668432,0.32021344,-0.34620628,1.2494435,1.034188,-0.3122828,0.29769927,0.2720966,0.458961,0.5366525,-0.24584158,0.04252165,1.3990077
genetic_function,0.12694949,0.612261,-0.29594806,-0.5085512,1.0030446,-0.15176825,-0.7640836,0.8541741,0.4470514,0.9963625,-0.30944675,-0.41513675,0.29906914,1.0184729,-0.65870625,-1.1638126,-0.064095154,0.7773213,0.14227489,-0.17683028,0.7150696,-1.0838975,0.49170572,0.5917677,-0.42954847,1.2267371,0.86357933,0.9287386,-1.2050376,-0.20323533,0.22013049,1.1294575
geographic_area,-0.9522802,-1.4366529,-0.26745573,0.82047683,-0.27217814,0.43189105,0.5172191,1.1370844,-0.01378129,0.7885815,0.15584332,-0.047842532,0.8420176,1.2600882,0.43574995,-1.3177958,1.0663602,1.1162647,-0.38929227,-1.0124048,-0.22315836,0.47320175,-0.05377795,0.37943837,0.19965144,-0.33110127,0.28659925,0.7399333,0.5459368,-0.037751466,-0.46196985,1.5719923
governmental_or_regulatory_activity,-0.17875993,-0.7800684,0.4559569,0.24736649,0.2889864,0.7957056,-0.18564959,0.28321344,-0.07427946,-0.31486878,0.2817619,0.31171665,2.057567,0.3785391,1.6154181,-0.98962396,0.7076566,1.1197225,0.10997241,-0.98292464,0.099557035,1.7843826,0.1189906,1.1088321,-0.91771746,-1.083984,0.72173274,-0.62808377,0.1082996,-0.005220836,-0.50613374,1.8181084
group,-1.0653794,-0.3037002,-0.49178934,1.2376802,0.71191627,0.31745532,0.5196841,0.44686335,0.40333605,0.4491396,-0.40653428,0.9270043,0.093189955,0.7680817,-0.2724962,-1.1169658,0.89491385,1.1345134,0.057173878,-0.86498755,0.016655173,-0.24248001,-0.2698446,-0.3468109,0.01861456,-1.803674,0.58302563,0.75271994,0.6839152,0.28491485,0.80856085,1.7938422
group_attribute,-1.0120972,-0.54066384,-0.57348126,-0.19494465,1.1659659,0.4248771,0.44353563,1.0070128,0.082449295,0.43940622,0.9238639,0.45054656,0.33547473,0.08122012,-0.59150416,-1.0126138,0.73999286,-0.7072791,-0.49654597,-0.508695,0.6026851,-0.5634228,0.83637804,0.6713061,0.035518315,-0.24666624,0.19874863,1.0787234,0.23221749,0.50851303,-1.0071225,2.3780832
hazardous_or_poisonous_substance,-1.1078191,-0.12460779,-0.4375449,-0.2825692,0.332997,-1.1925882,-0.13499142,0.7361451,0.27701807,-0.13072784,0.67552215,-0.16379386,0.052240603,0.9690455,0.6707081,-0.3724552,0.39277488,0.95407677,-0.6919089,-1.3417355,-0.23844457,0.36292136,0.46139205,0.9852226,-0.23726965,0.19406413,0.4861488,0.5082248,0.50569576,0.38581258,-0.3125663,1.6349916
