,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,1.1974763,0.026649091,0.02282128,0.3431465,0.21766622,-0.5009182,1.222569,1.2638198,0.41026574,0.26992083,-0.7855216,0.4891902,1.4676095,-1.2005559,-1.7173544,0.26276892,1.3688058,0.3461104,-2.5928936,-0.19723107,2.3206654,3.4425685,0.03575669,0.4267523,0.8308565,-0.24560526,1.218744,2.7800734,-1.6045945,-0.2216476,-0.6523567,1.7468851
chemical_viewed_structurally,1.572879,0.4227843,0.36233497,0.54984194,0.6344056,0.46628976,0.5892036,0.9461119,0.29910275,1.1875134,-0.33257437,1.0710118,0.6766602,-1.0364263,-1.2080662,0.22139195,1.9356523,1.2634611,-2.752167,-0.021903504,1.4196708,2.954166,-0.8189737,0.10506124,1.8534193,-0.3292422,1.2424128,2.1578019,-2.0443523,0.08204865,-0.23791619,2.7253726
classification,1.3843741,-0.32410863,0.6771645,1.0077491,0.16012916,-1.0364984,0.8882082,1.9535807,1.1132022,2.305603,-0.08528355,0.17331187,1.081984,-1.1403016,-1.1095932,1.1968025,1.6413527,-0.9524136,1.3578565,5.6997733,0.51490986,1.4516912,0.5814558,-0.8281604,-0.049639042,0.5883584,-2.3393822,-1.3674494,-1.5325423,1.7891253,0.32023773,1.3027761
clinical_attribute,1.5766002,-0.0012637815,1.3623443,1.2939407,0.46115077,0.5291154,1.0824342,0.6367737,1.9668634,0.6230071,0.14116217,0.4073853,0.9047061,-0.44705564,-1.3869113,2.1110754,0.22769834,3.033605,2.8786054,-0.7668603,-1.674571,-2.536757,-0.77783287,1.758873,1.3586477,0.7768561,0.8714541,2.0675235,1.8576161,0.38758644,0.5989339,-1.1085445
clinical_drug,1.6333128,0.015134887,-0.117945984,-0.49310213,0.4569354,-0.33201182,0.3115954,1.004452,-0.7231739,0.5712794,-1.0611107,0.6467109,0.22394553,-0.33182633,-3.3987982,0.43624678,1.7498951,-0.48007262,0.8345543,2.930414,1.707906,2.6296022,1.0286224,1.4471521,2.081524,-0.9599919,-0.58369154,2.6983395,0.8928097,-1.9982227,0.5724953,0.44647568
conceptual_entity,1.2333474,-0.2524284,-0.36090243,2.8444943,0.21140234,-0.8684788,0.6524998,1.414048,1.4318713,1.3129096,-0.019670285,1.7949634,0.32568893,-1.6456723,-0.866234,0.29692185,2.2260187,0.5478663,-0.040534437,1.8451383,-0.5580569,0.5295098,-1.1097932,-0.90313494,-1.1861765,1.1617756,0.68714416,0.34020704,0.632088,-1.2697855,-1.2437361,-1.9908477
congenital_abnormality,1.2825565,1.3009977,0.9803306,0.579942,0.6402868,-1.7421751,1.4669285,1.8916657,1.6876994,0.70286363,-0.965508,0.81960607,0.15565619,-0.5948928,-1.4921814,1.2278273,-1.1522839,-0.16451326,-4.2115035,0.32336763,-0.6220456,-1.2741895,0.6106801,-0.53927505,-0.53892165,0.2891261,-2.533111,-0.36362156,2.8404908,0.30598798,0.35554013,-2.7729118
daily_or_recreational_activity,1.532224,0.22852522,0.37566546,0.08798107,0.079387575,1.1994082,1.2258061,1.035353,0.81936556,0.96070874,-0.3236404,1.4970134,-1.1856644,-1.6603856,-1.3094902,1.5509969,0.67804253,-1.2675495,0.06604474,0.6054461,-0.81865835,-2.1777956,-1.9272146,1.6282786,0.9108359,-3.212276,-0.0044445526,-0.08710048,-0.66763407,0.56220454,-1.5129241,0.68751866
diagnostic_procedure,1.388061,0.37591344,0.27196744,0.043126788,1.3478043,-0.25802574,0.75093323,1.5891256,0.89332014,0.45188773,-0.8895797,0.33287138,0.109944716,-0.840709,-0.60776514,0.24095096,0.36154452,-0.4666114,0.579095,1.8300501,3.2342966,0.096901074,-0.93304604,-0.6652693,-0.7492831,-1.4987103,-1.055796,-2.6939633,2.5267806,2.3415353,0.05717238,-1.7798705
disease_or_syndrome,0.68381745,1.1404816,0.1842812,0.48405716,1.4327507,-0.04444961,1.331734,1.3341029,1.3467172,0.91333556,-1.2985408,0.8002204,-0.5530117,-0.29393277,-0.7778675,0.8288413,-0.1612939,1.9828613,-1.4194118,-1.1486663,-2.156138,-2.661015,0.082427666,-0.6734336,0.1040895,0.09733335,-1.036536,-0.5513418,1.0706967,-0.07077405,-0.9042869,-0.17194504
drug_delivery_device,1.6537982,-0.044588957,0.3697726,0.63664836,0.17637883,-0.010883354,0.7490864,1.349572,1.3634843,1.1235281,0.038081225,0.23444822,0.2836903,-0.7268731,-1.2182473,1.1561545,0.0843752,-0.4607649,0.83803713,3.637359,3.0137866,2.7624867,-0.1118049,1.0384295,-0.30320993,-0.6748826,-0.41788745,0.9041899,1.5290214,2.6725254,0.8307612,1.905545
educational_activity,1.8664175,0.1552322,1.1676651,-0.35759586,0.13843529,0.104109995,0.53381187,2.210679,0.8096311,1.0565621,-0.9390232,2.0569227,-0.05358328,-1.388393,-1.6779114,1.1939805,0.6124011,0.21591721,2.846264,2.5235536,3.9975326,-3.4148533,1.1107879,0.80187345,-0.14712553,-2.0106874,0.042976897,-2.3803813,1.623975,1.2369919,0.31847334,0.042253118
eicosanoid,1.6158359,0.26865205,-0.90308255,0.23410815,-0.07662246,0.54619724,0.80049527,1.6580069,0.94823766,1.1024885,-0.038709722,-0.16199818,-0.55675113,-1.130218,-1.2214072,0.35229185,-0.6136901,1.2674304,-1.1277956,-0.6727004,0.72547245,4.316462,-0.7462986,1.4714676,-0.26784834,-1.52114,2.1074507,2.940513,-2.1451223,3.2717314,-1.1563395,2.442964
element_ion_or_isotope,1.6953021,0.42749906,0.49932697,0.15173058,0.7285943,0.95181847,1.4737152,1.1137427,-0.038498066,1.7227758,-0.50268155,0.41533324,1.2820175,-1.2602941,-1.6099173,-0.0135694025,-0.66204596,-0.3442666,-1.9879143,-2.2524836,1.7238367,3.7142475,-2.5906131,1.4979049,0.0362954,-0.866173,2.1582577,1.4063538,1.5424424,1.3735874,2.0682068,3.7656746
embryonic_structure,1.522527,0.3915498,1.0466466,0.36536664,-0.21581317,0.13610151,0.87966424,0.6753065,1.4035374,0.85675615,-0.46147177,0.49168026,0.8639521,-1.896485,-1.8031832,-0.42747113,0.12253598,0.94323176,0.64638096,-0.898983,-1.9852166,1.1375115,0.39096555,0.93980616,0.23405552,-2.298963,1.9542518,-0.3345538,2.7632914,0.5459397,-0.14852192,0.69417083
entity,1.1661694,-0.42948046,0.6912955,2.772571,0.57341594,-0.97051984,0.7270555,1.0892264,2.6465151,1.807427,0.24410056,0.83070713,0.3631073,-2.6217706,-0.23858239,-0.3811981,1.9882396,-0.40327883,0.66406447,0.83347666,-1.6932207,2.055067,-0.034360956,-0.5008999,-0.43020913,-0.21718591,0.22216521,0.4812005,1.6388279,-2.0820975,-0.3318644,-0.75406694
environmental_effect_of_humans,1.8329694,0.62485594,0.42819074,2.2322845,-0.1437327,-0.02689502,1.767468,0.4651408,0.6635612,1.1632988,-0.73176116,0.10170684,2.087513,-0.4712704,-1.9854814,0.9089041,-0.17855334,1.5787376,-2.8178537,2.277215,0.058365762,2.124765,-0.954448,0.7698495,-0.11815697,0.35702226,-2.494548,-0.9518646,0.6814169,2.230092,0.43941253,2.5228536
enzyme,1.0182211,0.5414192,-0.07823698,0.84532267,0.8557645,-0.3433243,1.4723623,1.0038257,0.21281824,1.4061533,-0.21329483,-0.054125085,-0.011138095,-1.1803875,-1.0983489,0.80691904,-1.2858996,-1.078604,-0.63419163,0.46538275,0.82883835,1.5351816,-1.3511872,-1.0090655,-1.0658939,0.2819896,3.4535754,2.8726242,-0.6333729,1.1667982,1.6562146,1.959936
event,2.1194541,-0.07701963,0.36851084,1.7040507,-1.704598,0.33525473,0.81483406,2.063412,0.84604716,1.3372351,-0.61844003,1.8609804,0.8894134,-1.4937565,0.06222902,-0.36881763,0.94604695,-1.5927247,-2.3380558,1.6393067,1.365866,-2.718093,-0.028433401,0.6441368,-1.5397459,0.23195086,-2.5245981,0.18976142,0.17239694,-1.1120851,3.6587384,0.7613445
experimental_model_of_disease,0.9448493,0.83553666,0.5484223,0.0876483,0.662131,-0.31344166,0.48188806,1.236715,1.3964562,0.03987606,-0.82542574,0.7609503,0.7717243,-0.42333734,-1.3338013,0.5647163,-0.89426804,2.852551,-1.5313501,-0.62418145,-2.0220187,-2.751966,-0.95711994,0.1840122,-0.40434742,0.15809038,-2.1555648,0.008516691,1.663478,-1.3835793,-0.4255296,0.079505354
family_group,1.7297542,0.9531216,-0.8914841,2.2487283,-0.10056816,-0.6253091,0.8481889,0.6771593,0.90477824,0.29724893,0.17602628,0.6431496,0.83289886,-1.2289302,-1.0024344,0.5823685,-0.099123776,-1.3441675,-0.14641714,-0.2759394,2.941333,-0.13138488,-0.18569212,0.06470859,0.24858248,1.4236879,2.835099,-1.9131709,0.34268022,0.40755475,1.0704188,-0.47747916
finding,1.586443,0.42731303,1.0312264,0.31540012,-0.13996632,-1.5262239,1.2733207,1.592205,0.010248732,0.33184266,-0.46138933,1.9795287,-0.02355804,-1.2976339,-0.99414563,1.0423946,1.0069451,-2.487479,1.8312463,1.3440291,-1.4093102,-1.5925465,-0.7898255,-0.85073304,0.18378773,1.5939888,0.2827242,0.46210814,1.5629964,0.077291206,1.5417092,0.4918618
fish,1.6650848,1.1288887,0.71913093,0.09032767,0.11586255,-1.3538057,0.67502975,1.9255928,0.14229389,0.98881674,0.035649434,-0.9603278,0.7550335,-1.4676296,-0.78331643,0.6826166,0.41493428,2.2062275,4.0257554,0.37517416,3.1605046,1.0638607,-1.8750076,0.8081616,0.3207418,1.1975825,-0.5238568,0.77034706,-0.053332683,1.3698771,-1.090418,1.2168813
food,1.9668406,0.7909786,0.17284477,0.6182266,0.01955341,-0.35550126,1.8058242,1.5523518,2.2451022,1.976976,-0.7077651,-0.5160075,0.3011209,-0.7825971,-1.2004699,-0.04636003,0.017106334,0.65762997,1.5814247,0.31741416,4.513409,3.5498521,-1.7621603,1.3003803,1.5246171,-1.7582766,0.9856316,0.22879258,2.7207158,2.4583814,2.3466177,3.8343225
fully_formed_anatomical_structure,1.6339625,0.67231375,0.95829546,0.7095349,-0.41537753,0.0026974306,0.64163035,0.5407614,0.814568,1.208661,-0.82488656,0.95897526,-0.16263978,-0.9217589,-1.1738083,-0.5736893,0.30592117,-0.40528703,1.4154422,-1.4185216,-0.3461651,2.9270544,-0.90783393,-1.7443591,-1.9239656,-0.51160854,1.488297,-1.3643887,1.451748,0.26224557,0.5767503,0.9375343
functional_concept,1.8328191,-0.22067292,0.44617808,1.0028204,-0.12598646,0.32646978,0.56784075,2.1301908,1.3818144,0.7349683,-0.2592164,1.2128896,0.8883713,-0.9584521,-0.7780741,0.70916724,-2.2439055,-0.66517335,1.7985696,1.7330418,1.2702602,2.3161936,-1.4194728,2.5667305,-0.8717068,-2.8468137,0.20138392,-1.3440092,1.9893844,-1.3058357,1.2187696,3.8713188
fungus,2.256296,1.2499552,1.5347546,0.54639506,0.2873378,-0.16348742,0.6267377,1.4551171,0.92271066,0.20480758,0.97035277,0.26016766,-0.7188608,-0.7731689,-0.72747916,0.2534428,-0.15478073,2.221247,2.1628609,0.3510219,3.0998662,1.9920018,-1.9566203,1.8289036,2.5400686,-0.26230955,-0.27935964,-2.8964806,2.6542978,0.75528073,-1.109033,-1.5021123
gene_or_genome,1.5372759,0.16430402,0.92284036,0.28732172,-0.026009217,0.242226,0.9504755,0.46880016,0.28178877,1.7842875,-0.9276998,1.1850487,-0.22959495,-0.9540555,-1.4273282,0.068682715,1.198578,-0.70641714,2.278257,-1.4699997,-1.6147312,2.7567239,-0.6680442,-0.43821144,1.1622862,-0.21649168,1.5154599,-0.71276957,3.3649821,2.2598162,1.0454679,0.50356776
genetic_function,1.2084678,1.4585532,0.91148794,-0.055273592,0.25952542,1.4911319,0.65801656,1.3998643,0.12780783,0.76717657,-1.2121516,0.1579663,0.9861626,-0.3044587,-1.3190156,0.03674118,-0.26724023,1.9525057,-1.980956,0.5180356,-1.9811499,1.5620977,-0.62404865,-0.21140943,1.7754494,-0.15357903,-1.1963583,0.3790561,1.9572111,0.021070028,-1.7138963,0.4216609
geographic_area,1.9386151,0.7570485,0.5901295,0.07990476,0.47503304,-0.36645937,0.74521935,1.3071721,0.95679957,1.5153779,0.4968667,0.8302469,0.89877456,-1.8854526,-2.0151033,0.48568845,-2.7128272,-0.91769236,1.9206867,1.3540595,-0.040768377,-1.6476176,-2.0175507,0.72654307,-0.34056553,0.2818484,1.5328267,0.65780884,2.54852,1.3607115,0.9878095,-0.30801186
governmental_or_regulatory_activity,1.9953423,-0.20372665,0.69077164,0.6940169,0.7719693,0.042784598,0.90663606,1.6115594,1.2598826,1.1405318,-0.103212275,1.3207757,0.25132334,-1.2245843,-1.2422469,0.92075884,0.47366002,-2.0846705,1.1823127,1.8126084,4.850466,-1.6665287,-0.026743883,-1.2285793,1.384094,-1.6820737,1.1024961,-1.3660411,1.7402885,2.1140604,-0.85162985,-0.5056633
group,1.7838548,1.7462326,-0.9162639,2.1246939,0.11025579,-1.0404595,0.75701183,0.8739747,0.47460088,0.83688456,0.19860944,0.9986641,0.6933037,-1.0099422,-1.101398,0.40984204,0.7192538,-1.8167173,0.09385785,-0.6623581,2.83789,-0.23016769,-0.64109904,0.09428395,0.67976725,1.8472321,1.9940438,-2.2248542,0.29519257,-0.49295384,1.258441,-0.49615237
group_attribute,1.706959,1.3283111,-1.3957719,0.6267356,-0.38421324,-0.5343901,0.8295872,1.6902928,1.1664495,1.1509635,-1.38142,2.7332923,-0.11815334,-1.7074404,-2.153826,1.3635823,-2.1515646,-1.7839499,0.6632253,2.821861,0.06782411,-0.4130783,-0.6250978,1.1700872,0.45097283,-1.1491188,-1.2320879,-2.379095,-1.2856296,1.0660212,1.8993595,-0.6740296
hazardous_or_poisonous_substance,1.3207264,0.61529076,0.11266072,1.2829522,0.9736053,-0.28707147,0.69400865,1.4837598,0.7762681,0.8433198,0.0096669085,0.5056169,0.68834335,-1.0647591,-1.9208534,0.4283186,-0.657081,0.97811735,-1.0750862,-2.2175732,0.1601424,2.287013,-0.62060446,1.5799199,0.36460584,1.1414406,4.234226,2.6299329,-0.06256181,1.6046346,1.5005537,1.0317781
health_care_activity,1.5177772,0.29256415,0.55240357,0.47586423,1.6853327,-0.639431,0.6972898,0.8293591,0.70456576,0.49767143,-0.57398283,1.1757143,-0.015053731,-1.7335728,-1.7858776,0.65552014,1.7401159,-1.3286909,-0.014112831,3.2933807,2.1833124,-1.3599014,-0.30412853,0.41648078,0.701197,0.33318982,-2.3665771,-2.1223552,-1.9675242,1.1752375,0.41260505,-0.529333
