relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.1393228,1.2469443,-1.7919433,-0.62202835,0.27729008,0.1692512,-2.8994966,-2.454093,-1.1578993,-1.6389819,0.04533145,0.070609346,-1.1045846,1.1227051,-1.7131855,-0.18753095,-1.3667951,-0.69377446,3.6284077,-1.674185,-5.595446,0.95497996,0.33408204,0.14018083,-0.12087959,1.1680828,6.2087145,1.757958,2.9009466,0.1731704,2.8515089,1.2445022
connected_to,-1.6437992,1.5329816,-0.086732425,-0.49893478,-0.72916347,-2.0943856,-0.36295483,-0.90260315,0.075456165,-2.4509673,-0.73355895,-1.706358,0.742083,-0.2308084,-0.11632179,3.4813933,2.846364,-3.4906406,0.76139617,2.6761734,-1.2421693,-2.5391824,1.7931079,-0.44902486,2.5948882,4.734017,-4.2853613,-2.400114,1.5750124,0.047149412,-0.682757,-0.574634
consists_of,-1.112667,0.7926506,-0.21389931,-0.4973419,0.09855244,-0.41190466,-1.6737359,-1.1785036,-0.50736606,-1.8410854,0.6943246,-0.22374977,-0.48846334,-0.9552102,-1.5032884,2.5708184,-4.2218065,-5.332328,-0.9208978,0.59926885,-3.5330358,0.2428968,1.4846181,0.90762573,4.476379,1.7716624,-2.3534102,-4.873975,-0.4749233,0.40159273,2.155909,-1.5267755
contains,-0.91966003,-1.2591791,0.89545333,-0.20543247,0.06764492,-0.27977863,0.16541432,-0.17926274,-2.2382858,-1.6813158,0.33738488,-1.959081,0.45434895,-2.549865,-1.769276,0.7200834,2.9241102,-5.110705,-2.1576898,2.5499928,-2.5079293,-0.78829634,2.607334,1.6415299,2.531765,0.8053055,-4.01653,-4.205991,-0.17187135,3.3357427,-1.9403142,-1.6196845
degree_of,-0.59878606,0.32046583,0.76405084,-0.44914654,0.33599865,3.5762916,-1.3566897,-2.5812194,-0.14386982,-2.2490916,-0.5301299,-0.3777947,0.21311483,-1.1844425,-1.3899348,-2.512368,0.61321944,0.8087448,-0.036311306,-3.414457,-4.5677705,-4.649986,0.95220214,-0.9306744,-0.22212455,2.0583558,-2.391153,0.23406418,2.5505528,1.2605796,2.7364557,-1.6199605
derivative_of,-2.2769601,-0.1447376,-0.036546208,-3.205279,-0.74736553,-0.2782436,-1.5228617,-2.6265788,2.5394619,-1.20337,1.0622001,0.1898867,-0.7168842,0.15759724,1.6572038,0.61256415,1.8763026,0.51258785,1.3978227,-0.097359,-0.011981429,1.5748771,1.073096,0.5168504,1.6897959,0.45753154,-4.471442,0.21282229,-1.495633,-2.4254317,-2.0063903,2.2592125
developmental_form_of,-1.8547835,-0.38758126,0.7443009,-0.73425764,0.91934973,0.17885885,-1.7026823,-0.98990446,0.9680884,-1.732054,0.3391895,-0.6476361,0.4590224,-2.0988593,-1.1956643,0.13601692,4.0635715,-5.3945775,0.7856344,1.1243029,2.5058594,4.238559,1.5634339,-0.02779362,0.8085937,0.082587704,-0.19293047,-1.9078602,5.840656,0.41042322,-3.123157,-2.8490736
diagnoses,-2.722724,1.0760716,0.3823605,0.70363927,-0.22023454,-0.5009827,1.0295229,-0.7929619,-0.6936101,-0.76479685,-0.07050309,1.5263374,0.24985512,-1.476346,-0.27999046,-0.104201205,-1.431044,1.5378028,-2.108869,-2.1817915,-2.9833343,1.7104948,2.6720543,1.3300664,-5.8591638,0.21115854,0.37301925,1.0668775,-2.9721482,2.5623913,-0.34577677,-5.4733353
disrupts,-0.54569924,-0.696151,0.27166024,-1.748399,-0.3662497,0.82761824,-0.6139544,-1.6303159,-0.62678975,0.053272616,0.7016339,-1.5965444,0.50041217,-1.0012854,-0.47272643,-1.6080751,0.888579,-0.44494358,3.85272,-2.0714695,-4.2121596,-4.38504,-0.5798372,-1.5600897,0.19064558,-0.732631,-0.39958128,-2.7382736,4.619062,-1.082905,2.7304683,-0.5361904
evaluation_of,-1.9234513,-1.0555345,-0.30945683,0.1715671,1.396553,-1.6295187,0.10081323,-0.07553322,-0.7185379,0.7169401,0.11558406,0.28860015,0.81735283,-0.17544173,-1.8208853,0.9753699,-0.77914566,-0.7685477,0.73439807,-3.35718,-2.3610065,3.484564,0.9366569,0.17353797,-0.15891123,-0.21630195,-1.8280311,-0.09575068,-5.758671,-1.3010339,1.4833068,-0.8661372
exhibits,-2.193405,-2.960795,-0.20161657,-2.1030133,0.33978787,-1.2190322,-0.8269905,0.32598,-0.18187882,-1.5823653,0.17488723,0.7259793,-0.23209836,-0.8891992,-1.0214977,-0.47503197,-0.17999014,-2.4770908,-0.86660886,-1.3603262,-2.4902675,0.45627388,-0.75401616,-2.1921728,1.7324078,0.4263835,-4.0441074,2.3466063,-4.733911,0.41574425,1.8270115,0.031672332
indicates,-0.2465471,-1.4219075,-0.44736984,-0.014050862,0.3357377,0.044728763,-0.3262342,-1.6832757,0.014958897,-0.32122,-0.1609556,-0.41554737,1.7491851,-2.504162,-1.1325717,0.32669201,-3.0253663,1.8479518,-2.6920445,-0.20534733,-0.010716726,0.24577545,-1.3588159,-1.0143677,-0.31305408,2.3490329,3.3460555,1.4514914,0.08944124,-1.0935562,1.2907003,-0.39985695
ingredient_of,-1.7247514,-0.16793701,0.30060744,-0.690342,-0.3508106,0.3705417,-1.4444942,-1.8241316,-1.0575792,-1.1035013,0.36661017,0.072496794,0.23419312,-1.5713449,-0.1313694,-0.55645263,3.7261293,-0.3493268,-1.0236912,2.614045,0.4108888,-1.1545889,2.490531,-0.06489544,1.9750546,-0.2019973,2.8059125,1.3288186,1.5442585,3.8442574,-0.20955238,-0.56220824
interacts_with,-1.4228084,1.0113647,0.51886207,-0.1958721,0.8903276,0.968583,-0.6602969,-1.0814452,-1.0006768,-1.047177,0.8203474,0.693076,-0.07502405,-0.52037805,-0.872275,-0.040986687,-1.9441255,-0.29045272,3.6452816,-2.5689077,-1.0657879,4.517371,1.2126077,0.37202203,0.71797216,3.3884068,-2.0600817,1.736846,-2.5015392,-0.6004676,-1.7188975,-0.5621977
interconnects,-2.1641357,0.130014,-1.0478957,-0.2977999,0.090316966,-0.64061016,-0.14374955,-1.8571924,-2.0279093,-0.55339074,-2.5349617,-0.15671855,0.7315526,-0.82713985,1.222007,3.8369725,1.1611646,-4.032316,2.4405272,4.1315203,-1.0927552,-0.9531231,-1.9941438,1.0825738,2.39546,0.7001725,-2.0620558,-1.1475435,1.7134163,-1.9270765,-1.4051069,-2.4996736
isa,-1.6356852,0.41548952,0.79108757,0.52613467,0.041567106,1.2321299,-0.7515487,-1.0615608,-0.17738996,-0.40979967,0.19179605,0.6777218,0.06160151,-0.08574565,-1.5196918,0.0519603,2.3088188,0.91125715,0.4802194,0.11735229,1.7412947,-0.54054266,0.18788736,-0.09186482,-1.3504854,0.007185742,1.1406984,1.3477553,0.7160307,3.1859088,-1.299912,0.083933726
issue_in,-1.5065676,-0.07772045,-0.5283117,-0.34845397,-0.13242601,-0.21971394,-2.3599741,-1.2322189,-1.2824361,-0.85063356,-0.6380881,-1.2053815,-0.27659944,-1.7909474,-0.9030903,0.12875745,4.230685,-0.076764435,-2.112791,-3.2511058,-0.1253618,0.7946382,2.449595,-0.68723464,-4.441294,1.7065781,1.8082967,-2.4990351,0.48040158,-1.2533658,0.08803933,-2.7998502
location_of,-1.1489786,-0.22204404,-0.4938534,0.14664553,0.23637241,0.68056387,0.24378413,-1.0420235,-0.7716748,0.113196895,-0.262191,-0.5666373,1.1528167,-0.86825544,-1.3589524,-0.35099655,-2.3566089,1.4973794,0.040662825,1.5895743,3.3094695,3.3381763,-0.9461766,-1.3054489,0.59819055,-0.25726032,5.413356,-2.354234,3.3101244,0.62518746,2.7497911,-2.3712258
manages,-1.6676198,-0.32938522,-0.21193911,0.3639976,-1.514229,1.6652174,-0.77026224,-1.5264016,-0.7118057,1.4570329,0.026827203,-1.6335287,-2.5805333,0.0052030757,-0.5265114,-0.67035687,-1.4318836,-0.47766727,0.7611704,-1.6338687,-1.9141979,2.1888971,-0.7514361,1.3780868,1.1598694,0.71880984,-4.204711,-2.5685,2.4092321,-1.184643,-0.031907294,-0.09641695
manifestation_of,-1.1542776,-0.117635235,0.40540573,-1.028844,0.33126044,0.3459214,-0.22199121,-1.396122,-0.88253146,-0.93574554,0.42376262,0.12590465,0.57184535,-0.61755615,-0.57785606,-1.0053827,-1.4203273,1.7860521,-4.1562686,-1.1559056,-3.6335938,0.5536218,-1.0285468,-2.8579922,0.38981715,-0.6695011,-0.04814575,-2.6251974,-1.6883366,0.10834853,3.8524122,-1.217253
measurement_of,-1.0361966,0.973586,-1.1036773,-1.4302969,-0.36717784,0.29330254,-0.61096025,0.16361122,-2.0289874,-0.5438164,0.69511986,-0.3528787,-1.0370109,0.3128516,-1.1054286,-0.44448885,-3.0654106,-3.0080175,-2.5317693,-0.90878266,-3.251604,-3.8490305,0.4613412,0.42558256,3.7203043,-1.0091984,-2.1939018,1.0254176,-1.1836965,-0.799494,3.6165025,0.23132269
measures,-1.278154,-0.21252827,-0.69601136,-2.2397542,-0.2047161,0.14312255,0.6218174,-0.8527119,0.27410278,-0.92287284,-0.05314969,-2.4415338,-0.11600689,-0.30924156,-0.785835,-1.7980118,-1.7431288,1.567288,-1.0112562,0.035024486,-4.452303,1.7444178,-0.012149282,-0.9398659,3.261729,1.7693232,-1.9969071,2.309527,-1.3910027,1.8892877,1.0215288,1.2008425
method_of,-0.8093515,-0.5819817,-0.73604476,-1.2570949,0.2914918,0.14399357,-1.2008449,-2.230183,-1.4737544,-1.5760261,0.11986795,-0.47093096,0.6514335,0.09029675,-1.0999929,0.2101264,3.8717697,2.260491,-0.8948575,2.1714149,-0.01743146,-1.4253123,2.082167,-1.1484729,-2.6635628,0.6393493,4.253759,-4.5143094,2.6874356,-2.8649766,-0.17634954,-1.0440236
occurs_in,-1.2128954,0.773189,0.43662652,0.17874572,0.9468221,2.2110474,-0.14850408,-1.7486677,-0.118487105,-0.60227937,-1.7790824,0.118584044,-0.8706754,-0.99491906,-1.8077328,0.08640639,-1.1788541,-0.7095846,-4.5457315,-3.0182135,2.0009344,-2.7062125,1.4008927,-3.254299,2.197573,1.5461317,-0.94826984,-6.2098613,0.3708952,1.3731387,0.17507651,-2.1066341
part_of,-0.9347983,0.73098713,0.50686234,-1.248342,-1.054743,0.74154127,-0.8498888,-1.0777357,-0.9630724,-0.8513308,0.08423589,-0.49633104,0.13318537,-0.13407245,-0.9129547,-0.23617373,0.03846169,2.3576107,3.9546115,-1.3309132,2.3990602,0.48383924,-0.7798717,-0.9576689,1.7553867,1.1325217,0.9485518,-2.4632964,-3.0764744,-0.0804396,0.550035,1.6284659
performs,-0.8982648,-1.4337337,-0.04608087,-0.8346895,1.1789293,-1.6132241,-0.181046,-1.6679238,-0.7490748,-1.0283581,-0.8936936,0.6507604,-0.9163888,0.56810796,-0.99302435,0.18885998,-0.6492392,-1.6727357,-0.061358675,0.18046202,-1.0295596,1.262091,0.118393146,-0.35308927,-0.042441454,-1.3679249,3.4194303,-1.9464719,-2.2627776,-1.3471425,-0.061859608,2.0072324
practices,-1.6293553,-1.0531533,-0.563316,0.6690315,0.9483453,-0.24249232,-2.6964362,-1.1374303,-2.6441898,0.38616714,0.278168,-1.4347183,-1.286685,-1.5893431,1.3025887,-0.24883851,1.0809783,1.8267199,2.4378722,-3.7464342,2.0693164,2.5974097,3.1951568,-1.7308927,-4.2989354,0.95575047,-2.8886898,-1.8587894,-2.854993,-2.2859895,-1.3017256,-5.0043163
precedes,-1.2869978,0.3836261,0.4328502,-0.730412,0.6184401,2.9804265,-0.8811027,-2.1301923,-1.228548,-1.880061,-0.38111806,-0.32585883,-0.86557364,-0.81582695,-1.2221183,-0.941797,-0.66650116,1.5380602,0.21247429,-3.4987204,0.11844081,-0.98214287,1.0971541,-2.3397195,-0.42868787,-0.5395038,2.1975887,-3.4891276,0.5030227,1.043133,4.629843,-1.2566642
prevents,-1.6716317,0.00019291358,-0.7269058,-0.823004,-0.81664926,-1.7151554,-0.5215742,-1.1157556,-0.060059667,-0.5252114,-0.19527325,-0.09381465,-0.2012807,-1.1936444,-1.3740793,-1.1408324,-1.1555161,1.3653538,-3.7356005,1.0426186,-3.3103254,-4.6359267,0.18534851,0.36643744,0.35899216,2.184743,-0.92695457,-0.017330315,-0.31170762,3.1342506,2.8424175,-1.7572643
process_of,-1.1303445,1.23688,-0.118839934,-0.4804314,-0.2725905,-0.032637667,-1.1742455,-0.5257708,-0.28579986,0.25067195,0.5112527,0.12159022,0.03730478,-0.6949032,-0.37226722,-0.5135603,-0.8771844,1.5048441,1.9088241,-0.6652821,0.23642714,0.14235137,-0.043770008,-1.1596617,0.51393545,0.96910375,0.16595875,-0.69487256,0.038634975,0.91474086,2.3587036,-1.2555959
produces,-1.1825117,-1.1396414,-0.846951,-0.45115772,0.36719066,0.56045175,-0.39550403,-1.457061,-1.5875336,-0.67725164,-0.1798096,-1.6221288,-0.5493736,-0.64009136,-0.8126056,0.40843984,-2.0587018,-2.2176933,-0.6294964,4.466895,-1.4866806,-1.2488151,1.3256595,-0.63725173,0.7630339,-0.86443156,-5.239015,0.62839955,1.1620295,-0.108979516,0.69485503,-0.5642033
property_of,-1.4857688,0.57031626,2.0275106,-1.1561137,0.1901995,0.62587124,-0.9665345,-0.8869303,-0.905717,0.46117207,-2.0284681,0.68753844,-0.15629815,-0.51678234,-0.9025693,-0.2743546,-0.8605186,2.0325081,-0.6921816,-0.48203036,1.8586022,2.6420307,-1.3877218,0.45979303,0.499864,3.099698,0.8381584,-2.221714,-0.5416452,-1.4116358,-0.13403812,1.0823253
result_of,-1.6859679,0.4322855,0.64942104,0.43514055,0.24161136,-0.0050756317,-0.107240416,-1.0602233,-0.38034168,-0.45015866,1.095858,-0.2687259,-0.63256556,-0.9186388,-0.59734637,0.13329493,-1.3256357,-0.43065047,-3.6258476,0.9322144,2.469273,0.28375843,0.23371518,-1.2917851,0.857048,-1.9526886,3.946554,-0.8490502,0.46264008,-1.0238476,4.427929,-0.3810556
surrounds,-2.125481,-0.2059331,0.53034747,-1.1676748,0.08817645,-0.3776079,-0.15906967,-1.8895493,-0.36233863,-1.5472996,0.35922134,-0.73790956,0.67919904,0.06398,-0.063297376,0.99516517,2.182221,-4.4590793,0.26497117,-1.8257579,-2.0254238,-0.37491396,1.718855,0.48244727,-2.073109,0.79679585,-4.460018,-2.351417,1.527409,0.8616775,-0.041442696,-1.5100003
treats,-1.7258408,-1.5344954,-0.029086262,0.53739345,0.70015985,-1.1355534,-0.8701379,-1.0528467,-0.13664673,-0.40389043,0.6111983,-0.094164476,0.16620024,-1.1573222,-0.09688491,0.10747925,-2.1232345,-1.6683117,-1.041449,-3.1301491,-2.2286224,-1.498017,1.6422473,-0.14477603,-1.7407604,1.4664278,-0.2013188,-0.87940305,2.6805317,0.9133005,-1.1337922,-4.347882
uses,-1.6022785,-0.6367067,0.100435965,-0.7496356,1.0031967,0.70211494,-1.3992076,-1.7622306,-0.2596283,-0.66452724,-0.8141225,-1.8423512,0.074892834,-0.79157776,-0.93372613,0.5245359,-0.11076857,0.002735043,-0.7623866,3.7876563,4.3952193,-1.2116544,2.4156322,0.93581057,1.8996627,-0.79942524,2.9320931,0.22241342,0.6497491,-1.6532513,-1.8875116,0.6912828
