,EpochLoss
0,1.539821743965149
1,1.283434271812439
2,1.070271372795105
3,0.9403505325317383
4,0.8545397520065308
5,0.7939834594726562
6,0.7543050050735474
7,0.7298482060432434
8,0.7144821882247925
9,0.7033514976501465
10,0.6931853890419006
11,0.6817014217376709
12,0.6667040586471558
13,0.6453692317008972
14,0.6138917803764343
15,0.5676464438438416
16,0.5022448301315308
17,0.4165830910205841
18,0.3196253180503845
19,0.23631972074508667
20,0.19460457563400269
21,0.195041686296463
22,0.21253405511379242
23,0.225816547870636
24,0.22693292796611786
25,0.2164110392332077
26,0.19841301441192627
27,0.17817264795303345
28,0.16061106324195862
29,0.14906848967075348
30,0.1440013200044632
31,0.14288531243801117
32,0.14235474169254303
33,0.14042699337005615
34,0.13684672117233276
35,0.13222026824951172
36,0.1271352469921112
37,0.1219538077712059
38,0.11686266958713531
39,0.11192285269498825
40,0.10720517486333847
41,0.10290209203958511
42,0.0992233157157898
43,0.09601277112960815
44,0.09257876873016357
45,0.0884985476732254
46,0.08443227410316467
47,0.08133222162723541
48,0.07922893017530441
49,0.0774235725402832
50,0.07551039010286331
51,0.07357525080442429
52,0.07152020931243896
53,0.0692194253206253
54,0.0670962929725647
55,0.06552069634199142
56,0.06427441537380219
57,0.06308481097221375
58,0.06192703917622566
59,0.06072790175676346
60,0.059454359114170074
61,0.05831719562411308
62,0.05742695555090904
63,0.05663515627384186
64,0.05584762990474701
65,0.05504565313458443
66,0.05418927222490311
67,0.05336873233318329
68,0.052683763206005096
69,0.052063748240470886
70,0.05144774541258812
71,0.050820812582969666
72,0.0501633882522583
73,0.04954179748892784
74,0.048993680626153946
75,0.04846503213047981
76,0.04793773591518402
77,0.04740741848945618
78,0.04688801243901253
79,0.046415481716394424
80,0.04596659168601036
81,0.04551803320646286
82,0.045075900852680206
83,0.04463941976428032
84,0.044221390038728714
85,0.04381188750267029
86,0.04339824616909027
87,0.04299807921051979
88,0.04261385649442673
89,0.0422438383102417
90,0.04187813401222229
91,0.04150979593396187
92,0.04115147143602371
93,0.040802985429763794
94,0.04046287760138512
95,0.04012815281748772
96,0.03979766368865967
97,0.03947615623474121
98,0.03915930166840553
99,0.03884878382086754
