,EpochLoss
0,2.3233840465545654
1,1.8486748933792114
2,1.484909176826477
3,1.213833212852478
4,1.014769196510315
5,0.8673512935638428
6,0.752830982208252
7,0.655936598777771
8,0.566428542137146
9,0.47997504472732544
10,0.3981887400150299
11,0.3271656930446625
12,0.27375954389572144
13,0.24087175726890564
14,0.22521251440048218
15,0.2197001725435257
16,0.21749059855937958
17,0.2141379714012146
18,0.2078990638256073
19,0.19901840388774872
20,0.18900753557682037
21,0.18001434206962585
22,0.1736610233783722
23,0.1702469289302826
24,0.16893482208251953
25,0.1683519035577774
26,0.16706182062625885
27,0.16388390958309174
28,0.15855351090431213
29,0.15189039707183838
30,0.14515997469425201
31,0.13934741914272308
32,0.13477042317390442
33,0.1311112493276596
34,0.12774476408958435
35,0.12414785474538803
36,0.12015474587678909
37,0.1159653291106224
38,0.11190880835056305
39,0.1081276461482048
40,0.10456784069538116
41,0.10111002624034882
42,0.09769619256258011
43,0.09439647942781448
44,0.09136231988668442
45,0.08868987113237381
46,0.08631017804145813
47,0.08402995020151138
48,0.0817236602306366
49,0.07947132736444473
50,0.07745770364999771
51,0.07573174685239792
52,0.07412786781787872
53,0.07246918976306915
54,0.07079558819532394
55,0.06928179413080215
56,0.06795754283666611
57,0.06668952107429504
58,0.06542737782001495
59,0.06427910923957825
60,0.06329608708620071
61,0.062364548444747925
62,0.0614117830991745
63,0.06050878018140793
64,0.05968692526221275
65,0.05886435881257057
66,0.05802735686302185
67,0.05727941170334816
68,0.05664167180657387
69,0.05600513517856598
70,0.05534040555357933
71,0.05472371354699135
72,0.0541563555598259
73,0.05358770862221718
74,0.053033385425806046
75,0.05250806733965874
76,0.05198352411389351
77,0.051484011113643646
78,0.05104539170861244
79,0.05062320828437805
80,0.05018582195043564
81,0.04976334795355797
82,0.04935862496495247
83,0.048961784690618515
84,0.048590678721666336
85,0.048239484429359436
86,0.04789312556385994
87,0.04756079614162445
88,0.047237828373909
89,0.046920519322156906
90,0.04662269353866577
91,0.046337127685546875
92,0.0460568405687809
93,0.04578872397542
94,0.04552800580859184
95,0.04527246579527855
96,0.04502326622605324
97,0.04477833956480026
98,0.04454286769032478
99,0.04431410878896713
