relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-0.52600014,-0.061898332,-1.5270387,-0.8777483,0.028439438,-0.72195596,-0.9195238,-0.2061819,0.20213117,-0.6532244,0.2405945,0.10226106,0.9978449,-0.670001,0.2777277,0.60786647,0.9190195,0.9107564,0.10229266,0.051719565,-1.3953203,0.2574727,-0.5654867,-0.96059036,-0.78870714,-0.48516747,1.2599189,0.15860523,-0.30870217,0.19568515,0.13054818,0.4287556
interconnects,-1.7619141,2.209073,-3.031824,-0.35482153,0.030327119,-2.3176513,-0.011638472,-0.5201301,-0.5821122,-2.6971693,0.28410488,-1.682521,1.1316869,1.4596727,-0.46138042,0.5441687,-0.98840886,3.0135596,0.07742709,-2.101311,-1.8071723,0.3225292,-0.50952023,-0.5495097,-0.57429266,0.81216913,0.7261702,-0.68225545,-0.39801252,-0.47524533,-1.0212998,-0.30745026
isa,0.04246463,-0.33083495,-0.2902783,1.0728145,0.4028098,-0.2627237,-0.6698315,0.24190137,0.8481307,-0.3604884,-0.19005051,0.70392287,0.23687476,-0.8196784,1.0618759,0.77024835,0.665011,0.13554415,-0.6167602,0.12891242,-1.6119404,0.85992265,1.8304435,-1.4242388,-1.5568047,-0.80931693,0.7026279,-1.5277276,0.32567734,0.3696496,0.17045332,-0.92171943
issue_in,0.093508996,-0.052542113,-1.0127641,0.14368175,0.50689614,-1.7098168,0.042431217,0.28446642,-0.10461485,-2.5265186,-0.47600937,-0.5493412,-0.65297323,-0.12087984,0.20479847,-0.5286981,-0.2155111,0.589105,-0.8399062,-0.1912539,-1.1737092,-0.26449883,-1.4072218,-1.7149158,-0.5526589,0.5102771,0.117982045,-1.0698963,0.45417774,-0.42797703,-0.13129774,0.34188724
location_of,-0.08213221,-1.7259172,-0.20368642,-0.020702923,-1.0548406,-0.3663385,0.13517939,-0.055488035,-1.7671896,-1.0930706,-1.3016318,0.09303483,-0.18222454,0.34279487,1.2433307,0.5579351,0.09405363,3.2408516,-1.419515,0.72528297,-0.73957324,-0.22368509,0.5879825,-0.77720296,0.48196962,-1.5676509,-0.4015002,-0.049710028,-1.072201,-1.6793352,0.86623317,1.2677146
manages,-1.035748,-1.3753746,-1.5917456,-1.7211449,-0.52211404,-1.3992066,-0.5172595,0.012378402,-0.0033200774,-1.682261,-1.7651948,-0.47910374,0.89733356,-0.33638284,1.482523,2.1401184,-1.6067543,0.38220975,0.74289316,0.8244476,-1.4833258,0.061627634,-0.10385289,-1.6447556,0.040731404,0.7896227,-0.8488223,-0.35333842,-3.8327038,0.48516795,-1.8503461,0.114284076
manifestation_of,0.41197747,-0.79517615,-1.7149503,1.7989178,-0.7780716,-0.9025653,0.5725997,0.06292691,-0.5426209,0.35074538,-1.5626441,-0.18182148,0.031270508,-0.5468016,0.01847618,0.9946736,0.89864093,0.6034509,0.41606086,-0.17270939,-0.9594558,0.8025581,-1.6525052,-2.0807495,-0.31345057,-0.5178666,-0.48344934,-0.075035766,0.17866965,-1.600959,-0.6329016,0.2788717
measurement_of,-0.859457,-0.18593735,-1.6905527,0.78949404,0.25349542,-1.9853368,-2.0587547,1.0262367,-0.13705987,0.9334261,1.5166717,-0.6519016,0.7641011,-0.7021785,1.1325029,-0.30528367,-0.37692434,-3.069878,-1.2625973,-2.0149229,-1.8613733,-2.2486315,2.774615,-0.9340742,0.6829391,-0.71169114,0.39481255,0.6946917,-0.5111521,-1.8136454,1.0949357,3.039866
measures,-0.25118357,0.13383918,-0.16834056,-2.4409401,0.524983,-0.89997005,2.8818734,5.5399466,0.047702614,-0.91436625,0.32687092,-1.3657581,-1.2802577,-0.22946079,-1.9346161,0.61499405,-0.15249592,0.9671704,-1.4640566,-0.3138174,-1.3930345,1.7636633,0.18980148,0.1257059,-1.2069602,-1.2282667,1.4798756,-0.86763674,-2.4372425,-1.8375878,-0.5493967,-0.8158062
method_of,0.4136146,-0.29943666,-0.5123133,1.7880284,-0.33291578,-2.0708098,0.37585723,-0.19670814,0.31253207,-1.3033063,0.113016196,-0.21921787,0.19208267,-0.27942327,0.24210943,0.08486873,-0.0728047,-0.072881065,-2.012383,0.19316754,-0.96062976,-1.026199,-0.1292382,-1.4609747,0.48518977,-0.5807478,-0.23744807,-0.8272956,1.56717,1.0789849,0.88146156,-0.14151171
occurs_in,-0.27393913,-0.06312884,-0.53652066,1.9691411,-0.28721774,-1.0042838,0.56703806,0.019836579,0.9447101,-0.44687226,0.54366964,-0.022137217,1.4332396,-0.423802,1.8411536,-0.76357627,0.07520012,0.29883417,1.3818924,0.6183459,-1.6529601,1.7291509,0.621528,-2.0339515,-1.7413939,-0.9475606,0.6083823,-0.1827847,0.8335143,0.6151507,-0.86846215,-1.0655739
part_of,0.8176069,-0.22668305,-0.8008914,-0.102987446,-0.38743898,0.5669372,-0.40674496,0.46160552,-0.18533017,-0.7094334,-0.31279722,-0.6004705,-0.09130332,-1.0522767,0.65969837,0.19632016,-2.44907,2.060475,-0.6439583,0.035950016,-1.842049,0.90406483,0.92501646,-1.4776775,-0.51799166,-0.69465137,0.6546825,0.9095367,0.14953414,-1.5642265,-0.1660628,-0.23145787
performs,-0.4134227,0.0329761,-0.41423756,-0.38730356,-0.46753803,-0.23834114,0.39345902,-0.5541109,-2.627908,-1.534047,0.42137578,1.6972746,-0.834584,1.7041309,0.08819242,-0.28932035,3.4925075,0.91560143,-2.0211732,2.051653,-1.9443376,0.7041814,3.218365,-0.4765533,0.444271,-0.1888167,-0.21445306,0.23329417,1.1705183,0.6435844,-1.198152,-0.641522
practices,0.0022533915,-0.91440314,0.50082713,-0.64480203,1.2599515,-0.690793,-1.6122258,0.24946967,-2.0526125,-1.5512675,0.7293769,-2.9769864,0.537209,-0.08081175,0.7397858,0.6875025,0.08661974,-0.40166974,-0.73003656,-0.9911998,-2.1544955,-0.2358297,1.2168732,-2.085386,-0.48471674,1.2780101,0.39490524,0.5496001,1.0282059,-0.35352156,0.35043743,-0.055649873
precedes,-0.1009813,-0.48522362,-2.13789,0.13145047,0.25399706,-2.0649629,0.76330715,-0.1296384,0.168623,-1.2687885,-0.735299,-0.4128277,1.1461724,-0.34437707,0.11024597,1.2090015,-0.50595564,0.97984976,-0.44522706,1.5445703,-1.9253154,0.7868962,-0.38737875,-2.5420074,-0.3711744,-1.3001722,0.024567768,-0.6098077,2.4361377,0.77272016,1.6152074,1.1595076
prevents,-0.4298993,-0.06593224,0.83862513,-0.73073846,-1.1016384,-1.1604227,0.51829255,-2.1648896,-0.595393,-0.3859097,-0.6689735,0.96716124,-1.424313,-0.06292229,-1.7203922,-0.04299248,-0.38623834,0.21907374,-0.71805567,0.8928691,-0.64986014,-1.1591485,0.7065489,-2.820521,-0.43647027,0.15063907,-1.5340923,-1.6377051,-5.9979916,-0.40845668,0.04117111,0.074115135
process_of,0.37050655,-0.45378432,-0.41433308,0.35088202,-0.78610194,-1.254616,0.41446564,-0.5926954,-0.46442586,0.04668841,0.21602382,-1.5510131,-0.38138765,-0.7858571,0.086223654,2.2891588,-2.5195796,1.7029166,0.40033188,0.041057274,-2.4249148,0.3869479,-0.09552102,-1.3146782,-1.5150785,-0.7720093,1.7648538,-0.60501254,-0.4377922,-0.22544143,0.14016502,-0.2929743
produces,-0.52821594,0.59348935,-0.74217534,0.13353199,0.102791995,-0.2494651,-0.40638867,-0.38871345,1.121784,-2.2505383,0.53761935,0.016874256,-0.6133582,-0.073670745,-2.261516,0.9255775,-1.640458,0.20847696,-3.5702116,0.7024201,-1.427219,0.16121839,0.18827946,-1.0634968,-0.5094217,-0.6318624,-1.905319,0.4921375,-1.7698289,1.2478071,-1.2391009,0.4438187
property_of,-0.83098006,0.60429925,-0.4743168,-0.4496229,-0.3103828,0.019229878,0.32061666,0.2653606,-0.05752632,-0.13790993,-1.2501779,-1.0888273,-0.45103034,-0.8716363,0.73562443,0.54598075,4.3927946,-1.5061094,0.21802613,0.19392349,-1.7677615,-0.4776386,-1.2525529,-0.86524314,-1.2083853,0.73922783,0.4077596,1.1589943,0.42168033,0.9875113,0.34597123,1.4129177
result_of,-0.45287055,-0.4988938,-0.45397967,0.774419,-1.3481338,-0.049469043,0.19425842,0.8713754,-2.17788,-1.1868247,0.20763636,-0.3509241,-0.66107273,0.101441965,0.9073232,1.5728627,0.99719197,0.82545245,0.2521755,-0.08084945,-1.019253,-0.36457014,-1.0042931,-1.2924037,-1.8126767,0.5192217,-0.37793016,-0.10098743,0.081556655,-0.80287856,0.67035705,-0.0002259675
surrounds,-1.1168458,1.6789224,-2.3318102,-2.704993,0.39661443,0.6191039,0.10527996,-0.61976546,-1.0747504,-0.89692265,2.9070616,-0.6738856,-0.32430762,-0.02840994,-0.16154988,-0.19259581,-0.6779555,2.8518522,-0.9368493,1.4921923,-2.3027847,1.1317525,-0.3423429,-0.94913286,-0.97137225,0.6921156,0.21562365,-0.07519892,0.07294578,1.4288119,0.6557171,-3.5996807
treats,-0.46355283,-0.7984351,0.9302773,-1.0301933,0.13850957,-1.8221122,-0.050528858,-1.1998111,0.21148723,0.86923563,0.09350661,-1.7465775,0.30917057,-0.7419144,-0.81120735,0.8468663,0.68697137,-0.8144871,1.3936621,-1.3612274,-0.8592025,-1.3454913,-0.10232706,-2.1153874,-0.3047425,0.14457084,1.6010323,-0.924639,-1.058232,-0.2717374,1.6325758,0.9607756
uses,-0.37930575,1.07472,0.17212646,1.0080732,-0.19594848,-0.3668453,0.39919144,1.2718136,-0.18340778,-0.7977526,-0.50721467,-0.21448416,-1.0030077,-0.5352849,-1.0830306,0.48121223,0.5281916,1.1143056,-3.373494,-0.5177048,-1.6843871,0.85431266,-0.75178677,-0.43905002,-2.6609216,0.031648375,0.2555142,2.0922828,-1.1878757,0.59497285,1.1257613,0.903198
