,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.09435022,0.44975471,-0.8535058,0.09599573,-0.39065754,-1.1916708,-0.15938781,-0.04910578,0.81267667,0.74956834,0.6803438,-0.22037551,0.35119426,1.1082897,-0.4748931,-0.6955152,-0.20172204,2.1524518,-0.23055205,-0.43136463,-1.7262198,0.97978246,-0.01900687,-1.7225207,-0.26260474,1.487799,-1.6936613,-1.3565955,-0.48612818,0.31199265,-0.4484413,-1.4661171
archaeon,1.4417484,-0.1412546,-0.97849494,0.59380454,0.46944472,-2.0724406,-0.11207721,0.011750482,1.05895,2.24554,1.301179,0.099549614,-0.21259975,0.9023212,0.30694377,-0.57606137,-3.2726185,0.37234676,-0.99292624,0.15664186,-1.2719715,1.1383846,0.028027758,-1.936851,1.3448226,0.37139422,1.0509632,-1.7582017,-0.29163536,-1.8705899,0.9705923,-0.44392705
bacterium,-0.211196,-0.38768503,-1.0633242,0.03655981,-0.6357172,-1.3248448,0.41505402,-0.67831874,-0.5701183,1.0774552,1.005063,0.07574113,-1.9583131,1.2616328,-0.064379916,-0.7728142,-2.0149302,-0.12913032,-1.7780949,-0.7479919,-1.5339206,1.3064302,0.18621454,-1.8148614,0.42752832,0.38794327,1.2062372,-1.2542742,-0.1156481,-1.7557865,1.1297969,-0.117721826
behavior,-0.7136527,0.23668587,-2.0965147,-1.065509,0.7504747,-0.9659294,0.006027999,0.20189524,-0.37051222,0.18255514,-0.59648883,0.2059966,2.3838851,-0.7305448,0.548675,-1.6122178,0.6378677,0.23713478,-0.43281025,0.8897204,-1.1864731,1.2157447,-1.3079298,-1.4622598,1.2608229,0.16735023,0.13062681,0.6658253,-1.1039087,-0.0021444894,0.3731063,0.48768854
biologic_function,0.048145797,-1.8656548,-1.2538897,1.2836432,0.75234365,-0.6175442,-0.17225878,1.0205327,0.20223798,1.8646302,-0.06091134,0.28693128,-0.33951375,-0.014551231,0.7611308,-1.9599786,0.9706362,-1.1043086,-0.6291483,0.27413893,-1.0798248,0.11180396,-0.11280421,-1.4756427,0.53981686,0.69991,0.97142255,-0.86747706,-0.07883804,1.0737791,1.6755133,-0.34049785
biologically_active_substance,-0.089689694,1.2272496,-0.82377476,-0.058563113,-0.018163798,-1.8514233,-0.2808299,1.071242,1.2653313,0.21062693,0.092302874,0.0897033,-0.47424626,0.09867324,-1.4653766,-0.93725944,-0.32242814,1.6983006,-0.22933789,-0.44070718,-0.8912812,0.4848183,-0.635931,-1.8398635,0.8861673,0.29459915,-1.3879642,-1.2475476,-0.23704693,1.3035398,-0.4286388,-0.32655942
biomedical_occupation_or_discipline,-0.048294496,0.80862206,-0.73020923,-0.21816933,1.1562363,0.38770995,-0.38692158,-0.2398324,0.41050768,-0.499196,0.23880284,-1.2389627,0.1018005,0.29237118,0.4149105,1.1178479,0.16121782,0.57894903,-0.07739498,0.2676775,-1.1511028,-0.12291069,1.0073258,-0.6440157,0.9935189,2.3468907,0.018639514,0.068070404,-2.3094885,-0.44223052,0.6416044,0.053783596
biomedical_or_dental_material,-0.44180635,0.82799506,-0.29057872,0.047163107,-0.0022495438,-0.5949534,0.5598862,0.11077389,1.0292435,1.0279783,0.9030099,0.43187562,-0.3362846,0.79132175,-0.71694493,-0.19092831,-0.5870609,1.9989717,-0.84028625,0.15776882,-1.5934111,0.99457574,-0.44551355,-1.7039146,0.55899537,-0.037331533,-1.3757466,-1.3259662,-1.7767676,0.381722,-0.0063633453,-0.15712696
bird,-0.66428524,0.5446405,-0.348568,0.22321615,-0.807677,-1.6452597,-0.21841386,-0.15802178,0.69057083,1.442072,-0.83663404,-0.12470704,-1.2807636,0.75786483,0.08044926,-0.6914179,-1.9685658,0.31937915,-0.8294041,0.856372,-1.1378077,1.59367,0.00682158,-1.6525394,0.4766546,0.46424997,0.83330727,-1.2123613,-0.86523753,-2.0314844,0.04556586,-0.016921058
body_location_or_region,-1.6926043,0.9616491,-1.7202969,-0.3805996,1.2703636,-1.5231737,0.3430279,-0.10025338,1.5698401,1.5390517,0.20373711,-0.28150818,-1.1085726,-0.38349846,-0.38470528,0.089136496,1.1414624,-1.6991138,-0.1890552,1.2606163,-1.3915405,-0.04644476,-1.6960784,-1.8267646,0.90320176,0.38431653,-0.57660884,-0.8241223,0.4467507,-0.8197343,0.13729766,-0.31603965
body_part_organ_or_organ_component,-0.992705,0.951465,-0.29167834,0.44621024,-0.12140256,-0.74382794,0.21482989,-1.197571,1.265979,0.9173947,0.0411912,0.83787835,-0.6445561,0.048991848,1.1064601,0.73990065,1.2308781,-1.5040809,0.18752624,-0.09789221,-1.5779065,1.907795,-0.68210113,-1.5919192,1.1137606,-0.90029114,0.35252878,-1.116153,-2.0477786,0.87792593,-0.26716,0.26667434
body_space_or_junction,-0.36235592,1.5844743,-1.4407983,0.162901,0.86666626,-0.31070957,0.26294744,0.21586448,1.8656769,0.63840216,0.5826564,-0.8158375,-0.54224825,-0.7483271,0.26226628,0.5909122,0.24216542,-1.6497277,-0.008703303,0.32571194,-1.6072768,0.8912263,-1.1872767,-1.4371493,1.4751002,0.52303666,0.26006925,-0.29817054,0.23012094,-0.83586794,0.7311992,-0.5846038
body_substance,0.79121244,-0.5803487,-1.3592297,0.16163187,0.3315933,0.1261858,-0.024371352,1.5801173,0.19437008,-0.11094379,-1.2187979,1.1754913,-0.41194463,-0.024512272,-0.69968706,-0.1365961,-0.767226,-0.48181424,0.025623946,-1.0609909,-1.5823724,2.325216,-0.5646325,-1.8258994,1.2560785,1.134136,-1.9396154,-1.3046725,-1.0713269,0.65944797,-1.4655794,0.49326968
body_system,-0.38130337,1.5713664,-0.8044625,-0.07805652,0.1951762,-1.7798535,-1.2303824,-0.10676121,1.5533576,0.4779088,-0.23838082,-0.8706454,-0.72379947,0.15700622,0.32282668,-0.032633513,1.4492768,-0.94345397,-0.99338806,0.5862961,-0.8804177,-0.9651431,-1.6324337,-2.2344863,1.976407,1.3431808,-0.4899017,-0.24885343,-0.79400474,0.29535356,-0.39137116,-0.05011846
carbohydrate,-0.7742475,0.6103457,-0.3869442,0.3061801,-0.2719392,-1.4784845,0.08967041,0.4152836,1.6693662,1.7658509,0.7002165,1.1554043,-0.08670095,-0.053094473,-1.5486108,-0.306021,-0.7408964,1.6795404,-2.265842,-0.22108778,-1.5805366,1.5180548,0.38320264,-1.7471937,0.5478163,0.5317006,-1.7193224,-1.0146537,0.08408322,1.011725,0.25213313,0.28252947
carbohydrate_sequence,0.6548913,0.25244915,-1.1659915,-0.06038729,0.49729705,-1.4509963,0.037508424,-0.72488266,1.3119559,1.5293899,-0.054143958,-0.40158024,-0.57562095,-0.7194118,-0.7788413,1.0741125,0.4426283,-0.513847,-0.11675839,0.23704304,-1.5471659,0.54404414,-2.3461716,-2.5917394,0.91467834,-0.06556459,0.1384296,-0.8847797,-0.9082568,-0.4499828,1.0059258,1.034279
cell,0.3102687,1.5614316,-0.08006155,-0.4430242,0.5296199,-1.6111535,0.30885643,-2.175822,1.3616894,0.7250268,-0.1524304,0.82589835,-0.15979017,0.58620423,0.72373664,0.26255822,0.84063137,-1.1284282,0.32663298,-0.3542117,-1.1067625,1.8646375,-0.3194726,-1.8215586,1.1097784,-0.6406502,0.5271781,-0.7187023,-0.6408709,0.12721801,0.94103616,0.57875043
cell_component,0.36506656,0.356135,-0.33548045,0.36198577,-0.06699325,-2.054341,0.38655937,-0.5032306,1.297122,1.2096026,-0.060561832,0.13924919,0.8453125,-0.33707872,0.43292803,-0.86735874,0.48506948,-0.9777009,0.5635818,-0.8010944,-1.6238604,1.8158743,-0.35535637,-1.2624378,0.84170514,-1.3652345,0.67336196,-1.355671,-1.3611095,0.9199418,-0.26558122,0.5117606
cell_function,-0.30086783,1.0771885,-0.6185357,1.7463056,0.31373996,0.16001204,0.8270055,-0.16388954,-0.26165828,1.7176116,0.034415282,-0.5782964,0.80135214,0.28559953,0.36872402,-1.7709978,0.91637105,-0.75375134,-1.4189526,-0.801099,-1.0798374,0.5355489,-0.64615524,-1.2954644,2.1323805,1.0859442,0.99119556,-0.89205366,0.022570916,0.36858192,2.5773847,0.14951032
cell_or_molecular_dysfunction,0.28809884,-0.4949672,-1.093929,0.85046726,0.94786805,-0.7543482,1.3928894,0.99486965,0.71203446,1.4196079,-0.20227268,0.036093976,0.017730763,0.2426287,1.0816901,-1.8663789,1.1705236,-1.1126342,-1.0672646,0.9555568,-1.433016,-1.2641096,0.13630046,-0.99331224,0.29006618,0.87240714,0.98958987,0.64917624,1.0063752,0.7297266,0.4936704,-1.464164
chemical,0.79731375,-0.1472552,-0.034992564,0.0897255,-0.7969278,-0.36107826,0.21251911,0.52263516,1.4626837,1.8110155,0.50012,0.09140812,-0.2747141,0.3457009,-0.85219234,-0.28791785,-0.33262148,0.46918637,-0.30772877,-0.18297747,-1.2084202,1.9613687,0.26948974,-1.9667481,0.63031435,0.6305827,-2.9102294,0.14935431,-0.46763313,-0.11601826,1.8573539,1.1705195
chemical_viewed_functionally,-0.28931928,-0.16054983,-0.521566,-0.016791174,-0.3394091,-0.9554677,0.26770094,0.29307118,0.97804594,2.0059648,0.43641734,0.5720501,0.05640113,0.46974504,-1.0291724,-0.41363862,-0.37614506,1.4030756,-0.563855,0.00791692,-1.701876,1.4909016,-0.5457531,-1.287452,1.0377537,0.1835588,-2.304767,0.10382711,-0.41676623,0.79988235,0.44112536,0.4964481
chemical_viewed_structurally,0.36495906,0.856522,-0.69497836,0.26742622,-0.11104794,-1.8365945,0.27283284,-0.055380292,2.2908516,1.8426118,-0.10813159,0.70831704,0.077234775,0.112840235,-0.5615057,-0.25263876,-0.57889634,2.2653024,-0.2586547,-0.6529066,-1.302579,2.1738703,0.078176916,-1.8372056,0.9049195,-0.20983645,-1.5967857,-0.25581574,-0.25569493,-0.029546918,1.2530457,-0.5325414
classification,-0.23287235,0.63656026,-0.8902805,0.11563893,0.517157,-2.0936117,0.3667674,-0.4707135,2.238745,1.199712,3.0364974,-0.011656937,0.4471667,0.04284067,-1.6661267,1.4577998,0.18093684,0.77514017,1.0713528,0.24688235,-1.5806113,-0.30012548,-0.8623133,-2.6557527,0.7515143,0.4365654,0.5433933,-0.9673062,-0.5443481,0.34118915,0.35113043,0.77391404
clinical_attribute,-0.08875221,0.2965513,-1.5106392,2.1058702,0.71879655,-1.0814437,0.19593947,0.76278806,-0.03851852,0.27762774,0.2649396,0.08715355,-0.21137351,0.23505215,1.282236,-0.6436363,-0.58403563,0.8318847,-1.3507161,1.6054306,-1.6494179,1.1063957,-0.33082262,-1.2321193,0.3309783,0.33434963,-0.7080774,-0.92705876,-0.47252908,-1.090848,0.97973555,0.39568564
clinical_drug,-0.0700075,-2.8208818,-0.6317409,-0.37074992,0.8909214,-1.0171661,0.11392212,-0.778119,1.091003,0.7243,0.42435843,-1.6598241,0.4351392,0.72942924,-2.0806603,0.5074138,0.009743493,2.878841,0.7220599,0.41502786,-1.6083928,1.0658131,0.17062324,-1.4841335,1.1598358,2.168346,2.787318,-0.88749367,-0.9917748,-0.17448004,-0.23873799,-0.12493143
conceptual_entity,-0.10824558,-1.4318898,-1.1223216,0.2592461,0.6562526,-0.878327,-1.2253428,-0.35793567,1.4904222,0.21675508,-0.17984186,-0.23505224,-0.91726536,0.103038,0.65119565,0.863342,-0.019136928,0.4944606,-0.59260887,-0.925928,-1.5849452,-0.30697194,-1.5223235,-1.2780019,0.1796599,-0.71778286,-0.6949785,0.49090484,-1.3294141,-0.2833712,0.02534957,-0.49231103
congenital_abnormality,-0.5094717,0.081079945,-1.3476571,0.94390655,0.8523033,-0.95297056,1.0099244,0.5345251,0.64590424,0.8376574,0.23755781,-0.849579,-0.38003758,1.962869,0.98049444,-1.6356127,1.7433901,-1.2542285,-0.8223289,0.6186633,-1.7191002,-1.3635472,0.8330013,-0.97623926,0.6837561,1.5725108,-0.48146012,0.07627126,-1.0806288,1.22383,-0.7412849,-1.2190717
daily_or_recreational_activity,0.21047273,-0.24176596,-0.42962652,-0.8091162,1.0981785,-1.9340614,-0.14611316,-0.3481301,-0.09109494,1.2023981,0.22358286,0.97054774,0.5295298,0.35450783,0.12800731,0.63676363,2.1113815,0.51577145,-1.0107899,1.1152333,-1.9791881,0.4414849,-2.2540975,-1.9236685,2.4942656,0.034746937,-0.05810312,-0.49541336,-0.010574181,-0.6032511,-1.2650717,-0.4877742
diagnostic_procedure,0.39074117,-2.18529,-0.9466719,-0.8965817,-1.6479183,-0.55785453,0.69231266,0.6834181,-0.70225674,-0.1056745,-0.2251133,0.06375638,-0.536856,-0.79883784,0.15727153,-0.8269028,0.3911477,0.7693583,-0.7233377,0.36425397,-1.2962129,0.7417688,-1.5390862,-1.3827178,1.5328219,-0.22850296,-0.757528,-0.6181535,-0.85672015,-0.8963381,-1.0121484,0.6277317
disease_or_syndrome,-0.23680702,0.03895117,-0.8479745,0.7743877,1.06412,-0.83634955,1.2406256,0.9300016,0.7211639,1.5615461,0.42263007,0.28950748,-0.054303687,0.85407734,0.93992156,-1.5689794,1.0052648,-1.2757938,-1.2756047,1.2088243,-1.1994238,-1.4478722,0.13473621,-1.1018876,0.36721683,1.0971823,0.99804676,0.4421456,1.0190282,0.71365935,0.24477085,-1.5032978
drug_delivery_device,-0.32899305,0.2281251,-1.3367946,-0.41468734,-0.15968622,-1.7514287,-0.2870302,-0.33971092,1.9023747,1.2500044,-0.63612,0.5917214,-0.0945859,0.4147295,-2.5925136,0.37645462,0.7241812,1.9192268,1.2019888,-1.6832501,-1.7095559,0.5911731,0.009041027,-1.7714754,1.107674,1.3103703,0.068535164,-0.9026778,-0.72099,-2.3859093,0.12366819,-0.15351349
educational_activity,-0.6132844,-1.1676918,-0.8223659,-0.08447947,0.46263486,-1.3126364,0.077558696,0.49013132,-0.22333936,0.109337375,-0.87468123,1.9647651,-0.058893204,-0.2771747,0.5370455,0.8564616,0.9127624,0.9815413,-0.45680404,0.3602912,-1.2451515,0.29442737,-1.3328367,-2.1581466,1.8967402,-0.262126,1.1387831,-0.58942705,-0.974843,-0.5288254,-0.9919064,-0.68439484
eicosanoid,-0.51978016,0.06654835,-0.7697578,-0.68284136,-0.10908829,-0.6723291,0.18199652,0.21816373,2.0733805,0.6042056,0.39259574,1.6663847,0.15557152,1.0266267,-1.1929063,-0.73717195,-0.91139996,1.5579768,-1.9451313,-1.3253621,-1.8630564,1.0787234,0.1989192,-1.6289986,0.42926645,0.78575486,-1.4319239,-1.3871922,0.53499657,1.1804383,-0.32627082,-0.25475994
element_ion_or_isotope,-1.131743,-0.554268,-0.74526864,0.06911712,-0.19199511,-0.92654586,0.43569314,0.68457913,1.4761662,1.3632566,0.12291664,0.77333665,-0.54019964,0.009117054,-0.6903534,-0.3413597,-0.7417689,1.7545673,-0.3068233,0.10240432,-1.9611458,1.5552896,-0.5689219,-1.3235372,1.1208586,-0.17672089,-2.0962746,-1.0027585,-0.0032832166,-0.8915296,0.41495252,0.116033606
embryonic_structure,-0.72776663,0.19586802,0.08376549,0.1943039,0.12572514,-1.6401092,-0.0685516,-2.0906174,1.275884,0.812259,-2.4458735,0.38668704,-1.184481,0.9654857,0.57946414,0.26104224,1.2864534,-0.7007387,0.699966,-0.7441793,-1.8799434,1.2011002,-0.8239893,-1.6068941,1.1480532,0.10002593,0.5874762,-0.85856545,-1.1467509,-0.63146734,1.7011155,0.75113225
entity,0.21128199,-0.07918812,-1.6274204,0.07422958,1.7396697,-1.8834691,-0.48706067,-0.834586,2.6776507,1.3240533,-0.9966244,-0.60819906,-1.1954776,-1.9809828,0.6315197,0.6664217,-0.09471192,0.8722953,-0.06912137,-0.10951132,-1.0656273,1.6808424,-1.3993627,-0.7539529,0.7949071,-2.054406,0.082626596,1.5223622,-0.9630852,-0.42867297,0.27938184,0.556363
environmental_effect_of_humans,-0.08274556,-0.69402945,-0.875345,1.6072059,0.5498605,-2.737839,-0.41699457,-0.45930734,0.9237628,0.5983161,-0.08068335,0.8707501,-0.33256477,0.35328424,1.6549568,-1.3311006,1.6189023,-0.14943308,-0.05738108,0.24148685,-2.234919,0.43347695,1.3554335,-1.065573,1.182186,2.1558836,-0.9790556,0.7660971,-1.2463582,-0.3632539,1.7113593,-0.04428478
enzyme,-0.62459964,0.908038,-1.3256315,-0.08442861,0.48757753,-1.3678778,0.18530883,0.26190314,0.86609364,-0.19987182,-0.33834565,0.86217874,0.050259564,0.14761753,-0.90952855,-1.1226557,-0.672673,1.6341418,-0.11013386,-1.1003512,-1.2477266,0.9418467,-0.6921361,-1.3670297,1.4843732,0.5568106,-1.5469896,-1.2571453,0.24795175,1.1491439,-0.15863205,-0.60275346
event,0.36194146,0.79500026,-1.9304111,-0.19057557,0.082354076,-1.4603536,-3.8931038,-0.116781205,0.59445006,1.0475302,-0.19893417,1.6362133,-0.6068747,0.5835532,1.1298169,-0.8531651,1.4427284,0.73070455,-0.04057527,0.21788993,-1.8467423,0.82161695,-1.5476644,-0.9636094,-0.29169628,-1.7347019,1.3929994,0.037870467,0.22967143,0.06861125,0.17207731,1.5071474
experimental_model_of_disease,-0.027462848,-1.2998891,-1.2189558,0.40373906,-0.4398558,-0.7287613,1.2284241,0.76198596,0.31139934,1.4801632,-0.22903891,0.36505872,-0.5418121,1.439521,0.78908074,-1.9660178,1.1278496,-1.2068355,-0.93571585,1.1863931,-1.8222857,-1.5317234,0.057263598,-0.7803816,0.43949884,-0.38608074,0.936452,0.43468738,0.9214542,0.68345076,0.28354064,-1.1807865
family_group,0.06991057,0.21300203,-0.7687103,-0.38590035,-0.10776088,-0.09745771,-0.7077006,-0.3268479,1.9059659,0.11290712,0.09848374,2.0289004,-2.0370963,0.06297931,1.6711034,1.0393026,-0.29572314,0.7312765,-1.8069751,1.2326812,-1.8144879,-0.7291943,-1.1689548,-1.9363462,0.5062294,0.095778264,-0.870426,-0.38700718,-1.1121137,1.1545326,-0.25491154,1.693177
finding,-0.55250657,-0.44263422,0.4805439,1.5182782,0.6781743,-1.8158389,0.33252746,-0.20265186,0.8558861,0.05051448,0.5730599,0.066454105,-1.5539013,-0.15795027,-0.17232755,0.469292,2.120569,1.026053,-0.018378444,0.35012937,-1.8502645,-0.0816535,-1.0271754,-1.6116123,0.78852695,0.15744343,-0.64427084,-0.6105452,-0.24197398,-1.8031095,-1.0590624,-0.7088684
fish,-0.16127262,0.90699095,-2.1839328,0.7055831,0.21834064,-1.868015,0.38650414,-0.92252946,0.9350612,1.2524775,0.71547014,0.77167517,-1.1654154,0.117475845,1.3447616,-0.8161352,-2.7786384,0.6166118,-1.1306341,-0.034436997,-1.4348786,0.98249704,0.1792243,-1.3321265,0.44147253,-0.34318992,0.7785169,-1.8161949,-0.4472588,-1.5358402,0.34214807,-0.34458423
food,-0.6556105,0.7438664,-1.4393396,-0.972887,0.21295688,-1.3469965,0.49956903,-0.81710964,0.7804113,2.1116896,-0.5535487,1.6273167,-1.0304447,0.4891466,-2.4976707,-0.7074771,-0.06663177,1.9321567,-0.3426735,0.20629196,-1.9157537,1.0621551,0.09776599,-1.8713051,0.07888292,-0.026425425,-0.51965374,-1.426672,-0.7118296,-0.9707448,-0.18340637,-0.8364862
fully_formed_anatomical_structure,-1.1037532,0.9036758,0.66894245,0.29185662,0.04414954,-0.6751733,-0.05654854,-1.017907,1.9453331,1.6621066,-0.25153542,0.44420722,-0.69424784,0.92885596,0.926788,0.33670583,1.4424376,-1.2239285,0.1844733,0.13191767,-2.0522623,2.0550287,-0.4393398,-1.196269,0.987668,-0.14906628,1.0331337,0.019921249,-0.8748453,-0.507478,0.6368767,0.32482272
functional_concept,-0.21643296,-0.45835146,-1.9418439,0.101794034,-0.21542338,-2.2170465,0.35035527,-0.68752354,2.1251156,1.1610435,0.63216954,-0.23097824,0.10198223,-0.9585092,0.38325202,-0.86245364,1.1477028,0.0038751275,0.000797589,-0.09117937,-2.2754836,-0.63411963,-2.2418919,-1.8990469,0.6721268,-0.18456055,-0.647562,-0.22218043,-0.47886425,-0.2566723,0.48648626,0.62816733
fungus,-0.48148188,-0.96374047,-0.8395295,-0.35644585,0.0870817,-0.5962438,0.21693744,-0.31130856,-0.073140144,1.398071,0.99934924,-1.5009327,-1.1110032,-0.4000042,-0.011973284,-0.9672768,-2.215349,0.12488168,-1.0628418,-0.28908575,-1.2477877,1.2125648,-0.6468573,-1.9332488,0.98015213,0.7217429,0.56025124,-1.4545739,-0.38766655,-2.3167734,0.6384911,-0.31326133
gene_or_genome,0.6255089,0.41316703,-0.21310467,0.04021668,-0.39961764,-1.8157959,0.8539409,-0.65779084,1.4569229,1.0914121,0.28166166,0.49279508,-0.9452821,-0.7400839,0.4656839,-1.0807326,0.79200345,-1.0067462,0.99663275,-0.6933408,-1.8509647,2.1360664,0.46215972,-1.2956733,0.7280494,-0.96299183,0.48781285,-0.80094165,-0.890181,0.51203173,0.28554899,0.6399059
genetic_function,0.31503847,-0.23192033,-0.34629264,1.7161788,0.9874937,0.13120678,1.1544961,-0.26319912,0.118161276,1.0013058,0.13326316,1.2678308,0.42941055,-0.2524349,0.070875235,-2.0382774,0.98111385,-0.8827366,-0.6942812,-0.7273356,-1.3957978,0.9028052,0.089019194,-1.1989655,1.6464154,1.0821265,0.9655573,-0.34383276,-0.012389482,0.68653774,1.6825213,0.26334754
geographic_area,0.27733997,0.042078335,-1.8818239,-0.068704486,1.3373448,-0.43937674,-0.5176012,-0.2811214,1.4234117,2.0576236,-0.36464307,0.38185295,-0.7524828,-0.4458796,-0.9321434,0.37270755,2.0841422,0.8900273,-1.2419605,1.6957657,-1.1104745,-0.23798414,-1.4547114,-2.366981,1.5843667,-0.11784155,-0.49485052,-1.772405,-0.59805894,-1.1064694,2.5362103,-0.40579796
governmental_or_regulatory_activity,-0.62880105,-0.3001986,-1.8560698,-0.7600426,-1.0543908,-1.2121344,-0.68016696,0.40479589,-0.44473812,0.7656536,-0.26364303,2.0197282,-0.8865167,-0.4563756,0.17039722,0.98762214,0.987561,1.8466971,-1.8168346,0.7617489,-0.98252815,0.47668403,-1.7351307,-2.2160437,2.2079012,0.6702232,0.004026933,-0.2050586,-0.092617035,-0.36576828,-0.7980982,0.0045208437
group,0.3893753,-0.6051705,-0.38165212,-0.3840463,-0.2652513,-1.3359776,-1.0483593,-0.050284185,2.5758884,1.2648165,0.46570656,0.94628024,-1.2596779,-0.2843965,1.3090814,2.208731,0.5769928,1.6011566,-1.1546749,1.3112547,-1.581345,-0.7577354,-0.56167406,-1.5456414,0.79776025,0.00705443,-0.24800153,-0.94784147,-1.4105248,0.11279774,0.67427003,1.8014789
group_attribute,-0.87202096,0.3020929,-1.6011733,-0.32424587,0.2722198,-1.611933,-0.24168639,-0.12729318,2.4333546,1.8784424,0.05826029,-0.33098868,-0.77008045,-0.36367917,1.5473969,0.9462692,0.0633535,-0.8563728,-0.16799356,1.0670465,-1.963447,0.50580215,-0.4978765,-1.7548296,0.19128135,0.22207384,-0.42115197,-1.7632569,-1.79306,0.8370842,0.7353143,1.4851048
