,EpochLoss
0,2.4727888107299805
1,1.8985480070114136
2,1.470508337020874
3,1.1588022708892822
4,0.9344913363456726
5,0.7738714814186096
6,0.6576303839683533
7,0.5737392902374268
8,0.5153313279151917
9,0.47634515166282654
10,0.4499112665653229
11,0.4306448996067047
12,0.4158775806427002
13,0.40446561574935913
14,0.3952011168003082
15,0.38664400577545166
16,0.3779868185520172
17,0.3692324459552765
18,0.36079463362693787
19,0.3529908061027527
20,0.3457600772380829
21,0.33871471881866455
22,0.33150145411491394
23,0.3240405023097992
24,0.3164313733577728
25,0.30880582332611084
26,0.3013409972190857
27,0.2942439913749695
28,0.2876451015472412
29,0.28152498602867126
30,0.2757852077484131
31,0.27035588026046753
32,0.2651686668395996
33,0.2600732445716858
34,0.25493061542510986
35,0.24979525804519653
36,0.24488110840320587
37,0.2403486967086792
38,0.23618794977664948
39,0.23227332532405853
40,0.22846373915672302
41,0.22467131912708282
42,0.22089700400829315
43,0.21720299124717712
44,0.21364443004131317
45,0.21024686098098755
46,0.2070189267396927
47,0.20393644273281097
48,0.2009555548429489
49,0.1980855017900467
50,0.19537968933582306
51,0.192841574549675
52,0.19041413068771362
53,0.1880260705947876
54,0.18562071025371552
55,0.18322153389453888
56,0.1809309870004654
57,0.17879831790924072
58,0.1767885386943817
59,0.17486391961574554
60,0.17299869656562805
61,0.17119139432907104
62,0.16946716606616974
63,0.1678258329629898
64,0.16626125574111938
65,0.16477243602275848
66,0.16333958506584167
67,0.16195377707481384
68,0.16061772406101227
69,0.15933221578598022
70,0.15809553861618042
71,0.15690284967422485
72,0.15575021505355835
73,0.1546231508255005
74,0.15351969003677368
75,0.1524512618780136
76,0.15142247080802917
77,0.15043240785598755
78,0.1494797170162201
79,0.14856182038784027
80,0.1476656049489975
81,0.14679738879203796
82,0.14596886932849884
83,0.1451801210641861
84,0.1444167047739029
85,0.14367303252220154
86,0.14295750856399536
87,0.14226439595222473
88,0.1415909081697464
89,0.14094606041908264
90,0.1403239220380783
91,0.13971979916095734
92,0.13913844525814056
93,0.1385786384344101
94,0.13803647458553314
95,0.137515589594841
96,0.13701531291007996
97,0.13652972877025604
98,0.13605952262878418
99,0.1356055587530136
