relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.1367445,-0.10401019,-1.5267577,-2.4533832,0.027473843,-0.9490331,1.0140492,-1.5324459,0.8654904,-2.2345586,0.27217183,0.44875157,-0.3339901,0.3930982,-1.8813477,-1.1187825,-1.19979,-0.30689692,-0.6293487,-0.6429046,-1.5212669,-0.4282105,0.26497352,-1.69741,2.7421808,-1.4503596,-0.7192784,-1.2402581,-0.7553365,-1.5215132,-1.9133288,-6.9649
duration,-1.1389568,0.17339619,-0.027839836,-2.1855896,1.1206237,-0.27742636,-4.318838,0.74023914,1.1671654,-2.880901,-0.1823009,-2.754944,-2.9712126,-2.6446533,-0.2571145,-1.4443947,-0.5897525,2.4609408,-4.516222,0.7889817,1.379515,-1.773972,0.5509441,1.4123567,0.2723039,-3.722868,0.59001404,-4.6205792,-0.055130776,-0.20105523,-1.5726908,-2.7613242
economicaid,0.51548237,1.639375,1.411585,-1.1969594,-1.4859391,-2.5527854,4.1114044,0.31005478,3.4318035,0.12257076,-2.5760236,1.9914206,-0.406793,-0.8057142,-3.023912,-1.3408577,0.94442755,-1.2187552,-0.25146315,-2.9579961,0.34808746,0.18818699,0.9101842,-1.9613249,0.7663287,-0.83697075,-0.92009735,0.11411407,-2.0107827,-2.6740396,-5.330395,1.6150763
eemigrants,-1.417536,-1.2174106,0.6715192,-0.85856855,0.68295884,-1.3149354,0.8373851,-0.9464653,0.33704638,1.2727258,1.6224887,-0.40323633,-4.552241,0.42646652,0.036826037,-3.679982,1.2183896,-0.9141454,-0.68418455,-1.6760304,0.24741141,-0.6224823,-1.3146373,-0.95400083,-0.91035795,-3.5665991,1.5525329,0.21928743,-0.14036001,-1.5755507,-2.0126681,-0.7932777
embassy,0.3062533,-0.40165603,-2.0450616,-0.809655,-1.6328543,0.6809091,1.9008476,-0.9090898,0.88480264,-1.4914839,-0.16188847,-0.8387053,0.23722647,1.506777,-0.79598176,-0.41696513,-2.5580895,-1.8076063,0.37220484,-0.7381228,1.0052727,-2.0655792,1.0320553,-1.9162434,0.0026754872,1.6466094,-0.9621085,1.5324022,-1.0686255,-1.5895609,-1.2525529,-2.6277578
emigrants3,-2.0269334,-0.2285182,0.06872367,-1.068728,-0.69794697,-1.1153653,-1.4131149,-2.1273913,0.665889,1.8220952,1.4675053,0.41949245,-1.7515358,0.8283772,-1.7705903,-3.1043332,0.6122828,-1.1467716,-0.73243505,-3.9401984,0.7332323,1.7494676,-2.4109085,-0.813563,-0.87107223,-2.7302403,2.2398298,-0.31204206,0.9574821,-2.331979,-2.8372445,1.4748862
expeldiplomats,-0.72852457,0.02113489,-0.17958716,-0.86719453,0.930434,-1.6909028,-1.5467993,0.89392394,-0.8591079,-0.7634127,0.2858018,0.33903563,-2.9515162,-0.12760586,-1.9482583,-2.8204014,0.4702743,0.8665,-1.864325,-1.4580706,0.30280223,-2.412684,-0.9894757,1.3203781,3.3605382,-2.691047,-0.03444715,3.0544407,-1.0669817,-0.32627505,-1.3635417,-0.8630414
exportbooks,0.44007674,1.8617162,-1.2626008,1.8602318,0.56369907,-2.5041654,1.1197593,-0.44274762,1.7439276,-5.31004,1.5523156,0.6446453,-4.3660364,0.92865974,1.0083568,-3.8240268,-0.26877943,0.835215,-0.7921026,0.5563171,0.003568707,1.6619513,-2.0977294,1.4335064,-3.740169,-2.379586,2.3082714,-0.826788,-0.41982734,-0.74466777,-1.5404834,0.14788342
exports3,-2.7799776,-0.9825893,1.4967321,-1.9862084,-1.085698,-2.5922534,0.80301905,-0.863369,1.0328772,-0.31664994,0.7548875,0.9245608,-1.9901634,0.15232673,0.84269875,-1.1680613,1.1458739,2.0956297,0.008473955,-0.6960995,-1.8144213,0.6452077,1.4154971,-0.27029437,-2.5595932,0.539711,-0.6473949,0.13143733,-1.2774394,-1.6139648,0.08942222,0.01591032
independence,-3.5371985,-1.2187423,-1.5781896,1.895726,0.29938143,1.2038062,0.6417899,-0.57166153,-1.1173664,-2.8720775,2.580546,-2.2572088,-1.2840018,1.5418588,-1.2807419,0.26385376,-1.4097399,-0.7154018,-1.4133338,-0.5602202,-1.433871,-0.2414249,-0.027704874,-2.3666074,-0.5074456,1.7614628,1.2366171,0.7186011,-1.2439332,-1.284423,-3.4507718,-1.2289969
intergovorgs,-0.5248489,0.33290374,2.3356233,-2.940916,1.8702419,0.33766145,-0.58768713,-3.5369842,1.3672922,0.753388,0.57984704,-1.5958861,-2.930706,-2.038943,-1.8255504,-1.9427141,-2.1339748,1.3277421,3.7207105,0.28717878,-0.061191443,-1.1008383,-0.29704732,-1.7063696,0.8853452,0.109693214,-2.2599423,-0.76659876,1.8600941,-1.2882344,-4.4821177,-1.8391929
intergovorgs3,-0.8132228,1.061621,-3.1424918,-1.2995592,-0.49426296,-0.6530942,-1.1232171,-1.1505253,0.9404565,-2.3645113,0.29568666,-0.13383879,-0.5195732,0.35531026,-0.6407198,-1.0040923,-0.65083176,-0.3423615,0.95717037,-0.86590016,-0.7941589,-1.3924215,-0.77911264,-0.25829875,-0.73737425,1.5645076,-0.13994123,-1.0753858,-0.6659519,-0.20217264,-1.2257544,-0.2300547
lostterritory,0.4929984,0.8636829,-0.592376,-1.5305425,0.5953132,-0.14463076,-0.14534186,-0.076285556,0.6859066,-1.9638981,2.1116765,1.2497624,-0.13522233,0.38154846,-4.8621745,-3.8409414,-1.0854948,0.6968167,-2.45787,-1.3672907,-0.5948835,1.2037518,0.92858326,0.41798934,-0.42550546,-1.7185028,2.0030558,-1.2034754,1.4352635,-1.3512844,-1.8494408,-1.3435767
militaryactions,-0.5804398,0.3819382,-0.13709167,-1.9211762,1.3539323,-1.924039,-3.1904655,0.09415476,-0.2814534,-1.4441278,-0.3276413,0.85799164,-0.6747714,-0.5620439,-1.2852974,-1.2861658,-0.12797387,2.0326412,-4.939027,3.1054769,1.7437358,0.4989134,-2.4436886,1.2279667,-1.4572871,-1.6192405,1.0266863,-2.508034,-0.72196627,-1.0867442,-2.0783114,-2.8312805
militaryalliance,-1.7983339,1.7983423,2.4685552,-1.3822964,-0.24367703,-1.0399213,0.7752255,-2.074452,1.1098439,-2.0002456,1.0572087,0.0046927687,-2.7405062,-1.2917695,-1.6016388,-1.1189562,-0.052719124,0.9511282,-0.1311765,-3.709374,-0.71515304,2.1305692,3.5228724,0.025765477,-1.7358388,-1.7294197,-1.9207608,-0.18165547,-0.46003175,-0.6443653,-4.612778,-0.62414145
negativebehavior,-2.3897789,0.6652145,-0.49429286,-3.5639992,2.0549936,-1.1249804,-1.8664675,0.8036982,-0.7346785,-2.3772664,0.0911026,-1.5670799,-0.47596404,-0.6510134,-1.6808524,-1.3599824,0.11931848,1.3558975,-1.0079374,-1.4124852,3.525215,-2.5260627,-1.0680456,0.1393222,-0.2644233,-0.6366285,-0.5533649,0.5305789,1.0602789,-1.2838295,-0.40231133,-0.9397275
negativecomm,-1.0120792,-0.54804385,0.24953665,-1.5331148,0.65306246,-1.0615752,-0.18615972,-1.1490893,-0.6021333,-1.6345831,2.3653662,-0.4202085,0.32590026,-0.119465955,-1.4124348,-2.4533086,-1.2259682,-0.76329386,-2.7192917,-2.8816946,2.8056164,-2.6150486,1.1151567,-0.22012654,-0.26626116,-4.1876826,0.5778337,0.78700227,3.0196817,0.39778197,-1.7759728,-0.6232046
ngo,-1.0232183,0.81118166,-1.6261156,1.3952862,-0.5299682,-0.9438325,-1.2991357,-0.6767468,-0.1289836,-3.0071228,2.1782186,-2.5955994,-1.4273584,-1.7837331,-3.2662733,-5.4078617,1.2548169,1.8347892,3.1734378,-0.24548458,-1.3882946,-1.6952974,-1.8750523,-3.9618669,0.51570314,0.1534854,-0.41639954,-2.490759,-0.5124898,-2.791782,0.6043716,-0.361091
ngoorgs3,0.18294573,0.5088237,-0.31674126,0.12714772,-1.9039757,-0.6600038,-0.2056811,-0.25179386,-1.5236429,-0.8075261,0.06244215,0.15699431,0.20308562,0.3561734,-0.31417966,-0.39884314,-0.09177657,0.26299262,0.6777898,-0.47465712,0.9545447,0.56224984,0.40672216,-1.6986418,-0.03505008,0.10104667,0.24922001,-0.411154,0.30276063,-0.7204465,-0.07001446,0.40632862
nonviolentbehavior,-0.7790709,-0.7384992,0.020076275,-3.5918665,1.2371591,-2.3370092,-0.5644597,-0.36952844,-0.054273073,-0.7655127,1.3281854,3.0152361,-2.9045045,-1.0934348,-0.9145142,-2.079434,-1.0906029,0.5299837,-2.27927,-1.723149,1.8409657,-1.1651094,-0.060229626,-0.5324836,1.3502046,-2.5347455,0.7618386,0.1467634,-0.010979306,-1.7425066,-2.4571016,-0.70792115
officialvisits,-0.85982794,-0.40512365,-0.6345263,0.54626125,0.4017262,-1.9464182,-1.1514422,-1.7906988,-0.5257234,0.63066185,-0.072340645,0.33260494,-0.69137007,-0.07856299,-1.4999954,-0.80671716,-1.192964,-4.3844204,0.6113568,-3.842817,0.6404574,-0.31012723,1.2436199,-1.1168282,-1.991313,-1.0708127,1.6712532,-1.9814935,-0.54519314,-0.33213964,-1.0395753,-0.17508896
pprotests,-0.71789193,0.26887015,-0.891117,-2.6681337,0.52078176,-1.0519813,-2.6691487,-1.8951368,1.9121735,0.43516654,0.19358985,-1.876689,-0.96623343,-0.013351254,-1.4323872,-0.2849184,-1.0158391,1.2291921,-0.74823946,-1.4285347,2.7062168,-3.3465896,0.01751286,0.6044346,-0.2083438,-2.0908613,1.4828184,-0.123470925,1.3240626,-1.6737312,-1.0856725,-0.2023713
relbooktranslations,-1.8830862,-0.0029510553,0.8278328,-1.3969063,2.203556,-0.52004176,1.0473659,-0.33910802,-1.2014598,-2.1269047,0.28979948,-0.9013258,-0.93773943,-0.30108726,0.35312128,-1.2331239,0.18546496,-0.050070412,0.11014336,-0.8405331,-1.2666385,-0.24714397,1.0988046,-2.2541096,1.4991741,-1.9780401,-0.78757924,-0.027029699,-0.46207103,1.092996,-0.3114514,-2.1780846
reldiplomacy,-0.9268594,-2.9974113,-1.7497696,-2.1879435,0.57475954,-0.31940997,-0.100577116,-2.0422564,0.68285555,0.99356055,0.8796422,-0.31709474,-1.4458511,-0.21139161,-0.35298017,0.36184886,-0.5940638,-1.846922,-1.8987217,0.5918671,-0.010508283,-0.7122803,0.7488504,-0.8724524,-1.6185498,0.9965024,2.3032846,-0.4866175,-2.2222486,-2.1415627,0.4849637,-2.4638746
releconomicaid,1.1209203,1.8149245,3.3481665,-1.4089154,-0.89266187,-2.5574431,4.4646926,-1.1870743,1.9057229,-0.2096633,-3.590113,1.1764499,-1.4490161,-1.2135468,-4.1902633,-1.1681881,0.6786617,0.47122067,0.83609736,-3.947105,-0.49779478,0.05789201,-0.41423255,-0.32728907,-1.1846362,-0.17831045,2.0774767,-0.3813492,-1.007209,-3.107973,-4.087167,1.532324
relemigrants,-3.1569464,-1.887583,0.3870378,1.3458397,0.09157045,-0.5108274,-1.4509007,-0.7127943,-1.3322349,0.4561234,0.60773396,-0.14099775,-0.20592281,-1.4453627,-1.24016,-5.302039,-0.18890409,-0.61958706,0.49886444,-2.793719,-0.3157943,1.5333229,-2.5174565,-1.0115682,-0.27113232,-2.1455932,0.5236898,0.55003315,-0.2252116,-0.20412314,-4.5336876,-1.9437103
relexportbooks,-0.8531954,1.3605163,-3.3800123,0.4952708,1.3696802,-3.6405628,3.5990891,-2.4495113,1.6587564,-3.6687994,1.9143219,4.0708046,-4.3298407,0.8512569,-0.2817745,-0.8696698,-0.7148983,-0.2449093,-1.6336099,-2.2612808,-1.2577776,4.1911426,-0.934434,2.0302992,-2.4398081,-2.5581288,-0.3725682,0.73906547,-0.9859848,-4.272033,-0.59148014,0.96670157
relexports,-2.068489,-0.20235245,0.45978978,-1.3609707,1.6471134,-0.80540967,0.6815849,-2.0838182,0.48559037,1.0601493,0.37337404,-0.55875283,0.06721738,-1.044579,0.53318983,-0.5593358,-1.7863572,-0.46935922,0.17832294,-0.7994218,-1.79476,1.0348736,0.12264108,0.020314017,-1.6490692,-0.14023869,0.19708766,0.64032584,-1.2449185,-0.5078157,-0.98476875,-1.593434
relintergovorgs,-0.39213666,0.64461416,1.9028373,-0.2763756,-2.6694937,0.37924123,-0.064845145,0.69574064,-0.40141982,-0.65369815,0.31142825,0.12876007,-0.44626698,-0.93876237,-0.1607825,-0.4438154,-1.6636952,-0.4483481,0.82488793,-0.18434681,-0.2957686,0.004169808,0.2641246,-1.140557,-0.05443892,0.22730456,0.39510354,-0.09432189,0.59137267,-1.7217203,-0.8446651,-0.055558518
relngo,-0.17559016,-0.023112386,0.59761333,0.15152222,0.89563805,-0.6527758,0.0030021737,-0.119831264,-0.31715706,0.04156214,-0.22877444,-0.37128264,-0.26260048,-1.3540779,-0.103457324,-0.055878848,-0.40420422,-0.4367709,0.047008447,0.18996131,0.12634413,-0.4116007,0.17843528,-0.51724285,0.07624903,-0.09815573,-0.08887396,0.60286826,-0.12271731,-0.5052023,0.18694876,-0.2776686
relstudents,-1.3647966,0.6308706,-1.517583,-1.0076396,0.27214327,-0.47963995,1.5811113,-1.6543998,1.450619,-0.1748262,-0.094871916,-2.4058082,-1.2020222,-1.0489634,-1.9930456,-2.2988753,0.68790066,3.6465654,-0.18670066,-0.2267345,-1.4771398,-0.05594666,-0.9896562,2.3784373,0.029527163,-1.3742193,1.1221211,-1.5497983,0.30323356,-0.8986602,-2.6263309,-2.2306166
reltourism,-0.52101815,1.7115054,-1.3066783,-1.2757828,-1.8903241,-0.56355786,0.4777663,-2.3652434,1.8605074,-2.102572,-1.9512619,-0.4037275,-2.9615798,-0.8525736,-4.9010034,-0.7493263,-0.05788111,-1.2095094,1.0915018,-3.442642,0.29683402,1.2543494,-3.0718746,-0.3708114,0.90383536,-1.4050314,0.88102615,-1.8732651,-0.7872155,-4.2106304,3.270359,-0.66372466
reltreaties,-1.0564464,1.236751,0.46873587,-0.013901468,1.457132,0.26631418,-0.807268,-2.2394147,0.24928118,-2.838594,0.70206505,-1.076635,-1.141784,-0.8233481,-4.06471,-0.53728074,-0.018666636,1.4912534,-0.54177934,0.11379674,-1.0292492,1.1839658,-1.9063008,-0.40797952,1.1062771,0.10559507,1.087757,-0.23389457,1.1272743,0.8529112,0.10091439,1.0505975
severdiplomatic,0.6201576,-0.8358451,-1.5190631,-2.2671065,-0.15433925,-4.772822,-1.7694082,-3.168974,1.0404104,-1.1344999,-0.56618905,1.1421976,-2.907398,-0.048234902,-1.1513929,-1.8499799,-1.4441549,0.49258503,-2.2679367,1.6040931,-3.566307,-0.07282558,0.41944906,0.2723382,-0.18437088,-3.063508,2.1051953,0.3370697,-3.2711055,-0.09621784,-0.9546957,-2.6374953
students,-1.0412561,0.64478827,-1.6180398,-1.5828891,-0.26059562,-0.5397401,0.624973,-1.7489688,0.83002865,0.9330505,0.23089696,-1.6008631,-1.6104252,-0.3458365,-2.604773,-0.89108,0.29752713,0.17550094,-0.062138498,-3.7692842,-0.1758967,-0.7219625,-1.8665267,2.6915443,0.32535583,-1.9760348,1.994903,-0.61509776,-0.18815169,0.62436426,-2.087089,-0.4573898
timesinceally,-0.87785894,-0.5458677,-1.0731443,0.21160176,-1.1934102,-3.0874302,-0.16592617,-1.8086355,-1.1899158,-2.5708177,2.3286247,-1.1794488,-0.63169694,0.49544576,-2.3809574,0.18653347,-1.0000942,-0.77344674,1.3497938,-1.2881662,1.7000574,-0.1124641,-1.932528,-0.9342298,-1.0398303,1.7663537,-1.1193944,-3.0853286,-2.6259212,-0.9399183,-1.4665956,1.084801
timesincewar,-0.17472664,1.8022768,-3.0868886,-1.1790316,0.2918828,-1.8309819,-2.3753803,-0.38118374,0.84436965,-2.2156465,0.42315114,0.7448544,-0.78269005,-0.935148,0.5491904,-2.8848584,0.703014,0.9521674,-4.341578,0.78713644,-1.7052131,-1.7658876,0.68430966,0.65215987,1.8132541,-0.74479115,-0.22061402,-1.8004985,-2.782823,-3.3769546,1.283889,-0.5213058
tourism,-1.5702659,2.706338,-0.5086357,1.1650302,1.5857829,0.17791152,1.7355115,-3.452266,0.8783783,-3.3032224,-0.45182577,-3.139156,-2.0141935,0.7473691,-4.3318872,-1.8244115,-1.1297063,-1.8836211,0.77660435,-2.0487573,-0.24579449,1.1950049,1.3593148,0.74225587,0.1551668,-1.3543919,0.18099248,-0.4442456,-0.6445507,-0.68063194,-2.1409738,-2.1761742
tourism3,-2.2154179,4.5254135,0.026612556,-1.116786,-0.08708041,-0.40272242,-0.091644876,-2.2600064,-1.5341651,-1.3295147,0.4530477,-1.9257027,-0.7242581,-3.29986,-1.2097552,-2.5781913,-0.55897254,-2.9281676,0.5495733,-3.1698208,-1.6561506,3.163882,1.559016,-1.4447795,0.27314368,-2.4525735,0.86540735,-1.4744804,0.4301309,-3.1960652,-0.34850517,-1.8803538
treaties,-4.4610367,-0.9472982,-0.40805995,-2.0649421,0.01049755,-0.85465306,1.5949719,-3.1104867,0.2495608,-1.8851181,0.34461692,-0.58539915,-1.1544311,0.29372123,-3.7669816,0.74776125,-0.7031832,2.7783155,3.3485684,-4.8621707,-0.5927706,-1.6334699,0.5698372,0.07353585,2.532609,-0.80085677,-0.41876322,-2.4280245,-0.15954424,-1.115947,-3.035404,-1.6334871
unoffialacts,-1.1506311,-0.101123266,-1.7481992,-2.201735,-0.34397945,-1.8307011,-0.5162441,-2.6083949,-2.0250285,-0.51725477,0.50094795,-1.6287444,1.6787302,1.5005898,-0.30209616,-1.8237634,0.72410864,0.8487414,-3.1674666,-3.8035452,4.2161508,0.119954675,0.58530354,0.3060953,2.8358517,-0.95568013,-1.2226076,0.6308959,0.57384855,-2.5925066,-4.486397,2.135225
unweightedunvote,-0.5077682,-0.9785434,-2.5443473,-2.6318085,-0.8280856,-1.1902634,-4.2966275,-2.6112323,-0.44726026,-1.5695132,0.23399454,-1.4958262,-2.100391,-0.7172259,-1.746847,-2.9289005,-1.5938313,-0.066529304,2.8087895,1.6625437,-1.5540586,-2.4163826,2.39578,-0.13397256,-0.5760423,-2.1774578,1.0197846,-2.1043491,-0.97522384,-0.10231289,2.6280391,1.910232
violentactions,0.18517901,-0.9835263,0.26381773,-0.28539565,1.2841216,-1.5207589,-3.5515404,-0.120074764,0.45384035,-0.07674123,0.14093494,-2.8875875,-1.0879331,-1.8876415,-1.601238,-3.0900939,-0.6484434,3.3892605,-3.7144976,-1.8997256,2.2469544,-0.08504087,1.2302474,2.47963,-0.7302917,-1.6301435,2.4669056,-3.1333818,0.22813226,-1.5066664,-3.7864518,-0.9256505
warning,-1.8950502,0.14546758,0.23222424,-0.62281275,-0.17328772,-0.70293766,-3.948482,0.39678964,-0.8810047,0.24142437,-2.3544707,2.5566297,-0.12920596,-0.53796625,-1.2676,-2.6974025,1.3441836,2.3110907,-2.2475643,2.0208428,2.554728,-1.0201607,-5.39412,-0.3198254,-1.3222009,-0.8239847,-1.4425329,-1.2440838,-1.8515275,-1.4187634,-1.7303281,0.26347476
weightedunvote,-3.854226,0.32091948,0.76601934,1.7421051,-1.8735247,-1.2018001,1.0719557,-0.23806663,-0.57551455,-2.3526978,-1.2397102,-0.4133735,-1.1193471,-0.050826795,-0.47605106,-2.619516,0.23356466,0.1623342,3.022518,1.0757577,0.0025300193,-3.1870294,0.34286898,-2.432215,0.38726717,-1.4769032,1.445034,-0.2100639,0.9577155,-2.643856,-0.25075126,-0.61253095
