,EpochLoss
0,2.397474765777588
1,1.9294078350067139
2,1.5684266090393066
3,1.295099139213562
4,1.0897669792175293
5,0.9362534880638123
6,0.8222266435623169
7,0.7379768490791321
8,0.6751300692558289
9,0.6268519163131714
10,0.5881405472755432
11,0.5559003353118896
12,0.528579831123352
13,0.5056395530700684
14,0.4869966506958008
15,0.47249656915664673
16,0.46159085631370544
17,0.45329776406288147
18,0.4464486241340637
19,0.4400888979434967
20,0.4337547719478607
21,0.42746490240097046
22,0.4214853346347809
23,0.4160465598106384
24,0.4111972451210022
25,0.406821072101593
26,0.40272951126098633
27,0.39876097440719604
28,0.394844114780426
29,0.39099934697151184
30,0.3872886896133423
31,0.38375580310821533
32,0.3803991377353668
33,0.3771829903125763
34,0.3740657866001129
35,0.3710194528102875
36,0.3680322468280792
37,0.3650997579097748
38,0.36221256852149963
39,0.3593502342700958
40,0.3564905524253845
41,0.3536265194416046
42,0.35077789425849915
43,0.34798550605773926
44,0.34529170393943787
45,0.3427201807498932
46,0.34026625752449036
47,0.3379058539867401
48,0.33561164140701294
49,0.33336353302001953
50,0.33114832639694214
51,0.3289569914340973
52,0.32678282260894775
53,0.32461991906166077
54,0.3224635124206543
55,0.32031410932540894
56,0.3181811571121216
57,0.31607791781425476
58,0.31401294469833374
59,0.31198498606681824
60,0.3099857270717621
61,0.30800577998161316
62,0.3060424327850342
63,0.3041003942489624
64,0.3021836280822754
65,0.30028703808784485
66,0.2983991205692291
67,0.2965116500854492
68,0.2946266233921051
69,0.2927544116973877
70,0.2909042239189148
71,0.2890762686729431
72,0.28726428747177124
73,0.28546199202537537
74,0.2836666703224182
75,0.2818777561187744
76,0.28009456396102905
77,0.2783159017562866
78,0.27654147148132324
79,0.2747707962989807
80,0.2730017900466919
81,0.27123138308525085
82,0.2694571018218994
83,0.26767876744270325
84,0.2658989727497101
85,0.26412132382392883
86,0.2623487710952759
87,0.26058244705200195
88,0.25882217288017273
89,0.25706756114959717
90,0.2553192973136902
91,0.2535794675350189
92,0.2518499791622162
93,0.2501312494277954
94,0.2484220415353775
95,0.24672116339206696
96,0.24502897262573242
97,0.2433471828699112
98,0.24167753756046295
99,0.24002067744731903
