,EpochLoss
0,2.180030345916748
1,1.7240723371505737
2,1.3880435228347778
3,1.145228624343872
4,0.9707731604576111
5,0.8455507755279541
6,0.7549073100090027
7,0.6878740787506104
8,0.6365903615951538
9,0.5957427620887756
10,0.562009871006012
11,0.5335734486579895
12,0.5096535086631775
13,0.4899771511554718
14,0.4742809236049652
15,0.4620133340358734
16,0.45232802629470825
17,0.4443209171295166
18,0.4373049736022949
19,0.4309161901473999
20,0.4249778389930725
21,0.4193190932273865
22,0.41378501057624817
23,0.40833818912506104
24,0.40305566787719727
25,0.39803779125213623
26,0.39333033561706543
27,0.3888995349407196
28,0.3846518397331238
29,0.38047778606414795
30,0.3762935996055603
31,0.37206584215164185
32,0.36781468987464905
33,0.36359599232673645
34,0.35947272181510925
35,0.35548925399780273
36,0.3516605794429779
37,0.34797367453575134
38,0.34439897537231445
39,0.3409053087234497
40,0.33747267723083496
41,0.33409634232521057
42,0.3307797312736511
43,0.32752519845962524
44,0.32432985305786133
45,0.32118743658065796
46,0.3180917501449585
47,0.31503793597221375
48,0.31202128529548645
49,0.30903637409210205
50,0.30607712268829346
51,0.3031404912471771
52,0.3002302646636963
53,0.2973560392856598
54,0.2945282459259033
55,0.29175376892089844
56,0.2890342175960541
57,0.2863672077655792
58,0.283748984336853
59,0.28117606043815613
60,0.27864497900009155
61,0.27615100145339966
62,0.2736878991127014
63,0.27125024795532227
64,0.268837034702301
65,0.266452431678772
66,0.2641027569770813
67,0.26179301738739014
68,0.2595260739326477
69,0.25730493664741516
70,0.2551334500312805
71,0.2530139088630676
72,0.25094395875930786
73,0.24891728162765503
74,0.24692761898040771
75,0.2449723482131958
76,0.24305200576782227
77,0.2411661148071289
78,0.23931066691875458
79,0.23748070001602173
80,0.23567414283752441
81,0.23389124870300293
82,0.2321324497461319
83,0.23039723932743073
84,0.2286851704120636
85,0.2269965261220932
86,0.22533096373081207
87,0.22368724644184113
88,0.22206412255764008
89,0.2204613983631134
90,0.21887949109077454
91,0.2173176109790802
92,0.2157740741968155
93,0.2142481803894043
94,0.21274107694625854
95,0.21125397086143494
96,0.20978645980358124
97,0.20833775401115417
98,0.20690764486789703
99,0.20549561083316803
