relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.2824042,-3.023511,-0.6968908,0.4469578,-0.14946154,-2.2533884,0.6464526,-1.4215013,0.6038662,-0.9971603,-1.0612241,2.2161572,3.0504189,-1.1693759,3.5194972,-1.1161886,-2.3589706,0.8504062,-1.6879295,1.97403,-3.4286685,-0.3628558,-2.2569005,-1.9381207,1.4620166,-0.92426634,-0.8262897,2.7050512,2.5879505,-1.6883516,1.7906979,-1.7150023
duration,1.1914515,-0.6984758,-3.061993,-1.1117302,-0.9291531,-2.1297774,0.87284803,-1.5244241,1.4238652,1.6338885,1.8684927,1.918556,-2.593112,-0.27436683,0.3053374,1.0619612,2.0001209,1.7650483,0.22961943,0.91793334,0.048143905,2.0398307,-3.3031664,1.2057898,-3.635602,1.1923262,-0.5011609,2.3376539,-1.7790083,1.935021,-1.0780507,-0.25208056
economicaid,0.5172103,-3.4486976,0.3416256,0.83606327,-0.0140533075,0.42984602,-1.1823516,-2.603724,0.23971349,2.4674792,-4.4097805,1.0874978,-1.9791005,0.28968796,3.0921462,-0.06278038,-1.1868861,-1.6487148,-3.7918444,-0.2705937,-1.0302656,0.027754247,-4.076729,0.4990041,-2.3134432,-1.2693683,0.8474148,-2.269794,0.7808642,-3.6030366,0.01834191,-0.952543
eemigrants,-0.81634915,-2.628526,0.023591593,1.5055906,-0.75945187,-1.7832661,-0.27610692,-2.6963038,0.18298419,1.5342073,3.1144123,-0.32229593,-1.9834759,0.034198865,0.9746274,0.20152234,1.5752964,-1.7106563,1.6126633,-1.5521569,-1.4566172,-1.4736423,0.51928914,0.34398097,-0.9202757,1.5237528,1.8129977,-0.94726956,-1.949357,-2.822961,-1.54571,1.0834465
embassy,-2.4929154,-1.3697075,-0.99876,0.3902844,2.3717809,-0.5501819,-1.8311651,0.88506806,-2.5063918,-0.42287907,0.42098624,2.927667,0.66683584,1.8068389,-2.3413377,-0.2691293,-1.2684202,-0.78901845,-0.44282758,-4.0115395,4.993689,1.2555733,-1.909274,-1.6918206,-1.4283322,1.6218663,-0.6659216,-3.494404,1.1135745,-5.474655,-0.5771788,1.6010258
emigrants3,-0.9741232,-2.7363024,-0.29361916,1.4078368,-0.5490842,-1.2671247,-0.034966525,-1.4292274,0.95884895,0.892305,1.90602,1.3651469,2.7729127,-1.459909,1.2665608,0.031402335,1.3611181,-2.134825,1.1983887,-1.0771778,0.90064764,-1.520451,-1.4953895,1.1766275,-1.179926,2.8973985,0.7835343,1.9895858,-1.4280509,-1.5054147,-0.6246432,1.856021
expeldiplomats,-0.7164955,-2.4884334,-1.5526769,-2.6574926,-0.3725133,-1.1022564,0.06879,-2.1557374,-1.0884696,0.388278,3.4308698,-2.2979538,-1.1766028,-0.552659,1.2134532,-2.0021188,1.1563098,-0.9538841,2.4402575,0.3042067,-1.9558247,0.7310868,-1.67523,-0.9048681,-2.3294098,-1.5862954,0.679847,-1.5175903,-0.067531064,-1.3153638,-0.45409158,-2.6262257
exportbooks,-1.3318211,-0.9133048,0.19454384,3.8426125,-2.1451213,-2.833791,0.47402903,-1.3546119,-0.8148744,2.4701807,1.9856743,2.9274352,-0.03293013,3.3323421,0.980401,1.9644511,0.7973658,-2.8154142,0.8652777,-1.1828716,1.4840736,-2.3352177,0.8433545,-1.9140555,2.5316358,-1.7572951,-0.0064259106,-2.1580617,-2.0672705,3.1337607,0.2862243,1.3823656
exports3,0.11164911,-3.006888,1.1734575,0.028093195,-4.6499286,-1.1575888,0.9852983,0.4005244,3.0596015,1.7836437,-3.3176975,1.0512049,3.6049082,-0.69848365,1.0836159,-1.8229821,-1.8527269,0.37093493,3.3453314,0.17052372,-1.2891784,-2.5000637,1.6377226,-1.7100896,-1.9488256,2.1751387,4.3842244,-1.0563511,1.843824,-0.5425636,-2.1560886,2.2621126
independence,3.6568248,0.38605243,1.9671576,-1.1618373,-2.1772125,-1.6776218,-2.0003479,0.47207355,2.8179462,-0.4698027,1.0310456,0.018612698,3.9972684,-1.4573327,-0.39161074,-0.2182954,2.2015595,2.0376923,1.2920899,0.33491054,-3.8801162,1.7843986,2.1260295,-0.8361504,-2.7919827,-0.9297269,1.7463453,0.25874707,-0.29814258,0.39435148,0.67647094,2.9673016
intergovorgs,-1.6352907,-2.2197995,-1.5167863,0.8150977,-1.7841632,-1.5135988,-1.0151789,1.8465981,-2.3782122,-2.4444668,0.97571504,0.5984935,-1.868638,0.9099209,1.496613,1.0694834,0.80682635,-1.6062431,-0.16096349,2.5793517,-0.09080789,0.40906078,-2.102041,-5.089482,-0.057581425,-0.53768057,0.6556394,1.6523718,-3.0561457,1.0199991,1.8478785,0.27169114
intergovorgs3,-1.6355575,-1.440739,-0.06270506,0.19062866,-2.0386603,-1.6849029,-0.07259274,1.6487834,0.4201282,1.1704285,-1.8836246,3.353494,-2.452927,-0.27167177,-2.366538,-0.6202781,2.3028111,-0.20450553,0.5136498,-3.3551984,-3.8316662,1.2050352,-1.3350534,0.60710967,-1.4786454,-1.7852148,-2.0311253,-0.28549227,2.8444386,1.3617694,1.5451806,-0.741244
lostterritory,1.2774252,-0.82251453,-1.9192264,1.2318555,-0.4123574,-0.84960854,1.6787287,-1.5389168,-1.9855804,-2.5855882,-2.1631289,-2.1168525,1.1333303,-1.0131155,2.4458888,0.4255152,1.6779919,-0.28220406,1.4303981,-4.3857713,2.5864964,0.39796948,-2.477701,0.56822425,0.60772866,1.0081478,-2.2883747,-3.788362,-0.08222128,1.8686452,1.7829623,-1.95496
militaryactions,-0.21404856,0.075538345,-1.819351,-0.40047315,-0.9429017,-0.23363473,1.281884,-2.0749667,0.36516082,3.65555,0.63607526,1.5640364,-1.1974304,1.8055757,1.3993765,-2.4855235,-0.62129337,-0.14995717,-2.0011244,1.0330654,-0.15564482,-1.3006762,0.7356093,2.6509073,-1.7238619,0.8478936,-1.6182964,2.725991,3.0958493,-3.5309975,-2.2314265,-0.28393734
militaryalliance,0.1168504,-1.6310954,1.8780056,3.648072,-2.9312317,-0.50182265,-1.2147899,-2.214994,-0.7033682,-1.635466,-1.1897657,-1.5908359,3.2721717,1.0359637,0.48937404,0.8238366,5.0566063,-0.6206133,-0.30411455,-1.0958252,-2.4185407,1.3092401,-2.6233406,-1.1133798,1.1245859,-0.5887133,-3.8343084,1.298991,1.0690963,0.7343185,-0.10956173,2.1790097
negativebehavior,-1.6608955,-1.485694,-3.1858032,-1.9507439,2.3527293,-0.81849384,2.201412,-1.1419989,-2.5319521,0.5588414,-0.13887195,2.9685192,2.2054687,0.27605757,-1.482909,0.3762715,1.8363342,-0.39572483,1.4970208,0.86582917,-2.7138298,-0.21357983,1.7620609,-0.71559405,-0.3388459,-1.1998671,-2.3149953,1.8463538,-3.652067,-1.7785985,0.3132682,0.814888
negativecomm,-0.33082315,-0.4035405,-1.9332181,-1.07718,-2.8622317,0.11016129,2.7378557,-2.6294725,0.80288804,1.1734318,-2.0964684,-2.4598377,0.19895543,0.42549545,3.1111557,-1.6387057,2.2757015,0.8224544,1.2712793,-1.7636129,2.3101091,-1.8221195,-1.0349332,1.774063,-1.9661183,0.45437345,-3.571939,-1.8836491,0.1948682,0.22713226,-3.1019447,1.5711858
ngo,-2.7483609,-0.9691755,-3.2797427,0.638168,-2.8525283,-1.8388165,-1.6024574,1.7774094,3.2341151,-2.1146197,0.5063102,0.33786395,2.4676337,0.54871637,0.33009335,-0.0570233,2.5495307,-0.873922,-1.0277387,-3.3218477,0.97895074,0.5135198,3.055195,-0.5204783,-3.4050195,-0.79495776,0.3535452,0.13823484,-1.6512399,-1.3912077,-2.4233356,0.025234
ngoorgs3,-2.0927503,-1.3557776,-3.6704056,0.8401902,-1.9575206,-0.5491759,-1.1981791,0.8086816,1.5278497,0.9431474,-0.25117067,2.0093977,-2.1555786,0.42662436,-2.7915065,-1.5614214,-1.8284063,-2.7747438,-1.0785044,-2.3525689,2.9348683,1.2612695,0.023679394,-0.25131264,-2.1078014,0.41883588,0.76762986,-0.118684605,4.3740296,-1.2899859,2.0715532,0.28678378
nonviolentbehavior,-2.7119913,-2.315873,0.19106959,-0.02263131,0.68806475,0.8654399,2.454002,-0.9940677,-1.523458,3.2176044,-0.59819746,-1.1109157,-2.5470302,-0.82013446,-1.1586438,-0.7444292,0.7045442,0.64618707,1.5256089,3.8347762,-1.936166,2.0512748,2.1215866,-0.07124952,1.4152176,1.2344342,2.6751523,1.5143757,-1.5944917,0.86208856,-1.0923729,2.1675446
officialvisits,-2.2907503,-1.0747105,3.904942,-0.63482815,-0.31263214,-3.067125,-3.4511878,-2.0285077,0.05602675,1.2016218,-4.630854,0.85011244,4.1745496,-0.6743205,3.6130817,0.5711952,1.9365695,-2.3240178,0.99978983,-3.399466,-0.40553617,3.2477105,-2.5992901,-1.0407412,0.5047988,-0.5266997,-1.5790856,-1.2940698,-1.3203844,1.2080072,3.4669495,0.7747784
pprotests,-3.706015,0.60120285,-3.6869464,-1.3765327,-5.6016793,0.25712785,0.7770844,-1.9572006,0.2053155,0.21616232,0.13196938,3.8056142,0.4006805,3.1055727,0.10469956,-1.0648422,1.7052064,0.94489026,-2.6902525,-3.326771,-0.08748241,1.3642524,-0.803219,1.122295,-2.9365315,0.72365856,2.012999,-0.26425555,-2.7444296,3.675973,0.3200367,0.84102714
relbooktranslations,1.9610522,-1.8099701,-0.7418083,0.46493235,-3.4503646,-1.5491525,-1.088837,-1.9398358,-1.3393289,0.86228186,3.7461236,-2.2952852,-1.7658231,-2.0253775,0.26113945,-2.525716,-3.198568,0.4082964,3.1464634,-0.78449416,-4.7569284,-0.29697606,-0.70230186,-0.82900685,-2.4253051,1.8706716,0.31233543,0.74793065,1.5609167,1.3929553,0.45281005,1.8754961
reldiplomacy,-0.27607977,-1.5874771,1.3600764,-1.1292019,3.4206653,-1.341185,-1.761889,0.6842854,-0.91163474,0.57667303,-1.5428498,3.0623672,-0.98595095,-0.5772081,-2.516217,-1.3121228,-1.6804558,0.9590215,-2.1108975,-3.6030145,1.9458344,0.7239467,1.545951,-0.3881439,2.0915606,-1.6062919,0.26610488,-1.9724324,-2.4878757,-2.2560577,0.9471005,-0.9969476
releconomicaid,-0.872877,-1.7379695,1.3386884,0.55625135,-1.5241417,-0.00088505074,-0.3855651,-2.6301465,1.6820872,0.9446148,-2.9388871,-0.06542422,-4.0330815,1.0614082,0.32921052,2.3955321,4.0023117,-0.16571179,-0.19666933,-2.0505695,1.2556553,1.4920304,-4.5999517,1.697868,-3.042034,-2.3636801,0.24212237,-1.6710328,2.355692,-3.342164,0.016505234,-2.6387491
relemigrants,-1.0544024,-2.0039334,-0.1477895,0.46754593,-0.33123767,-0.14142384,-0.098238304,-1.3176548,1.318593,2.1914515,0.81980485,1.4558684,-0.74504876,0.3577234,2.7522664,-0.21133445,1.3394533,-3.5507026,-0.8722527,-1.6651081,-2.6481848,0.07713813,1.3533795,1.2105796,0.4588522,1.5635427,2.3773272,-0.4660299,-2.257999,0.2729089,-0.047524046,2.0140872
relexportbooks,-0.37780887,-4.843127,-0.6695296,2.6805923,-2.412308,-0.5199075,0.1836468,-0.71914667,2.8028224,0.49359584,-0.122432396,3.0412464,-1.0993513,1.9066746,-1.5769534,2.495532,-2.4300869,1.7273103,0.18903743,-1.0420429,-1.1872443,-2.6341162,-2.5431285,-1.0198528,1.0548162,2.2508254,1.9856658,-1.1522708,-2.291872,2.5224414,-2.4929178,0.5971519
relexports,0.23609221,-3.857393,2.7208817,1.8669043,-3.6637774,-1.39592,0.58666253,-0.59723073,3.5708108,1.5399904,-1.5310745,0.042050328,3.1159222,-0.2434962,-0.493177,-0.73718864,1.7109796,-0.32215673,1.9653078,2.3425047,-0.9992369,-1.765655,1.1034806,-1.9209571,-2.370239,1.1197046,1.9359623,1.4015889,-1.4591049,-0.52893424,-2.670842,1.9542894
relintergovorgs,0.25941125,-0.6768338,-2.0460289,4.5366898,-2.259057,-2.4975636,-0.9405562,0.3562472,-1.9416485,2.3486507,0.3431347,2.1587746,-3.1043954,-0.5776996,0.34491852,-1.4982713,0.59239167,-1.0459406,2.2370486,-2.8253195,-1.1045243,0.17149682,-0.54220575,-3.3473032,1.3803058,-0.7021748,3.2657256,-0.6804575,2.8820822,-0.84721124,1.6279614,0.96815085
relngo,-2.6188023,-0.19151153,0.6646436,1.6903313,-2.2640772,-1.6432698,-1.123015,0.39080718,-0.38706762,0.2637367,0.7339606,3.0818458,-1.6689618,-0.04826223,-0.8535898,-2.4691625,0.212166,-1.4470456,1.8114082,2.100506,-0.71924,-1.4212726,-1.3874468,-2.3312552,-2.0016499,-0.050894715,0.70056087,2.825758,2.461145,0.21413186,-0.03060942,-0.56897426
relstudents,-2.2833598,-1.8993987,0.26707584,1.5370044,-0.35661277,-2.1672328,-0.54680383,-2.339356,-1.2671863,0.5092685,1.2605118,2.6476572,-2.0584633,-1.9143229,0.7098393,-1.0605826,0.48215684,-1.5667615,0.64212793,-2.7160273,4.169263,0.5255126,-0.63932,0.5474172,-2.4648645,1.3544272,-2.506542,-0.5650997,0.81144965,-0.9761293,2.5937424,1.9567255
reltourism,-1.5605886,-1.9012383,2.124011,2.87997,-0.90927607,-2.5321648,-0.94650817,-1.2646953,0.1793306,-1.2222518,-0.6923089,-4.1708856,1.1489167,4.094126,-1.8002965,-1.8292855,2.9044828,-0.6969233,-2.7404463,-0.82492334,-0.86430615,1.0337808,-1.2927092,2.8976278,-4.481523,-0.8710089,-0.43172723,-0.6695681,2.189525,-0.591657,1.701621,-2.0543172
reltreaties,-0.96338207,-2.5509336,-0.53701496,1.3149469,2.3156183,-2.76178,-1.561414,0.17632745,-1.5843045,1.0754046,-2.7124557,0.18422303,-0.83112687,0.6398858,2.2470596,-1.8531427,1.745121,-1.3819884,-0.20639868,-2.5000334,-1.3327005,-2.179866,-2.3461819,-0.79656076,0.95843524,-0.28863716,-2.8120663,-1.7517279,3.1621003,1.4296612,-1.8596692,-0.78898877
severdiplomatic,2.5250797,-1.9359493,0.54431194,0.2943481,-0.8006851,-1.8551043,-0.5645887,-1.393299,-1.8871884,-0.14702255,0.67959154,0.82627064,0.819651,-1.7563212,-1.2664227,-1.1004657,-1.6993448,0.38564846,-0.25963894,2.7368584,-4.8359647,1.5101538,0.25240365,2.1939065,1.0043584,-3.449162,-0.038115326,-0.37533304,-0.4280795,-1.3254985,-1.6670322,2.7827709
students,-0.76064295,-2.2941895,1.3454587,0.49909595,-0.15050742,-2.7349021,-0.76592463,-2.3404975,1.453814,1.8395747,0.54263383,2.1992545,2.0398793,-1.9898963,0.84318453,-1.3171308,0.63336915,-1.8646722,2.5399995,0.34043348,0.86571115,-0.21080676,-1.9961385,0.6031848,-0.8094128,1.7620044,-2.2973256,1.346184,2.7366889,-1.3255106,0.36453044,1.6276438
timesinceally,-2.6100495,-1.7738599,0.1889364,-0.8154444,2.8319142,-0.6065106,-3.0043511,1.5276399,4.1652837,2.040742,1.0657198,-0.011449611,1.5501939,-0.6839505,-3.1338904,-0.07162906,2.1211274,0.3324295,-1.2749643,-2.0683856,-3.8259754,-0.17823936,1.8381802,-0.92862284,-3.7608147,-0.3217145,0.74873847,-0.10320501,-4.823928,-0.40958405,0.08545702,-0.40785867
timesincewar,-1.9719976,-1.7421662,-1.132768,-2.5263321,0.9002803,-2.0675366,2.0331593,-1.2870083,-0.25898486,-0.17574126,0.10819129,3.0324695,2.0106807,1.3616846,-3.2394705,-0.540542,-0.5260059,-0.9985928,-0.23272079,3.9446404,-0.46060383,0.54054606,3.6080487,-1.7800249,0.46716198,-0.4270124,-1.4252219,3.3247755,-3.5798693,0.13874361,-1.0603627,-1.0363344
tourism,0.27442247,-1.551877,0.66410625,1.2830728,-2.9688113,-2.6450775,1.5111837,-0.9817068,4.1627216,0.43914008,-0.7791486,-1.9983178,1.8637259,1.8727999,-2.5318775,-1.3709044,2.9268851,1.014163,-0.22796343,-0.071415745,-1.3046445,4.854132,-0.63103896,1.4397922,-4.0022545,-1.0426617,-1.8634081,1.2588489,1.560073,2.1080818,0.51781666,-0.64342785
tourism3,-1.9367859,-1.2278024,1.111598,3.2664309,-1.2644694,-2.2726629,-0.64754474,-0.5086892,2.0622497,1.0593432,-0.27166295,-1.5937034,-0.03817437,0.07031422,-0.40947342,-2.0450454,0.601256,0.22864072,-0.98412573,-3.3812847,-3.6103585,-1.2824836,-4.43143,0.17421232,-2.9246747,0.78119963,-0.28508064,-0.54443973,-1.6640518,-2.120365,1.0833448,-1.7146399
treaties,-0.686668,-3.1682317,-1.0503815,-0.3028779,-1.7235551,-1.6625427,1.9368876,1.0777117,-0.48449543,-0.7553133,0.4062374,-3.37472,-3.2010753,-0.76944727,-3.7858288,0.59914005,2.0559525,-0.86383635,-0.13240816,-2.8800128,-1.9570088,1.1238854,0.5023915,0.46834034,-1.7009746,-1.5845091,3.999621,-1.846699,3.1630325,0.8505156,0.3124407,-1.2215291
unoffialacts,-2.0435228,-2.3273468,-0.628315,-0.10030261,1.2069452,0.54365623,1.5333141,-2.1198697,3.170576,0.5802315,-2.871401,0.79588246,0.7786048,-1.049594,-0.63387316,-3.80604,3.5838664,-0.15282929,2.074311,0.81756955,0.7056751,-2.7721686,-0.30578378,0.14413115,0.31706947,-1.1338575,0.106721886,-2.670315,-2.4066699,-1.4788392,-0.58615375,-0.84696156
unweightedunvote,2.3844879,-1.7828193,-1.021381,-0.74007833,-1.3868098,-3.3711054,-0.15762737,0.6566007,-1.0390041,-2.1015294,-1.5676141,1.2192398,-2.5163949,-0.6546244,-0.13185138,0.62518936,1.6627083,-1.6965576,-0.15551591,-2.4793923,-1.7778045,-0.9298538,-2.5708222,-1.7070524,-1.9452193,-0.000573962,-0.5609011,-0.35241818,-0.8217715,0.74600244,4.1396737,-0.9214266
violentactions,-1.3495421,-0.3004102,-0.68964314,-3.3311834,-0.46450397,-3.8042734,1.5008185,-2.1317048,1.4031051,2.159674,-0.05033271,-0.12905352,0.29984975,-0.1800232,-1.4580257,2.1661675,1.0021551,0.4986515,2.3381782,3.140028,-1.6470333,-0.632446,0.87369394,1.3245543,0.6887889,1.2430406,0.8559052,4.6151066,3.2141922,0.86244136,-2.2695897,0.22852114
warning,-2.9941797,-0.06898066,-0.5702612,0.34052247,-0.30671412,-0.42666593,2.0427685,-2.368038,1.1685201,0.44614783,-3.1846585,3.6859515,3.782914,-0.6459704,2.1545818,-0.17341423,-1.2677721,-1.6836011,-1.2179508,1.462381,2.0743582,-1.4183388,-2.0534086,1.219292,0.6412777,-0.3769899,-3.7743883,-0.7603769,1.8713428,-3.9260602,1.7543716,-0.54618984
weightedunvote,-0.620889,-1.3906623,-4.456926,-0.8092133,-1.7173905,-3.112224,-2.250636,0.84684247,0.56563485,-2.910491,-0.9593275,-2.1032047,-3.687079,-0.25015047,-0.1228239,0.37239444,2.270208,-1.6047602,-0.95175254,-1.0588136,-2.926016,2.2311459,2.0920317,1.0985334,-1.7328559,-0.9831183,2.2828243,-0.3471075,2.8611352,0.52458704,0.3710557,-1.6272625
