,EpochLoss
0,1.6983464360237122
1,1.244335114955902
2,0.8696802258491516
3,0.7493438223997752
4,0.7109256386756897
5,0.6875232656796774
6,0.6618063946564993
7,0.6129149695237478
8,0.5407798190911611
9,0.4595915873845418
10,0.40950124462445575
11,0.3802844087282817
12,0.3650551686684291
13,0.3488316386938095
14,0.338091512521108
15,0.3716718951861064
16,0.7485199819008509
17,0.3946431477864583
18,0.3581338127454122
19,0.34657226006189984
20,0.3249961535135905
21,0.31998732686042786
22,0.31272634863853455
23,0.3178609013557434
24,0.32242896656195325
25,0.31358160575230914
26,0.31197833518187207
27,0.29622771839300793
28,0.30101382235685986
29,0.28801431755224866
30,0.3022333085536957
31,0.306607519586881
32,0.7108988712231318
33,0.4265945454438527
34,0.351347953081131
35,0.33920884132385254
36,0.32107023894786835
37,0.3178073714176814
38,0.29759522279103595
39,0.30092592040697735
40,0.29228877524534863
41,0.29907114307085675
42,0.3045152972141902
43,0.29388734698295593
44,0.29063310225804645
45,0.3870050609111786
46,0.3362896541754405
47,0.31335284809271496
48,0.27949801087379456
49,0.3164713780085246
50,0.29470910131931305
51,0.34457096457481384
52,1.0374881277481716
53,0.5486721992492676
54,0.37673525512218475
55,0.3389894316593806
56,0.3148873547712962
57,0.30541106561819714
58,0.3003074377775192
59,0.27628014981746674
60,0.297687366604805
61,0.29393162826697034
62,0.28245991965134937
63,0.27902989089488983
64,0.301022469997406
65,0.2978542596101761
66,0.2852940559387207
67,0.3240564167499542
68,0.31776943802833557
69,0.3050149579842885
70,0.30381275713443756
71,0.3057965437571208
72,0.31922853489716846
73,0.31020311017831165
74,0.3152483453353246
75,0.3157181690136592
76,0.32345305383205414
77,0.3022083342075348
78,0.29363036652406055
79,0.28227372964223224
80,0.28377245863278705
81,0.27129461119572323
82,0.2964430898427963
83,0.2809167206287384
84,0.28683896362781525
85,0.2855514536301295
86,0.2906820128361384
87,0.28676799933115643
88,0.2833673606316249
89,0.2823665638764699
90,0.26968009769916534
91,0.28072204689184826
92,0.27752623955408734
93,0.3592042376597722
94,0.3170950363079707
95,0.323699951171875
96,0.32244287927945453
97,0.2826893279949824
98,0.3231116831302643
99,0.33099790414174396
