,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.0335335,1.338367,0.79289687,-0.11958116,-0.9167642,-0.89618886,-0.9444356,0.56763744,-1.1516637,-0.9613185,-1.9416022,-0.9034669,-1.5906812,-1.3723141,-0.017459422,-0.3886334,1.1289389,0.62344784,-0.5264774,-1.0364186,-0.46144766,0.12564951,0.5501146,-1.106976,0.060964905,-0.15871574,0.7592093,-0.6474919,1.0740048,-0.2943628,-1.575029,1.1044617
archaeon,1.1143763,1.3568474,0.14569609,0.05943907,-1.5037845,0.34515366,-0.65173876,-0.9599529,-0.23964934,-0.9433015,-1.6239707,0.9226014,-1.0419363,-0.7599989,-0.5643705,0.43258184,1.0992312,0.5761018,0.06215716,-0.6213757,-0.6649731,0.66417325,-0.77097356,0.13188618,1.6640712,-1.3159136,0.5717683,0.066452734,0.79434013,0.43449697,-0.71611154,0.09781704
bacterium,1.0006518,0.46874544,0.50410396,0.7346259,-0.030707877,0.29109415,-0.10859183,-0.01876193,-0.6135389,-0.51024663,-1.7160817,1.3114141,-1.5243374,-1.812166,0.38508978,-0.06936078,0.15511435,1.2251853,0.29303214,-0.43468434,-1.870787,1.3370253,-0.9816462,0.034958746,2.073746,-0.16013052,-0.07960028,1.0683057,0.89720255,0.6028763,0.23771684,0.23251276
behavior,1.4043024,0.6758903,1.0125965,0.42829397,0.08945353,-0.5503278,-0.05423976,0.3267219,1.3176209,0.25896117,-1.9179653,-0.6181741,-1.0355309,-1.4144994,-0.47415227,0.7389524,-0.28584632,1.4465765,-0.023750916,0.6589927,-0.5107646,0.29632235,-0.91136235,-0.11761321,1.4283257,-0.29762414,1.2197767,0.24191995,-0.10450691,0.34443757,-1.1961756,0.14450811
biologic_function,0.63505685,0.15457992,0.31161985,-0.41461617,0.25808677,0.40914726,0.44490767,0.09877716,0.2191159,0.14058276,-0.7407297,-0.018908197,-0.6822343,-0.7743504,-0.21115443,0.022156619,-0.41970554,0.41137,-0.050047994,-0.2691035,-0.60759115,-0.25683197,-0.40855294,-0.8073858,1.0885841,-0.56391907,0.9937828,0.11867558,0.11736319,-0.7904771,-0.5880139,0.021610245
biologically_active_substance,0.94737536,1.0258182,1.1944324,-0.26106355,0.032266214,-0.29386228,-0.1915328,0.493615,-0.52326256,-0.116809174,-1.2952974,-0.61459476,-0.8544551,-0.9965003,-0.38181046,-0.07616756,0.11649403,0.69089043,0.039504908,-0.5196688,-0.4879005,-0.3434516,-0.40458873,-0.8019579,0.7422741,0.03768767,0.35391727,0.44568565,0.307999,-1.3496152,-0.9458462,0.4372958
biomedical_occupation_or_discipline,0.41927737,0.174309,0.16113947,0.42962888,0.7906397,-1.3383112,-0.5340742,0.044247825,0.22696617,-1.1671699,-1.3222271,0.16661233,-1.6445768,0.003203303,0.29763636,0.31395075,0.32069996,0.21265632,-0.9657244,-0.5287196,-0.90104663,-0.6166939,1.3991636,-1.0294883,0.62869537,-0.95190775,1.4839741,0.4924491,1.1758592,0.13032849,-0.72504365,0.30806828
biomedical_or_dental_material,1.792414,1.3185565,0.5357964,-0.8525363,-0.31211424,-0.07699334,0.033740018,0.019779734,-0.66913825,0.042862125,-1.406038,-1.2632679,-1.9931339,-1.521152,-0.22904153,-0.7883363,0.5671167,1.9183843,-0.1512504,-0.54957306,-0.32003814,0.72762024,-0.31951967,-0.78897476,1.2012954,-0.36519802,0.4207574,-0.2768382,0.48566705,-1.5695447,-1.1424617,-1.1093603
bird,1.1676216,0.6786861,0.64445424,0.82188034,-1.1047873,0.19070217,0.50680375,-0.117352515,-0.94658625,-0.8320305,-2.334032,1.2819035,-1.015591,-1.1226804,-0.8179966,-0.7542964,1.5765257,1.0088725,-1.0180552,-1.0112069,-0.5442373,0.24185991,-1.2418418,-0.3385373,3.0013278,-0.56392604,0.23715964,0.4394662,0.79052526,0.34114498,-1.1444274,0.7181379
body_location_or_region,0.7017407,1.5721322,1.6138258,0.038965352,0.17169273,-0.45652002,-0.3411792,1.2374089,0.53810686,0.2365615,-1.7228914,0.34995985,-1.4543957,-0.7847268,-1.1826079,-0.5080591,0.92466426,2.127327,-0.4239701,-0.08276457,-0.8578931,0.14244093,-1.1231308,-0.7997758,0.8961251,-1.0782576,0.7238672,-1.0238371,2.2127888,-0.61299294,-0.49375045,-0.5169685
body_part_organ_or_organ_component,1.0712276,0.44313562,0.9926222,0.115522474,0.9577483,-1.423333,0.108737394,-0.47230905,0.19748959,0.70664155,-0.8357062,0.029600065,-0.6278043,-0.7778738,-0.09663876,1.1707927,0.18586138,1.2522801,-0.15686902,-1.0397196,-0.7821544,0.0344146,-1.0640073,-0.67050505,0.22480035,-0.6167939,-0.38530362,-0.711555,0.46305642,-0.21763541,-0.27572328,-0.18600602
body_space_or_junction,1.2689607,0.62989706,0.9030936,0.42416638,-0.58449906,0.1915463,0.1135691,0.29506668,0.3640268,1.0542096,-1.0985538,0.16579868,-1.2637887,-0.89229876,-0.39845455,0.48098603,0.6430894,1.7219719,0.008315433,-0.48584205,-1.1382631,-0.058917172,-0.51037276,-0.43505841,0.5838258,-0.121045746,0.21448386,-0.088554494,0.036201138,-0.8280744,-0.14982459,-0.39501873
body_substance,1.000542,2.0089548,1.4425257,-0.0047185617,0.3808393,0.06888847,0.03431666,0.3911382,0.3712614,-0.89185685,-1.1681881,-0.6522025,-0.48276925,-1.3781503,-0.8637438,0.07818663,0.97199625,0.24224347,-0.7421644,-0.5336662,-1.333916,0.45240945,-0.23417191,-0.24630749,1.0571969,-1.0650654,1.0195845,-0.7791319,0.17014003,-1.4565973,-1.2681334,-0.5661167
body_system,1.1755675,0.6880939,1.2489587,-0.17059994,0.41721743,-1.1456409,-0.67266,0.14280526,-0.33072406,0.5132198,-2.477439,-0.18234242,-1.0515153,-1.0516597,-0.76867366,-0.11909096,0.5272675,0.7352395,-0.5574322,-0.31406257,-0.5943336,-0.32522804,-0.9409315,-0.8206048,1.5870965,-1.1529698,0.61207837,-0.45180726,0.51208353,-0.72055566,-0.39290813,-0.6013519
carbohydrate,0.7277434,1.3694595,1.1727031,0.2110733,-0.08785991,-0.8351908,-0.19397244,0.36640728,0.4058881,0.023672713,-1.1474804,-0.5211779,-0.66007036,-0.3470067,-0.6508992,0.12028009,0.21116707,1.3000855,-0.18780087,-0.5387699,-0.89739704,-0.6789259,-0.58462405,-0.20581825,1.357989,-0.33319232,0.69569254,-0.16713405,1.3116666,-1.935893,-0.55902535,-0.47375712
carbohydrate_sequence,0.47967532,0.6877036,1.3645651,0.12960309,-0.28365526,-0.79876286,-0.4124246,0.33279288,-0.3488577,0.74565303,-2.0387845,-0.04140909,-1.7323217,-1.2167155,-0.55856186,-0.021533364,0.18036467,0.8673029,-0.6363098,-0.1935385,-1.1979905,0.4349213,-0.6165867,-0.8170801,1.2934456,-0.55889785,0.7833073,-0.53624916,1.6288555,-0.601121,-0.7177844,-0.34675387
cell,1.0270445,0.23536228,1.0465227,-0.22866653,-0.24434291,-1.2914493,0.51796734,-1.0504947,0.22462353,-0.11539444,-1.4910834,-0.2463945,-1.6409461,-2.3210275,-1.7500093,0.6626724,-0.59505993,1.7560431,-0.9653922,-1.4560355,-1.0996271,-1.346348,-0.097196594,-0.67552596,0.88646495,-0.60742885,0.28350466,-0.21309079,1.2887976,-1.6723526,-1.1771806,0.5781022
cell_component,0.6958422,0.8842388,1.2675025,0.59597504,0.5117862,-1.2528385,0.3649358,-0.71019167,-0.19955291,0.5332274,-1.7182251,0.1779058,0.98830813,-2.0927022,-0.18762171,-0.056681477,0.59104586,1.2383095,-0.29951033,-1.4270979,-1.0191143,0.21593219,-0.68604815,-0.2478375,0.69828826,-0.1312452,0.07361354,-0.81218916,0.9842257,-0.883565,-0.049918763,-0.17459434
cell_function,0.74915236,-0.011198152,1.15454,-0.17222556,0.4799948,-0.53097624,0.099025294,0.45095134,-0.01520904,1.0241361,-0.3622722,0.1380342,0.01218726,-0.35971624,-1.531032,0.5418426,-0.29209763,0.73720014,0.10354221,-0.45499933,-0.17868258,-0.72828597,-1.7666614,0.105903335,0.98238397,0.039195362,0.18237774,0.017734416,1.1110494,-0.08832558,-0.41622886,0.05305466
cell_or_molecular_dysfunction,0.33353183,0.6806384,0.2676516,-0.6036272,-0.90856314,0.2963558,-0.06524855,0.42491743,-0.018551588,0.6610568,-0.86096627,0.5547428,-0.26534736,-0.6601052,0.16033542,-0.37559256,-0.31988627,0.85476536,-0.14417408,-0.49926007,-0.80662256,-0.6386117,-0.14065939,-0.39725697,0.35231993,-0.2608156,0.076080404,0.67965716,1.1207992,0.19551514,-0.60417527,0.2166158
chemical,1.9521009,1.5959604,-1.1424967,-0.5504164,-1.1777494,-0.4356959,-0.31779265,0.9911398,-0.3756353,-0.33624443,-2.692367,-0.5512859,-0.7984934,-1.0594101,-0.20881256,0.47287822,2.3000195,-0.22543222,0.21941486,0.306004,-0.03739222,0.8307523,-0.010464501,-0.20864552,2.1218743,-0.56102455,0.44751418,0.014756903,0.9525309,0.14203782,1.3132082,-0.0015443079
chemical_viewed_functionally,1.9592314,1.0399057,0.37048158,-0.83546275,0.04004647,-1.5518812,-0.05368625,0.41971886,-0.21481359,-0.11593899,-1.0587009,-0.4348461,-0.6019786,-1.0228962,-0.70915604,-0.30490747,-0.17994289,1.0241486,-0.29703742,-0.47860283,-0.7083847,-0.7741708,-0.5156329,-0.57296115,0.98293376,-0.09485254,0.4164084,-0.42538354,0.24376959,-1.6345729,-0.008284017,-0.65302193
chemical_viewed_structurally,1.1828685,1.0117867,1.1754503,-0.6975352,-0.66252023,-0.98742175,0.3987757,-0.11612626,1.3447692,-0.085132614,-1.5413154,-0.9829146,-1.3808395,0.28228855,-1.8216153,0.43489832,-0.07156513,0.8093909,-0.11875686,-0.071435064,-0.2811178,-1.2799436,0.056102976,0.12317221,0.61048394,-1.1542939,0.85142034,-0.7767854,0.88412064,-0.33904535,-0.5590962,0.030479077
classification,0.06766523,0.795,1.4086019,0.18703978,-0.35295153,-0.84405833,0.34427348,-0.47572857,1.7658638,-0.10162048,-2.263173,0.27126655,-0.7223318,-2.0220692,-0.90862954,-0.18161498,0.991931,0.55738485,-0.06889405,-0.08805087,-1.0919,-0.4950772,-0.106321536,-0.62254095,1.3521235,-0.33848163,0.96901447,0.0013360037,0.71275175,-1.1209778,-0.95097226,0.028747018
clinical_attribute,0.8355917,1.6246871,0.753365,-0.2623362,-0.8164529,-0.21358524,-0.18213658,-0.25896874,0.6912283,0.46641958,-1.9024601,-0.2282586,-0.9486384,0.36782807,0.5492942,-0.78419155,-0.36773694,0.42069742,-1.3186944,-0.52232856,-0.1895292,-0.24850845,-0.65861017,-0.22357228,1.796236,-0.9510838,1.2487658,-0.8224625,0.40975827,-0.22775865,-0.82856995,-0.10297984
clinical_drug,0.24599952,0.7826367,1.4273285,-0.4275749,-0.55327165,-1.0350056,-0.81082475,-0.33797023,2.824315,0.84730965,-3.150416,0.34272537,-0.8246076,-1.4205781,-1.5799156,-0.41244292,1.3467363,0.008841919,-0.8818946,-0.9192526,-1.6362709,1.1070322,0.17966068,-0.552544,1.5654243,0.24902935,-0.33011726,0.31960246,0.32330084,-1.7130183,-0.79275304,-0.028500188
conceptual_entity,0.51868594,0.57737243,-0.188525,0.006121984,0.06801949,-0.994421,-0.004597593,0.34483832,1.4124739,0.1762743,-1.735956,-0.51795363,-0.6562002,-1.4372997,-1.0193657,-0.45466924,-0.31668675,1.6397268,0.35065186,-0.24224406,-1.2823524,-0.45034242,-0.06354082,-0.17231347,1.7884115,-0.58281237,0.44907326,-0.053039744,1.1748545,-1.4297237,-0.41196284,-0.2769965
congenital_abnormality,0.82591647,0.5539443,0.8743596,-0.7519866,0.16035196,-0.24538708,-0.26014277,0.705297,0.15785995,1.2426194,-1.143941,0.5349064,-0.3407319,-1.14819,0.38458717,-0.5806859,-1.0790272,1.8233926,-0.72052544,-0.6678528,-1.2971463,-0.86226803,0.111145385,-0.6099284,0.5033479,-0.60539836,-0.004865095,0.42610762,0.52906877,-0.79090726,-1.291382,-0.181326
daily_or_recreational_activity,0.52445346,0.36247092,1.3530201,0.72717583,0.20246437,-0.5691446,0.13839819,0.008595674,0.5871962,0.6083284,-1.1219279,0.6254451,-1.2974437,-0.357344,-0.2902409,-0.09927195,-0.014354814,1.818141,0.0012295824,-0.24519219,-0.929404,0.541363,-1.1866326,-0.6081264,1.9160857,-0.68462765,1.1209251,-0.26495057,0.5833426,-0.79464364,-1.2329187,-0.1430802
diagnostic_procedure,-0.43614933,-0.3316421,1.1132101,0.33085102,0.060655616,-0.35808232,-0.7516006,-0.1432747,-0.22002292,0.43030497,-1.5170109,0.45170295,-1.1066644,-1.3959602,-1.0708984,-0.075596415,0.2595192,1.4679095,-0.5392398,-0.18651475,-0.8831988,0.46434873,-0.28207505,-0.54195493,2.227684,-0.18741764,0.73727936,0.47244757,0.8112392,-0.44489497,-1.1994597,-0.78063023
disease_or_syndrome,0.29501963,1.2405822,0.6289754,-0.6731217,-0.57505465,0.17259714,0.41218948,0.34864655,-0.14154693,1.1182584,-1.247192,0.35774782,-0.24354607,0.58703756,0.77449256,-1.059515,0.31997797,0.7955274,-1.157046,-0.56439537,0.34628537,-0.47914115,-0.29533255,-0.19714348,1.8984396,-1.3520669,1.0115278,0.4617805,0.80806774,-0.5700398,-0.038153987,0.11894579
drug_delivery_device,-0.6205431,1.6347829,1.3070707,-0.26373556,0.046349015,-2.0854595,-0.33114114,0.17550099,0.4408381,0.57959175,-1.8304212,-0.342119,-1.1501981,-1.4274325,-1.2810595,-1.075965,0.82630914,0.6201501,0.40541577,-1.0423276,-0.973295,0.093715906,-0.34985438,-0.8171008,0.626788,-0.8562525,0.7861434,-0.70917726,0.5357804,-1.4471794,-1.154764,-0.34412807
educational_activity,0.31162792,-0.245619,1.6176555,0.5463703,-0.121820875,-0.9050732,-0.33847943,0.18948439,0.7172481,0.5019406,-1.7788023,-0.04435823,-1.3659742,-1.3482528,-0.8312401,0.42919356,-0.05120881,2.0047188,-0.4176375,-0.42877427,-1.5297564,0.36351296,-0.071698196,-0.5948342,1.4991014,-0.10632998,1.0453517,-0.8938682,0.5281032,-1.4552176,-0.24159548,-1.0045601
eicosanoid,1.0464098,1.7547054,1.4765099,-0.37231162,0.36449164,-0.3245524,0.15822865,-0.36629307,-0.32384938,0.3169095,-0.803901,-0.43521813,0.0775878,-1.1193603,-0.8840506,0.59314424,2.0193374,1.11962,-0.853285,-1.7216991,-0.2913308,0.50228417,-0.9012993,-0.60765976,0.55021906,0.071796566,1.0108457,-0.43039778,0.4151139,-2.9830194,-1.3911978,-0.45547873
element_ion_or_isotope,1.597005,1.2455243,0.9317306,0.2565402,-0.059863016,-0.7642421,-0.6176426,0.2557266,-0.8748328,-0.18935783,-1.1307627,-0.63949144,-1.2312202,-1.896692,-0.19728076,-0.5413699,-0.36973423,1.4776833,-0.8750927,-0.8065485,-1.7825481,-0.08093546,0.12493675,-0.57870287,0.8807057,-0.05446557,0.84638673,0.14771728,-0.3474184,-2.274816,-0.5066216,-0.6568877
embryonic_structure,0.8771657,0.4483836,1.3400483,0.61120236,0.06634133,-1.3762493,-0.07507966,-0.16612925,1.6793691,1.3414397,-1.6940761,0.11311902,-0.40810427,-1.6817236,-1.7138307,0.5955727,0.5073741,1.5882977,-0.9997431,-0.13048998,-1.0244488,-0.039703995,0.39136446,-0.18215285,1.1614263,-0.21934666,-0.6243703,-1.0975454,1.4000416,-0.5032229,-0.7156235,-0.5609868
entity,1.3337395,0.10275735,-0.07079075,-0.403205,-0.073796,-0.9931048,0.0663032,0.2010156,0.20812465,-0.03869698,-1.5309309,-0.11818011,-0.85197103,-1.4343786,-0.62624526,-0.22239944,-0.70850986,1.6915553,0.49387693,-0.34304512,-0.7217467,-0.2727423,0.7214039,0.24998172,1.127026,-0.49562994,0.058325473,-0.2350171,1.2386882,-0.8442171,0.415823,-0.2434686
environmental_effect_of_humans,0.8018899,0.51225877,1.242703,0.2064646,-0.033402063,-0.9930775,0.17879935,0.30542853,0.25892505,0.7015264,-1.684308,-0.19648582,-0.7632717,-0.6558641,-0.9851393,-0.18184237,-0.33829078,1.1672689,-0.36755145,0.3024408,-0.50282604,0.046200562,-0.4126279,-1.1537416,0.9747107,-0.99975526,0.77041614,-0.6523738,0.46143338,-0.5855108,-0.8917673,-0.11990622
enzyme,1.6240287,1.7144022,0.24020407,0.26075822,-0.6108071,-0.28641102,-0.81164294,-0.13360149,0.18711668,-0.15408184,-0.8643829,-0.45932898,-0.7764522,-1.967449,-0.70629555,-0.39544106,0.58305764,1.0336963,-0.09937291,-0.8624366,-1.0255148,0.0040601343,0.570906,0.17499053,0.5395869,0.40071166,0.9252854,-0.10672071,0.70294726,-1.4423081,-0.5566205,-0.5611453
event,0.6794211,0.7528095,0.10466768,0.28517064,-0.44678488,-1.2559006,-0.32825235,-0.1397863,0.35009137,-0.88723314,-1.976546,-0.24923022,-0.8391179,-1.4543846,-2.3423622,-0.23542388,-0.671923,0.82223594,-0.13601328,-0.8087329,-0.5881062,-0.68446285,1.1417087,-0.4957996,-0.5091861,0.17397739,0.43121412,-1.0793333,1.4313858,-0.85641146,0.110277474,-0.61424744
experimental_model_of_disease,0.27906948,0.642196,0.45988148,-0.6181792,-0.2334107,0.09771395,-0.18601243,-0.14860335,0.4461488,0.8812045,-0.691153,0.50299466,-0.27697924,-0.4728347,0.065100916,-1.2709658,-0.45135516,0.5098578,-0.13928047,-0.52889013,-0.24235116,-0.09352761,0.12190242,-0.32368666,0.7710899,-0.401016,0.033812705,0.951404,0.8652304,-0.2328391,-0.41577318,0.89493346
family_group,0.9939581,0.53668845,1.3232937,0.77378994,-0.3415458,-0.44426015,0.14712933,0.26044044,0.07460537,1.4445128,-1.4150741,-0.16506916,-0.51241684,-0.8705026,-0.25439575,0.65946764,0.06259913,0.43224406,-0.62114435,0.046849746,-0.6181556,-0.06854926,0.43648612,-1.154129,0.88260746,-0.671691,0.8219792,-0.9043031,1.319192,-0.60624385,0.12888385,-0.33615246
finding,0.43922865,1.173234,0.64330494,0.4459558,0.08888975,-0.79431725,-0.37648776,0.15657555,0.3728126,-0.371878,-1.924437,-0.025180217,-1.0460247,-1.6430565,-1.2073534,0.105973735,0.32573166,1.2296103,-0.29187968,-0.82306206,-0.7115324,0.28131634,-0.5932968,-0.476336,0.282855,-0.12298953,0.27482456,-0.69888926,1.3432,-1.0999035,-0.3904654,-0.4857444
fish,0.9842836,0.8845995,-0.018668387,0.56441337,-1.2090685,-0.045254644,-0.39064112,-0.84299994,-0.33799595,-0.67749834,-1.7547944,1.206055,-1.3867708,-0.15999706,-0.5898448,-0.40942124,1.6286447,0.4469255,0.050054565,-0.5881951,-0.71016365,0.4018936,-1.1805164,0.24467523,1.5899765,-1.1495969,0.590209,0.40865558,0.44632912,0.5580381,-0.17344321,0.48030877
food,0.74384874,1.2243731,1.2794031,-0.74554074,-0.5973631,-1.2049279,-0.29653186,-0.12822506,-0.1361634,1.2067225,-2.165861,-0.95394665,-1.8171307,-0.35067463,-0.5341902,-0.7448006,0.14279778,1.0584561,0.31833836,-1.0374488,-0.92791367,0.19839826,-0.9241781,-0.685913,0.31315726,-1.1926606,0.39765432,-0.5767196,0.46573648,-2.0662386,-1.2071654,-0.20853932
fully_formed_anatomical_structure,0.02621161,0.051830612,0.75901,-0.24699149,0.17902935,-0.6411244,-0.8260594,-0.24130777,-0.31661758,1.4609182,-1.0948478,-1.0440525,-1.3018721,-0.7754075,-1.7857354,0.98534447,-0.030901723,1.0162594,0.052674577,-0.42772466,-0.59790605,-0.2899529,0.05966878,0.0912744,0.5283168,-1.0272874,0.33446208,-1.5223192,0.7644664,0.41387004,0.5491159,0.3053847
functional_concept,1.1106633,0.7839558,0.7907129,-0.5613411,1.029068,-1.2689279,0.12395257,0.36022323,0.5159924,0.47853744,-2.116098,0.2518738,-1.6298821,-1.3528621,-0.32258502,-0.7717221,-0.049568184,1.3751607,-0.068142794,-0.34473753,-1.4761409,-0.59214646,-0.5152456,-0.8692642,1.4280083,-1.1331872,0.4985423,-0.28669238,1.7164968,-1.0159203,-0.4951793,-0.19539058
fungus,1.2571203,1.4759957,-0.3801136,0.77178377,-0.80041677,0.5245899,-0.69003606,-0.41961998,0.54897,-0.7961738,-2.0334854,0.8460846,-1.4546647,-0.049341604,0.052961994,-0.66444546,1.3652722,0.548466,0.17887372,-0.10873947,-0.42278183,0.30297366,0.14762622,0.8666415,1.6009504,0.20738259,0.8071681,0.6766216,1.7178472,-0.6164351,-0.5415558,1.2124329
gene_or_genome,0.6665144,0.15631336,1.1864803,0.32784998,-0.0031319633,-1.1046264,-0.120807044,-0.34239137,0.5719678,1.2921448,-0.91806096,-0.033485033,-1.2656474,-0.9947639,-1.7168593,0.55363476,0.3858396,2.0605023,-0.6716793,-0.53369576,-0.8946577,0.13663384,-0.7759981,-0.4307255,0.22410518,-0.899861,0.28928316,-1.4574379,0.6967287,-0.0358715,-0.23312117,-0.02957293
genetic_function,1.0370417,-0.087676615,-0.35006395,-0.91601217,0.09681835,-0.70886356,0.41826394,1.0224918,1.2578229,1.0662646,-0.7263243,0.2789058,-0.3880769,-1.372915,-1.0282264,0.33369657,-0.13770844,1.2393273,-0.09477927,-0.87761325,-0.5499207,-1.0330745,-1.3174977,0.005304223,0.9972015,0.39218864,-0.0703812,0.50614715,0.80479956,-0.1206205,-0.95305014,0.58854085
geographic_area,0.37517893,-0.011892581,2.096771,0.8928358,-0.058161683,-0.4540161,0.12541302,1.2429312,0.44360232,-0.5250585,-1.4975954,1.1181428,-1.7207116,-0.54361635,-1.5223684,0.6153549,0.71785706,2.376393,-0.12450014,0.31011,0.17369573,0.21081749,-0.8626662,-1.2022493,0.69670874,-1.3435934,0.48161858,-1.8775308,0.3380406,-0.11561769,-1.2413613,-1.270779
governmental_or_regulatory_activity,1.4727393,1.2265258,2.308247,-0.63830066,0.45782158,-0.8244274,-1.1278061,-0.59645814,1.2222333,0.48519787,-1.8932043,1.2693526,-2.5038884,-0.29609445,0.0032399588,-0.32161534,1.5690348,2.9917264,0.60478354,-0.31273797,-1.4249187,1.0629429,-1.0748556,-0.79573673,0.9457931,-0.6422722,0.1752371,0.14927576,0.7490992,-0.6082516,-1.0987983,-0.075749904
group,1.5128759,0.067860365,0.95016694,-0.3130932,-0.60504144,-0.81930393,0.24825546,-0.59344476,-0.072927654,1.1467533,-2.416892,-1.1571277,-0.22232184,-0.50041837,0.30138785,-0.17816696,0.33346647,0.49254483,-0.44907182,-0.24264473,-1.5355296,0.17926805,0.08525688,-1.231691,1.4103355,-0.48791206,1.8938446,-0.02177114,1.9140323,-0.7536573,-0.46290213,-0.14711553
group_attribute,0.9031344,0.6962815,1.2458522,0.011113871,-0.11276318,-0.6175087,-0.06845976,-0.52223206,0.19966146,0.7792371,-2.512084,-0.12719935,-1.309774,-1.2526866,-0.7823188,0.5904046,-0.29240343,1.0462688,-0.75964093,-0.19342634,-1.0619806,0.3027704,-0.20003898,-0.062568165,0.93938416,-0.09984754,0.54323936,-0.17978762,1.470451,0.065127365,-1.0622653,0.012179167
