,EpochLoss
0,1.599456787109375
1,1.2377986907958984
2,0.8712038099765778
3,0.74311962723732
4,0.7138891518115997
5,0.6931686798731486
6,0.6771540840466818
7,0.6652554273605347
8,0.6514443854490916
9,0.6405422786871592
10,0.6141526401042938
11,0.6145738760630289
12,0.561655600865682
13,0.5029390503962835
14,0.47681527336438495
15,0.44977842768033344
16,0.41421304643154144
17,0.3630701998869578
18,0.44694336255391437
19,0.3981327911218007
20,0.37697068353494007
21,0.38451432188351947
22,0.3963721642891566
23,0.3797857662041982
24,0.38797928392887115
25,0.40059563020865124
26,0.3985907882452011
27,0.3763260990381241
28,0.3428623676300049
29,0.33174389600753784
30,0.31366170446077984
31,0.29649243255456287
32,0.3023711492617925
33,0.33165458341439563
34,0.3179213951031367
35,0.3441813886165619
36,0.3463924378156662
37,0.6076842198769251
38,0.3950142413377762
39,0.45474405586719513
40,0.35731204847494763
41,0.33846186101436615
42,0.3256366550922394
43,0.3124649574359258
44,0.29225308696428937
45,0.30963002145290375
46,0.2996295640865962
47,0.30013810594876605
48,0.30483509600162506
49,0.3064176042874654
50,0.29932337005933124
51,0.2886174867550532
52,0.3021840254465739
53,0.3120947778224945
54,0.29917365312576294
55,0.3800465762615204
56,0.3397154410680135
57,0.3945579727490743
58,0.3364660143852234
59,0.3303208102782567
60,0.30271847546100616
61,0.29140405853589374
62,0.2968611419200897
63,0.3496405929327011
64,0.31523658831914264
65,0.3145694086949031
66,0.3972642968098323
67,0.36825142800807953
68,0.32765352229277295
69,0.29178837935129803
70,0.2864392747481664
71,0.2902221952875455
72,0.31563496589660645
73,0.28863415370384854
74,0.285091499487559
75,0.2750658839941025
76,0.2942747275034587
77,0.28047482172648114
78,0.2935159007708232
79,0.31419314444065094
80,0.28764719516038895
81,0.29117152591546375
82,0.2737582226594289
83,0.2936147078871727
84,0.2870018283526103
85,0.33395514885584515
86,0.449492484331131
87,0.41196519633134204
88,0.390373632311821
89,0.5420176039139429
90,0.41699352363745373
91,0.3755237211783727
92,0.33767435948054
93,0.3202159603436788
94,0.30219773948192596
95,0.3013969014088313
96,0.28940031429131824
97,0.29612329105536145
98,0.31110990544160205
99,0.290715754032135
