,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
environmental_effect_of_humans,0.69493324,-0.122908324,0.4152316,1.4152704,1.0981941,0.06911191,-0.024027122,-0.007245032,-1.4595792,1.6684998,0.16783419,1.559948,-0.5124621,-0.25305504,0.6210042,-0.76664436,-0.18015085,1.4752469,0.27826294,-0.69080204,0.44996595,1.0967784,0.120753594,-0.47873518,1.3935932,0.46987867,-0.625964,0.071134806,-2.1296077,-0.69768703,0.31325743,-0.13716942
enzyme,-0.58008504,-0.783807,0.55808866,1.0730203,0.74506485,-0.08520289,1.600425,0.2677789,-0.3619108,0.5929698,1.03262,-1.7670151,1.4672731,-0.07628226,0.1879264,-1.8216122,0.44311997,1.1665621,0.76204216,-1.0806608,1.5864265,2.1662595,-0.5256036,-1.2328136,0.23284394,0.57498324,0.23953113,0.64413416,-0.94842446,0.10351007,-0.16671179,-0.049617793
event,0.26643842,0.6838615,0.45369315,-0.40648064,0.17183028,0.030820597,-0.31026995,0.36972576,-0.5626793,0.6745665,-1.2024404,0.8093116,0.1177259,-0.50567746,-1.7388008,-0.79594177,-0.93812925,1.8199344,-0.9909581,-0.73336273,-0.34966853,0.7333927,0.3428922,-0.64768106,-0.6238089,-0.525046,1.3301406,-0.57246965,-0.20249195,0.0687169,-0.77793336,1.4468452
experimental_model_of_disease,-2.33496,0.13893281,-0.09290814,0.651653,0.004355088,-0.45028305,1.1910689,0.120710954,-1.2650089,-1.9108093,1.3850846,1.7019393,0.5875269,0.94308335,0.15900145,-0.07256807,0.115097865,1.1267083,-1.0816381,-0.88667774,-1.0725365,1.0438963,-0.25227916,0.96513087,0.022843087,-1.6222157,-1.1231351,-0.7127042,-0.8849447,-1.2061028,0.7745778,0.31433544
family_group,0.4682567,1.1068227,-0.5051311,1.8282547,1.4210624,0.059479445,1.2355564,1.701097,-0.9489136,0.17732902,0.30225503,-1.8987172,-1.2968997,0.9707568,-0.8510901,-1.9626195,0.27188945,0.6056098,-0.4584926,-1.4128088,-1.1215144,1.2407932,-0.26317653,0.11406859,-0.3987056,-1.054573,1.7742395,-1.889817,-2.6453924,-0.7681601,-0.08795754,-0.5383308
finding,0.8964042,-0.12549317,0.071487606,-1.7894363,1.0189649,-0.41588825,0.066076666,1.6921926,-0.14849672,0.2994319,0.36202228,-0.66200984,-0.44202423,0.45396298,-0.11185185,-1.2748932,-0.49894726,1.7802861,-0.53764564,-1.714428,0.39094487,0.8860346,0.07361309,0.72909373,-0.403997,-1.8388927,-1.1766458,-0.51243246,-1.1599456,-0.12853739,-0.5789731,0.13322075
fish,-0.61033404,-0.21727805,-0.46287873,0.20588283,0.5133201,-0.4004856,1.5359029,0.072489314,0.61317617,1.2462424,1.1950576,0.82708734,-2.9601529,0.77228016,-1.6992646,-0.72920233,0.045755673,1.9314181,-0.6027355,-1.118137,1.7216899,1.5637151,0.77169204,-0.50056523,0.8164076,-1.7973862,0.9244069,-0.41438064,-1.7854859,0.9859631,-0.38944304,0.14235038
food,-0.40184477,-1.0024822,0.92192054,0.1606786,0.3965309,0.19643776,1.4325275,0.9576046,-0.48415825,1.1912025,0.28863913,-0.2216163,0.88502717,-0.20796809,-1.171342,-1.8330963,1.1910781,2.257477,-0.061206948,-0.9228319,1.2476915,1.5720986,0.63267136,-0.18010345,-0.4101975,-0.38073665,0.08222286,-0.5534198,-1.2059939,-0.048907805,-0.38142833,-0.37069196
fully_formed_anatomical_structure,-0.6841992,0.3894812,-1.7147585,-1.0404681,1.7088311,-0.2811398,0.4452328,-0.09999459,-1.440993,0.692525,-0.27335766,-0.09850086,-0.13060044,2.3990583,-0.81523633,-1.4143872,-0.88367677,1.7674298,0.6032472,-1.4499637,-1.1083338,0.9670066,0.1629891,0.86996245,-0.27645642,0.8106826,-0.0825807,-1.0482986,-0.5186563,0.4490503,-1.1895202,-0.30093473
functional_concept,0.13607256,-0.07890555,0.2889761,0.08259826,1.5192248,0.47477418,0.15112834,3.2091546,-1.0401177,0.753996,-1.0976377,0.24976018,0.015700923,-0.7218842,-0.8753181,-1.7030838,-0.2105026,2.510155,0.6393252,-1.8282863,0.2860188,1.9539374,0.5991003,-0.78175616,-0.16343294,-0.4430176,0.44189066,-0.89094657,-1.1236353,-0.8682525,-0.4071407,-0.6973525
fungus,-0.5316609,-0.28261605,-0.92918485,0.33990034,1.5780774,0.21409903,1.9898334,-0.21212538,0.14495315,0.5763535,0.5308735,0.042020477,-2.2126591,0.26592883,-0.25087658,-0.161507,0.4957944,2.1147542,0.6202068,-0.9127992,1.855524,0.68854487,0.1249503,-0.62548584,-0.12971663,-1.8614812,0.5253784,-0.11851883,-1.7255297,0.5596371,-0.60581475,0.31002858
gene_or_genome,0.20395213,0.33643264,-0.7395035,-1.1445682,-0.61111546,0.51894116,1.355656,0.682854,-0.94566315,0.36857602,0.61216605,0.4737224,0.22086418,0.5716884,-2.4467309,-1.6215416,-0.6154418,1.9530907,1.1018457,-0.5089287,-0.35023916,1.8233413,1.1861534,-1.140525,0.55255294,1.115725,-1.0150372,-1.5839843,-0.8482047,0.13151878,-1.2338228,0.34145737
genetic_function,0.214759,-0.102510676,0.46076858,0.2963984,1.0283853,0.017519176,1.4470063,1.1561254,-1.2729489,1.0735884,1.374885,1.9784728,0.8277891,-0.7981964,-0.9298269,-0.30121952,-1.6231856,1.3224492,1.1785582,-0.82328945,-1.1800826,0.74832207,-0.18499634,-0.56440645,-0.74039334,-1.1121342,-0.9419859,0.7837081,-1.1508816,-0.6419248,-0.68811226,-0.48268482
geographic_area,-0.39537296,0.046823516,0.26762357,-0.4572848,0.38462472,0.7284319,0.6599253,2.3788717,-0.84460616,1.3846998,0.5202312,-0.31620592,-0.4585768,-0.21472849,0.045299154,-1.4530519,0.9720087,1.5885324,-0.03960908,-1.5817778,-0.089392565,1.8753933,-0.170155,1.6181188,-0.16343911,-0.4235124,-0.7657752,-1.2678332,-0.93917745,0.1726039,-1.3620391,-1.1301448
governmental_or_regulatory_activity,0.32344952,0.10081496,2.8050237,-1.1256938,1.45339,0.2542504,0.5406632,-0.43103808,-1.8921183,1.1538931,0.04580809,-1.0805298,-1.4091064,0.17268905,-1.0770898,-0.39678133,1.0272136,1.4720403,0.12760316,-0.4121387,0.52476794,1.2904732,-0.3178691,1.1657579,-0.9193458,-0.31287503,0.86494553,0.5005117,-1.4052013,0.9031042,-0.39397243,-1.4862113
group,-0.29016128,1.8102161,-0.7192185,2.06241,0.39548212,0.11256535,0.78806037,1.4925467,-0.94427586,-0.055617724,-0.3370716,-0.82965326,-1.2281849,1.4522309,-0.35791126,-1.5518254,1.5926588,1.0902706,-0.5281295,-0.9489957,-1.1943407,2.0452962,0.7659261,-0.44430584,-0.44925654,-1.0523442,0.9551158,-1.8964205,-1.5333385,0.5154142,-0.31559703,-0.77379364
group_attribute,-0.7115083,0.3781519,1.2007886,1.4890722,1.3683133,-0.25431192,0.6183509,2.2261703,-1.9205104,0.71131825,0.24170984,-1.3473332,0.5327927,2.1220303,-1.0362498,-1.4580466,1.0640482,1.1836644,0.39129865,-1.26977,0.75906855,1.743368,0.49683085,-0.011588815,0.29123974,0.026175547,0.44546744,-0.85429597,-2.7022874,0.42915347,-1.3895525,-0.3055524
hazardous_or_poisonous_substance,0.41645944,-0.63641167,0.9352243,1.0091332,0.55003744,-0.6825968,2.2171788,1.003815,-1.2594048,0.70317847,0.22600272,-0.67501706,0.6508637,-0.13226247,-0.066129155,-1.1703984,-1.5623921,1.1360084,0.7771691,-1.3469602,1.7700496,1.4838388,-0.756563,-0.18603759,-0.6317258,0.23307338,-0.026925717,-0.6721562,-1.0714817,-0.1712629,-0.48245108,-0.71059453
