relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.285009,2.772673,0.43478432,1.9298525,-3.436451,0.3063272,-0.26829258,-0.5926877,-2.2986562,1.5884947,-2.1313665,0.46152773,0.46623203,0.5382003,-0.13210693,0.6078233,-0.28970447,-1.8113369,-0.7131497,-0.24884585,1.3121518,-1.80092,-1.9833266,-0.5722977,0.50210303,-0.4470815,-0.033582166,-0.26196626,-0.6991488,-0.6812559,0.5367317,2.1953602
connected_to,-1.6948235,-0.2203077,1.3976748,-0.10439666,0.5848673,-1.2369823,0.29905847,1.5398334,-1.4280293,1.0441623,-0.9279147,1.296754,0.14584154,-0.2943153,0.5342985,-1.1385937,-0.20335068,-1.8968499,-0.5229941,-1.4731376,-0.036040667,-1.6459678,-0.78849983,1.6921108,1.2172298,4.748283,0.12885624,-0.29165936,-1.6078712,-0.029327296,-0.692576,0.84071267
consists_of,-0.23056005,0.85619277,-1.3523455,0.3912155,-0.3792194,2.1570914,0.56950027,0.80682164,-1.2661723,1.2999836,-0.17171134,0.27534652,0.6370059,3.1333177,-1.869178,0.7734048,2.3241339,-2.4361792,1.0433137,-2.252632,0.9612258,-1.9653734,-0.042386323,-5.413881,-1.167466,2.6076443,-0.2560036,-0.892802,-0.03260713,-0.38209522,-1.8519089,-0.26843488
contains,-0.14213187,0.5279536,-0.6537024,1.492807,-0.92917556,-0.0010714151,-1.3269602,1.3916806,-1.6694884,-1.0957036,-0.77910036,0.6706519,0.8544284,-0.78075856,-0.31393164,-0.05790461,0.19191884,-1.7094587,0.11654692,-0.024657292,-0.102633394,-0.59716886,-0.69850504,-0.26791787,-0.356027,3.4347792,0.62333786,-1.47602,-0.82469106,0.63753116,-2.4796097,0.6937414
degree_of,-0.9482655,0.4146154,0.057869717,-0.85891384,-2.2604225,2.6789606,-0.75394374,0.35231376,-0.61295116,1.5610533,-0.20371102,0.22161898,1.6525153,0.40880224,-1.5890938,-0.5300197,-0.04755413,-2.0993829,2.2345712,-1.9248405,0.56046075,-1.3811718,0.1863938,0.5332471,0.11641998,0.41095197,1.2503846,0.771562,-1.5574512,-1.6868343,-1.2847751,-0.4418323
derivative_of,-0.048589844,0.79077566,-4.6614637,-0.7163688,-2.5508173,1.8542001,-1.9124682,0.72785777,-1.1822517,1.8066152,-0.009204582,-0.5171151,-3.25663,3.9282255,-0.8996383,-2.3927987,0.77099097,0.063449696,0.26802245,-2.2120643,0.14936185,-1.1286577,-0.1602132,1.5474728,1.0515506,2.8961143,0.802219,-0.3938421,0.005896505,-0.42744353,1.329794,-2.0084314
developmental_form_of,-1.2101359,-0.52813375,0.76646596,-0.65114486,-0.46515924,-0.2556233,-1.4918921,0.6380738,0.31515867,-0.83905864,0.17631602,0.72426295,-0.28244376,1.2638313,0.078074075,0.21509299,-0.40700534,-2.19989,0.5799107,-1.5136008,-0.03766728,-2.091864,-1.7938299,-0.8568603,-0.7022531,3.8008583,-1.3068552,1.6145521,-1.1979244,-0.8522926,-0.018938359,-0.17590685
diagnoses,0.36880726,-0.48141465,-1.8153822,-1.0165685,-0.96473217,-2.1346664,-0.029313391,0.26222116,-1.5316478,-2.6423466,-0.1669123,-1.8404809,0.0867548,0.87148243,-0.3832452,-1.8159136,0.5013272,-1.907612,-0.4639004,0.045072787,-0.48914456,-0.8816111,-0.60939634,0.50878996,-0.21019593,-0.1735942,0.23517108,0.66049606,0.38190514,-1.5744349,0.83255726,-0.18307531
disrupts,0.7257313,-0.44789234,-0.0145981535,-1.2258091,-0.80417526,0.03118355,-0.3098886,-0.35199517,0.008465745,-0.45465836,0.5498798,0.44706836,0.3277162,-0.49683288,-0.3869668,-0.03476181,-0.3112177,-0.6450024,4.6204057,0.73856366,-3.1176865,-1.1381882,-0.67114586,0.9169964,0.6620139,0.04359768,0.39164624,-0.315984,-3.0884373,-0.19176206,-0.14467354,-0.65245354
evaluation_of,-0.27514705,-0.08444017,0.9442044,0.28091377,1.3430126,0.97361517,-0.86693543,0.5207335,0.9039325,-1.1897496,0.37506747,-1.4011636,-1.4288826,-1.968437,-0.025434345,-1.173994,0.113731295,-0.86290556,0.6646275,-2.7786717,-0.5548061,-0.8599288,-1.3719708,0.67773473,0.727908,1.9003675,1.8637416,0.9325914,-1.576224,0.19229747,1.3848624,-0.061455313
exhibits,-0.6195517,0.28373665,-0.08129918,0.28014687,0.65959495,-0.50810164,-2.5424006,-1.1780573,-0.38065636,0.21184953,-0.2739286,-0.05592135,-0.0047799726,-2.8933444,0.34467036,-0.685713,-0.5043428,-0.46316648,0.0511347,-0.42499763,0.17907482,-1.265744,0.055061948,0.9802888,0.43435958,-0.8851177,-0.84603,-0.4094256,-2.4352639,0.7868297,1.0820748,0.051638905
indicates,-1.0665854,0.11228451,1.5914347,-0.89804614,-1.0259442,-2.148978,0.7994324,0.5912723,0.55502206,-2.0382702,1.163423,-2.012904,-0.23394774,-0.88837385,-0.94481325,-2.485885,-0.3986174,-0.63564306,-2.5265164,-1.1324176,0.61548096,-2.242734,1.0839081,0.64776546,-0.009997833,1.487293,0.67602754,-0.9122983,-1.4247144,2.0784624,-0.43889877,-1.4079634
ingredient_of,0.56526345,0.54826945,0.4767577,-1.2075852,-1.6838882,-0.061363418,-3.2704728,-3.7964907,0.23188533,-0.20745602,-0.66149557,0.72271436,0.10609071,-0.41714457,-0.031229071,-1.0472391,-1.1906465,-1.6212809,-0.35393763,-0.94640666,-2.6086519,-1.384636,0.50640225,-0.60486174,0.33139393,0.18457717,-0.11827471,0.4889844,-0.69928896,-0.5093304,-0.48736677,-0.21037717
interacts_with,0.1000078,0.78482234,-0.08109509,0.7433704,-0.30834344,-0.22540832,0.14773728,-0.09890614,-0.7325373,-0.205577,-0.08523397,-0.20774274,0.7396624,0.0084525375,-0.7826224,0.8276343,0.42691645,-1.390799,-0.11476116,-0.47887674,1.0134145,-1.0251095,1.18786,-0.31899548,-0.14240378,0.8252833,0.3798443,0.0026640163,-1.2490559,-0.40750685,-0.12076288,-0.20594569
interconnects,-3.0812552,0.11276305,0.34021974,1.3275026,-0.13558681,4.4085164,0.3599777,0.72435147,-1.3520236,-0.32172656,-0.30296502,0.78091824,0.3756679,0.9787499,0.24601847,-0.26574126,0.06473911,-1.8227893,0.18973921,-1.1524079,0.21901254,-2.0289485,-0.29376575,-1.1437349,0.07816794,2.1454954,0.85067236,-0.78526443,-1.3903712,-0.20537524,0.47428802,1.1855173
isa,-0.5307565,0.27422634,0.47201294,0.7268675,-0.4124246,-0.15604052,-1.930001,1.0002778,-0.21160577,-0.17496622,-0.15511626,0.86229277,0.9309914,0.5421806,0.74202424,0.53077924,-0.029235983,-0.6286098,0.5449983,-1.0490274,1.0824366,-1.5346224,-0.0067849527,-0.36019185,-0.22416882,0.28436548,-0.24590088,-0.13566117,-1.393031,-0.2927983,0.14266565,-0.6695408
issue_in,0.32171375,0.16384937,-0.3960178,-0.41424125,-2.19484,-0.5551237,-0.4428053,-0.15376098,0.21742958,0.29529703,0.3816167,-0.07378229,-0.3524705,-0.2310047,-0.6471859,-2.088703,-0.4344393,-1.451498,-0.37034342,-0.06919444,0.45964342,-0.9804191,0.48107892,0.19923957,0.14897692,-0.92543787,-0.39340064,-0.77762705,-1.8879626,-0.4962073,-0.20296705,-0.65243095
location_of,0.02651135,-0.31069195,1.4197468,-0.5112722,-0.10514435,-0.42648906,1.1520181,-1.0157273,0.6795935,0.023119146,-0.64255285,0.14859596,-0.99719834,0.080114074,0.47027844,-0.82722807,1.560173,-0.93723243,0.6697025,-1.4364872,0.0054343347,-0.98195565,-0.8309627,0.43695837,0.49665433,-0.9426487,1.6744223,-0.64408666,-0.52854353,-0.53609616,0.022125388,1.0486563
manages,1.2395415,-1.6830324,-0.07323102,1.4522789,-0.0048522763,-0.67074156,-0.35463932,-0.374606,-1.2609271,1.2103401,-1.6770548,2.1423342,0.4488368,-1.9595256,1.1165767,-0.7286594,1.1110626,-1.6742346,-1.3100637,-0.28379992,0.8048873,-0.6280409,-0.22967651,0.8375151,1.0017786,-0.26935503,-0.4663803,-0.79044247,-1.6661421,-0.3103576,-0.18903099,-1.1278726
manifestation_of,0.29237482,-0.74801517,-0.7881676,-1.0172416,-0.030903928,0.025456171,-0.30821848,1.5039486,-0.16058432,0.66041666,0.7656456,0.30054677,-0.40605327,-0.72044474,-0.56743306,-0.9216644,-0.49535903,-1.3950448,-1.2729862,-1.3655372,-0.3687607,-1.3331358,0.8646124,0.16298681,-0.2907172,0.4812548,2.6001377,-1.0463636,-1.0688415,-0.882273,-0.21730357,0.58587056
measurement_of,0.83988893,-1.2746949,0.4166893,0.07887858,-0.6336665,-0.91156214,0.6891569,1.3579711,-1.5533901,1.0665658,2.9583914,0.9796287,-0.37698588,-1.6631342,-0.5527149,-1.299502,-3.2316108,-0.40604973,0.74579954,0.74932057,-0.45949298,-1.6413131,0.63472795,-0.40048453,-0.7385274,-1.6341943,1.1113286,-1.9293575,-1.6318387,-1.9318068,0.5928545,1.4238219
measures,-0.3568012,-2.61118,0.20202272,-0.41470367,0.53396636,1.5489341,0.031836413,-0.71674377,-0.4450071,-1.0134029,1.1868842,0.49702212,-3.873559,0.9724106,0.27867764,0.037623312,-1.8926178,-1.8125302,0.8569498,-1.233986,0.23301406,0.38711447,-2.364626,0.059232615,-1.2431237,-0.321848,-0.326134,-0.44991368,-0.8234216,-0.13270433,-1.2601938,0.06376525
method_of,-0.529565,0.40392852,0.007403369,0.96104485,-0.7474795,0.6374882,-0.88033164,-0.021403952,0.25206295,0.9822123,-1.0170186,1.0119258,0.4130584,-0.32232478,-0.7493906,-1.8928994,0.4497453,-1.4779772,-0.41056097,-1.2214315,0.69268996,-0.03622045,0.32088903,0.2602843,0.0317741,-1.1300775,-0.16322577,-0.107590176,-1.5249387,-0.12987359,-1.1378847,-1.1110641
occurs_in,-0.6173594,-1.4598134,1.231458,0.32381916,-1.1372634,-0.3199362,-0.8701589,0.33488366,-1.452986,1.3113328,-0.6514656,-0.9208513,0.8760615,0.5023049,-1.7743007,-0.8032434,0.50225586,-2.802453,-0.32129562,-0.8989565,1.9891288,0.08033841,0.004511331,0.38899657,-0.4494464,1.6347865,-0.31378317,0.18128353,-0.34329444,0.25857905,0.32481885,0.06774091
part_of,-0.081437685,0.20955063,1.1694221,0.5423385,-1.4187433,-0.796518,0.6399231,-0.5267651,-3.8819654,0.42699248,0.28766507,0.4871078,1.1165015,-0.02107639,0.92196447,-0.5863742,0.09326371,-0.48023027,-0.16777217,-0.35941073,-1.8284274,-1.6269134,1.6075392,-0.2918272,-1.2750298,-0.31256625,-0.17767507,0.71750283,-0.36404473,1.87119,-1.0476735,0.8048684
performs,-0.3243376,0.9487097,2.5543056,-1.3653512,0.8137024,-0.7354682,-2.1948242,-0.27945766,0.93911713,0.34648854,-0.6927895,1.4101506,1.7775197,-5.1222315,1.151097,-1.9614277,0.80220413,-0.55654573,-0.19336826,-1.0366337,-0.32296377,-1.2782638,0.19442013,-0.62449807,-0.35560897,-1.0463856,-0.29402956,-0.8117174,-0.9189399,-1.1026895,0.45716003,0.12017996
practices,-1.1624639,1.1298088,0.5107518,-0.3994192,-2.8580196,-0.5154286,1.2478272,-0.32524276,1.0752583,-1.7996459,0.5819918,2.4154253,0.24709809,1.4221619,-2.3936172,-1.9126376,0.2576918,-1.8694587,-0.6228156,0.64712614,0.98819107,-0.8048019,0.0011532184,-1.0886804,0.2972246,-2.0882773,-0.41697007,-0.3255436,-1.0651302,-1.059675,-0.079586804,-1.0031217
precedes,-0.4776419,1.0587792,-0.12115914,-0.91450435,-0.39242145,0.5090952,-0.007871566,1.5498899,-0.5735143,1.6661525,0.39516985,0.72606444,1.0174003,0.26397327,-0.8364435,-0.39615542,1.0976484,-2.1349244,1.211427,-1.3802886,0.9018695,-2.185348,0.14676933,-0.58525836,-1.5141842,-0.19642931,0.8327238,-0.69364196,-2.9253666,-0.09523871,-0.21632066,-0.47152206
prevents,1.9684585,-1.3613403,0.46235475,0.6749407,-1.4986103,0.25522485,0.15266678,-0.976007,0.084355645,-2.2132177,-0.6966009,-0.54351246,-0.17393759,1.6238765,-0.29076052,-1.7127705,0.53299445,-1.1658355,-0.15277448,-0.62314934,-1.3302677,-1.1837766,2.044348,0.5864184,1.2432487,-2.3352735,0.57894504,0.67716676,-1.9406812,0.2292235,-0.06043721,-0.3033255
process_of,-0.71205044,-0.23136736,-0.6326955,-1.464812,-1.4086914,1.7932365,1.1771994,-0.4795422,-1.3205839,0.07506513,1.1863102,1.2983199,-0.046118923,-0.45551008,1.3155171,0.027151743,-0.18577369,-0.95873624,-0.69269675,-1.9385537,-0.05436562,-1.8164155,-0.1911312,0.39381507,-0.17723054,1.3697991,-0.8878646,-0.020089438,-0.90321404,-0.35264754,-0.21692096,0.22730073
produces,-0.31868437,-0.21064278,-0.20025478,-1.3612854,0.17757207,-0.4558428,0.5465215,-1.3910513,-2.0878358,0.24898168,1.1194443,-1.9327044,0.90749556,-0.6809461,-0.8523389,2.0354173,0.93392533,-1.7001733,-0.47044072,-0.072250485,0.46634862,-0.85498124,-0.03627542,-0.14825271,0.35893443,-0.39663795,0.5734736,-2.8516157,-1.8532097,-1.044539,-0.5226602,0.2132754
property_of,-0.72066545,1.3051943,-1.9742869,3.1938336,-1.6914195,-0.06100326,0.6202532,0.21122473,-3.385974,-0.368694,-0.20298985,0.60160774,-1.8031988,0.64972574,1.4018168,-0.16227719,1.5955817,-0.6435085,0.022336924,-1.6118042,-0.94564176,-1.3583121,0.2979818,0.3320091,0.26086313,0.72956973,0.6145254,0.8462241,-1.0412939,-3.6659186,0.58843106,-2.0306888
result_of,0.10448779,-0.96278536,-0.7672683,-0.3817214,0.4614912,-0.08312733,-0.9779027,0.23089279,0.027878229,0.24783204,-0.19027065,1.4872183,0.19731997,-1.0303148,-1.3209804,-0.4382442,0.35661262,-1.6142663,0.2888243,-1.486515,-0.53186804,-0.46709356,-0.35354003,0.2582073,-0.05263635,0.13132522,1.7088693,-0.8371157,-0.28782216,-0.39005125,-0.9658585,0.3643301
surrounds,-0.1303341,-0.63230073,-0.6512101,0.80067563,-0.16399518,0.0063081076,0.09179148,1.4124318,-1.7212453,0.66118747,-0.5439113,-0.33803737,-1.5227402,1.34569,-0.6320185,-0.8731263,0.4681901,-1.7330819,0.7452836,-1.5423357,0.4403764,-2.0293462,0.7676557,-0.17917372,-1.5664116,3.9301546,0.4975453,0.81185305,0.55263203,1.3143228,-0.17132813,-0.49699
treats,-0.3026497,0.37864545,0.2727031,0.51609373,0.84984046,-0.33576813,-1.0982046,-0.41668075,-0.7342024,-2.3414154,0.14227386,-0.013161542,0.09621731,0.23787045,0.6668521,-0.45324093,1.6990536,-1.5888027,-0.14760214,0.16157769,-0.45701644,-0.43946633,1.3037108,-0.85604155,0.21036533,-1.7003835,2.0130694,2.1453562,-1.8425726,-0.13546915,1.9862266,-0.28281796
uses,0.8755941,-3.5667639,0.2190765,-1.4992832,-1.2480952,0.36437345,-0.07999312,-1.1425865,-1.0382558,0.6521412,-1.4013242,0.69930476,0.69658434,-0.6703162,-0.70749897,0.8361536,0.5096775,-1.0424495,-0.49936995,-0.32928735,0.70363384,-1.9670045,0.35023534,0.32916516,-0.13393904,-0.043281138,1.1844803,0.25246578,-1.6117253,0.69017047,0.0023172968,0.4022084
