,EpochLoss
0,2.2681562900543213
1,1.8071708679199219
2,1.4559829235076904
3,1.1964364051818848
4,1.0078216791152954
5,0.8694231510162354
6,0.761949360370636
7,0.6693545579910278
8,0.5805853605270386
9,0.49086540937423706
10,0.4023974537849426
11,0.3233974575996399
12,0.2637908458709717
13,0.2286546528339386
14,0.21498239040374756
15,0.213982492685318
16,0.21615250408649445
17,0.21523809432983398
18,0.20906442403793335
19,0.19844016432762146
20,0.18584506213665009
21,0.17435652017593384
22,0.1665285974740982
23,0.16301517188549042
24,0.1620522141456604
25,0.16108454763889313
26,0.15873736143112183
27,0.15467463433742523
28,0.14896245300769806
29,0.14230456948280334
30,0.13596883416175842
31,0.1309724897146225
32,0.12753768265247345
33,0.12517520785331726
34,0.12311011552810669
35,0.12069396674633026
36,0.11762574315071106
37,0.11399062722921371
38,0.11017611622810364
39,0.10665971040725708
40,0.10368192940950394
41,0.10109036415815353
42,0.09857069700956345
43,0.09591992199420929
44,0.09314531832933426
45,0.09047157317399979
46,0.08816169947385788
47,0.08627363294363022
48,0.08461931347846985
49,0.08294013887643814
50,0.08113052695989609
51,0.07933016866445541
52,0.07780470699071884
53,0.07663950324058533
54,0.0755763053894043
55,0.07434561103582382
56,0.07299751043319702
57,0.07172651588916779
58,0.07056671380996704
59,0.06946861743927002
60,0.0684606209397316
61,0.06760025024414062
62,0.06684374809265137
63,0.06604207307100296
64,0.06515026837587357
65,0.06430800259113312
66,0.06360040605068207
67,0.06295192241668701
68,0.062300313264131546
69,0.06168569251894951
70,0.06111999601125717
71,0.06053628772497177
72,0.059945233166217804
73,0.05942023918032646
74,0.05893858149647713
75,0.05844075605273247
76,0.05794430151581764
77,0.05747206509113312
78,0.057004742324352264
79,0.056565895676612854
80,0.056176863610744476
81,0.05578935518860817
82,0.055382139980793
83,0.054994773119688034
84,0.05463292449712753
85,0.05427341163158417
86,0.05392590910196304
87,0.05358646810054779
88,0.053245775401592255
89,0.05292438715696335
90,0.05261911824345589
91,0.05230914428830147
92,0.05200725421309471
93,0.05171715095639229
94,0.051428359001874924
95,0.05114910379052162
96,0.05087885633111
97,0.050612542778253555
98,0.05035662278532982
99,0.05010445788502693
