relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.911523,0.8591957,1.7982998,-0.6452522,-0.9283113,-1.4720155,0.114772744,-1.9132638,0.3340535,-0.2887959,0.5033242,0.9926895,0.21572007,-0.81129664,-1.6037035,0.4637071,0.59973437,0.4415325,-0.81193024,2.1075768,-1.7039169,0.60016125,-0.48249656,-0.7826255,0.48337436,1.3066096,-0.3014217,2.126474,0.59215593,-0.2663483,0.86072105,-1.746537
connected_to,-0.22381245,-0.59655595,-1.2145376,1.3419594,-1.95726,0.3263495,-0.16574039,-0.06786938,-0.12438685,1.3948194,-0.62553155,0.79507554,-0.27765444,-0.5806575,-1.6987039,-1.4868176,-0.78535736,0.19259337,0.6464539,-2.3831806,1.5678483,2.2759075,-0.25577238,0.7899016,-1.3298069,-2.3815408,0.38092867,-2.0186028,1.0396712,2.887453,0.29458296,-0.29250458
consists_of,-2.6116002,1.2348449,-0.9479579,0.032066673,-1.631124,-0.30470577,-0.300845,0.2015593,0.3400456,3.1566854,-0.5805537,-0.13584407,-0.117686294,-0.4109553,0.69336027,1.6057874,-1.450691,0.34197035,1.7649488,0.04057987,0.5264857,0.63869566,-0.028341621,1.4082314,0.59076107,-0.92249894,0.5240277,0.9344519,0.76213247,2.9166365,0.7215839,0.20433709
contains,0.3087017,-0.8376672,-0.44957513,0.23394458,-2.0093658,-0.3123164,0.60759366,-0.106503025,0.5005851,-0.120370775,-0.0188099,-0.06422302,0.74989825,-0.609938,-1.3523606,-1.9777926,0.14935297,0.115746714,0.9715945,-0.85624635,1.1301205,-0.96303827,-0.49615392,0.27662572,-0.00085566146,-0.037605815,1.0450363,0.38234004,1.0444199,3.9660232,1.3629575,-0.14058615
degree_of,-1.2127078,0.5049017,0.51536936,0.18703808,-1.9946951,0.37839586,0.8583411,-0.53100175,-1.6231761,0.5754947,1.4388964,1.1033286,0.11524564,-0.07931477,-0.78975755,-0.7846177,0.1249149,0.5326576,0.2805223,1.0494038,-1.4721551,1.8534161,0.6100242,0.52381873,-0.32934576,0.10741984,1.2393581,0.8038907,-0.6152727,-1.2535373,0.33204672,-0.48759335
derivative_of,-1.9253699,-0.70460856,0.68013114,0.24664965,-1.1432089,-3.2222464,-1.3728536,2.2853298,-1.9931424,-1.2677828,0.33951843,0.40391648,0.334975,1.9187263,-1.1497958,0.29199043,1.7861344,-0.03800885,0.35343906,-2.6762824,1.8756362,1.8023291,0.3824817,2.5648942,0.30785716,-1.4240309,-0.5292486,-0.67629117,0.61483145,3.4100347,-0.8852545,0.52534264
developmental_form_of,0.7622513,3.0972095,0.38203642,0.40258875,-1.7868917,0.8411309,0.42248625,-1.4594721,0.62014,0.16139904,-1.0231361,-0.88882875,0.39410442,-0.6251434,-2.1391113,-0.78986645,0.60883105,2.9949908,-0.029872268,-0.9836269,0.32402608,2.1945522,-0.21761572,1.4694327,0.45581728,0.3892928,0.37792072,-2.1251488,-0.522449,2.109509,0.18700244,-1.5753086
diagnoses,-0.8515178,-0.23325863,0.5579745,-2.8087716,-0.50856215,0.897762,0.34427753,-0.69868445,-0.73432857,-0.26582277,0.75084555,-0.78701466,-0.6942738,-2.0368223,-0.3601979,0.17183554,-0.19309007,0.23896962,-0.51820976,0.39733988,-1.5645835,1.1581113,-0.7014695,1.8370295,0.52643317,1.7062986,-0.80097187,1.6376158,0.6273653,0.11890526,-1.3161073,-0.3647329
disrupts,-0.78048533,-0.43716308,0.48823032,-1.5073934,-0.6608207,0.08745562,-0.63568115,-1.3428639,-0.011697611,-1.566604,0.1512617,-0.8751959,0.4807179,-0.25076184,-0.27696764,0.3178329,2.246316,-0.15988104,0.6738211,-0.14982979,-0.66790396,0.93340075,-0.877629,1.1242099,1.6605755,-2.7975407,0.11581609,-0.38807166,0.27937686,1.9086335,-0.39942598,0.043459155
evaluation_of,0.240194,-1.5256691,-1.3032349,-3.5704434,-0.013838415,0.1932467,-1.291434,-1.516822,0.05382901,-1.0850087,-1.2953548,-0.14858833,-0.2881608,-0.4795329,-0.07986729,-1.8223532,-0.9031071,0.24472694,-2.311223,1.136835,-1.9790888,0.5673558,-2.2232738,-0.10932769,-0.79706925,1.1613877,-0.040539395,-0.42568,-0.31417137,-0.14717425,-0.032485213,0.044761978
exhibits,-0.7953381,0.48986757,-0.47517228,-0.2545161,-2.8319213,0.4329265,-0.2664515,-0.46629798,0.25545594,0.52177364,-0.44029254,-0.32050326,0.07201354,0.21820259,0.9195316,0.53313243,-2.4202354,0.20143744,-0.542104,-0.47998604,0.3984229,-0.44535768,-0.03766861,-1.3442639,0.1445283,0.7398328,-0.53011173,0.3065156,0.30320978,-1.1562849,-0.6230203,-0.8331936
indicates,-1.0979187,-0.27861744,-0.560623,-1.6550332,-1.0613809,0.5018184,-0.6210852,-0.36199188,-0.48413026,-0.6699085,-1.6140056,1.1129436,-0.43437934,-0.8125427,-0.6454799,-0.90608984,-1.392167,0.85964745,0.9950943,1.8632945,-2.099049,-1.946764,-2.52145,0.9877751,0.4249953,1.7218432,0.0981608,2.1162171,-0.2929989,1.0594975,0.13756783,-0.2670392
ingredient_of,-2.0324075,0.6676096,0.53606063,-0.18330705,-1.964842,0.54318386,0.5189688,1.1084476,0.06512801,-1.1248683,-0.33523732,-1.2177052,-0.0077905147,-0.12107985,0.05672318,-0.97717965,-1.5230134,-0.16381988,-0.41285145,-0.89878833,-0.10330595,-1.9231822,-0.042576395,-1.0908587,0.31699893,-1.9545397,-0.5257438,-0.31228176,-0.52809966,0.08019506,-0.35996148,0.454043
interacts_with,-1.2949555,-0.05715659,1.4112772,-0.37763637,-0.8966992,1.0312119,1.2768509,-0.1566077,-0.48917726,0.8500702,0.11059598,-0.48415354,-0.023608373,-0.07137715,-0.5252407,-0.27788532,-0.23840871,0.4376024,-1.4829543,-0.061522596,1.7684547,-0.28153023,0.36292583,0.7405765,0.8801079,0.18024203,-0.65918523,1.6502663,0.10755293,0.6103474,-0.11720654,1.5613692
interconnects,-1.2815274,-0.7565818,0.42465433,-1.8789805,-0.8416257,0.21931547,-0.43813884,-0.91157365,0.5600744,-0.17447302,0.20224643,1.0624926,0.53810227,1.2333153,-0.98720765,-0.87081206,-0.95571434,-0.4385832,-0.33302534,-1.0163755,0.6092872,2.0355105,0.58743566,0.11922854,0.019391783,-1.026012,-0.7651687,-2.8892345,0.24150303,2.8352404,0.3778613,0.32697234
isa,-1.7217147,-0.4441921,1.0097909,0.39253262,-1.0420142,-0.06053951,0.6325017,-0.94965357,0.5071838,0.62482506,0.23239355,-0.08601763,0.5596447,-0.6939416,-0.82436675,0.108970925,1.0191895,0.17226502,-0.56558293,-0.06998911,-0.3436482,-0.46242037,0.29398438,-1.1985092,0.61209226,0.9062288,-0.28120103,-0.361758,0.433532,0.21562928,0.14493906,-0.069639236
issue_in,-1.7072816,-0.38636702,-0.019867582,-1.2695106,-2.0607035,-0.07070053,0.17892174,-1.2403947,-0.4078882,-0.7958509,0.07720509,-1.4831975,0.9717403,-1.5358858,0.07275586,-0.5303333,1.0883085,-0.123004705,0.18316774,0.7603601,1.6780798,0.28472307,0.26172355,0.42314777,-0.53299636,-0.2865995,-0.40764287,-0.6572375,0.63730997,-0.9623708,0.9742544,-0.7962637
location_of,-0.13562725,0.032711998,0.45522204,-0.83648896,-1.2512076,0.38519505,-0.26491156,-1.4245656,1.726943,0.16650666,-0.042472564,0.29034665,-0.1680913,-0.6579518,-1.1605914,0.30489227,-1.0830768,0.06484349,1.0306219,0.5211599,-0.37067744,3.050807,0.9528753,1.0698899,1.0413171,-0.1796106,0.7007245,1.9876604,0.12183744,0.8900692,-0.96694684,0.23869736
manages,-0.7931273,0.36682147,-1.4419816,-1.9051198,-0.58908606,0.889029,0.998337,0.770702,0.45589998,-1.0564462,0.027410164,-1.6997199,0.55217475,-0.7674621,-0.36142144,0.20580727,-0.28432634,0.75082934,3.238741,-1.5270427,2.7696614,0.46536267,-0.21423979,0.48439887,-0.7561058,2.4809315,0.24955782,-0.3377098,-1.4640253,1.078946,0.16462056,0.4712202
manifestation_of,-0.8024617,0.20527542,-0.23438883,0.052360788,-0.18913959,-0.0032061378,1.1410639,-0.85854036,0.14833373,-2.7933707,0.55154216,0.43802157,0.31850508,-1.7284833,0.12014325,-0.71647596,-0.48202544,-0.31638777,-0.026615037,2.2688339,-2.3536108,1.1593114,0.105771855,0.50918037,0.5501646,1.6776427,0.8978322,0.642512,0.46423304,-0.43105528,-0.39059824,0.02018786
measurement_of,-0.52683574,-1.47622,0.6642589,0.38562828,-0.3955477,-1.9357085,-1.348354,-0.7769596,-0.03397114,-3.2706738,1.4096966,-1.1537011,-1.1863275,0.119003095,0.9100914,0.56682104,-1.1663593,-0.21226232,-1.6000711,0.65670335,-0.032038014,2.0937045,-0.8160217,0.7009878,-2.5669656,-0.93318194,-0.81355,-0.9372309,-1.4658769,-0.12071436,-1.0000538,0.4090937
measures,-1.0805812,0.12373995,-0.28203,-1.679682,-0.69609225,-0.48464808,-0.5685234,-2.722465,1.4303143,1.1427383,-0.93340933,-0.89206016,0.021466471,-0.7851916,0.9039002,-0.3324982,0.11973267,0.025168052,-0.7353043,-0.26687294,-0.22522725,-0.09835397,0.25822213,2.2901244,0.13613363,-2.452303,-0.24148983,1.6808916,0.7144084,-0.63461906,-0.7194591,-0.813443
method_of,-0.7539675,-0.71808624,0.57374483,-1.6333104,-1.4602478,0.6176636,-0.39929524,-1.0344582,-0.092819154,-0.28663036,-0.9456522,0.41198468,-0.10656308,-0.6663581,0.40778407,0.148034,-1.2069452,-1.2035915,0.9070965,-0.45050007,-0.64212394,0.021518957,0.51619047,0.58709824,0.018646644,0.4922556,0.9981151,-1.6947017,-0.5911211,-0.8329289,-0.979803,0.072198555
occurs_in,-0.18033655,0.62449163,0.5898454,-0.068835914,-1.9234623,1.0749495,0.6673919,-0.31267396,-0.6171943,-0.061378647,-0.28753838,0.4169507,0.073101975,-1.3590711,-2.4682996,-1.3408602,0.15583766,0.39319745,-1.0487151,-0.37834054,-0.5354468,2.766325,2.1243944,-0.076716594,0.79005474,0.6297341,-0.92080104,0.6519296,-0.62353486,0.07373254,0.06591408,0.4921698
part_of,-0.2817328,-1.0126891,0.47385806,-0.049651295,-1.1129858,-1.7599704,0.6016046,-0.4996245,0.30508092,-0.686641,-0.76218474,0.20636721,0.41497883,-0.277725,-0.71869534,-0.44445845,-0.14403048,-0.26824808,0.18207948,-0.0732953,1.6303473,1.478634,1.7784318,-0.01735579,-0.4396988,0.65407175,-0.68487215,0.7436621,0.21002038,1.1491733,-0.04749312,0.6378279
performs,-0.31364393,-0.3569888,-0.71913487,-0.34114054,-1.9321951,-0.2374129,-0.17300056,-1.9385635,0.6826143,0.062298696,-0.10882392,-0.09641457,0.7974302,0.06448469,-0.25162268,-0.5030762,-0.91833377,-1.2051989,-1.9164732,-0.8158892,-0.7709297,0.28963146,0.17387903,-0.41065353,0.7074859,-0.45777237,0.77696896,-1.8749629,2.7104902,-0.23102222,-0.34401315,-0.06660312
practices,-2.5383859,-0.83700305,0.10167398,-1.1672412,-1.2348229,0.8319159,1.0326337,-0.47618476,0.44776705,0.13930406,-0.23387939,-0.46363446,0.41344154,-0.94603574,-1.5916251,2.513938,0.85063267,-1.3778664,-0.44858426,-0.047880255,0.55701435,0.73713,-0.30941373,-1.3867404,0.31046835,-0.3069541,-1.4501091,0.58559656,3.1518123,-3.3142383,0.1583058,0.100804254
precedes,-1.3393029,-0.28507507,0.16715728,0.5142178,-1.5757089,-0.29331526,1.914023,-1.1571591,-0.59679705,1.5483656,1.9727207,-0.07019323,-0.12985109,-2.2583249,-0.3935871,-0.2660466,0.63406044,0.64618146,0.06725495,1.2528188,-2.050834,0.25052178,-0.5102927,-0.09669911,-0.124549136,-0.4437238,0.024448682,0.20235762,0.359487,-0.44839403,-0.31208938,0.52378196
prevents,-0.9699167,-0.016418789,-0.13418695,-1.9178956,-0.541969,0.17922622,-0.21995303,-0.69616187,1.8203528,-1.2144464,-0.43557376,-1.012441,-1.0006012,-1.5714718,0.79085624,-0.5766116,-0.27328232,-1.8739305,-0.7948027,-1.77578,-1.4187341,0.86721605,-0.6178967,1.003743,0.42810386,1.2061385,-0.81933707,1.6891536,0.9411473,-0.617816,-2.139528,-1.2739532
process_of,-0.6586712,-0.47340554,1.500565,-0.5211181,-1.0886675,-0.63005036,1.472983,-0.8564009,-0.3038775,-0.68972707,-0.026262933,0.045506306,-0.11104955,-0.99640346,-0.24855372,-1.0913987,-0.07331708,-0.44243035,-0.20472956,0.40311122,0.20857084,1.4219509,-0.746183,-0.37907687,-0.49956745,-0.58245295,-0.48640576,1.1773902,-0.08561454,-1.0729622,-0.6003012,0.8982369
produces,-0.581527,-0.4219649,-0.58363307,-0.30661425,-2.1092362,-2.161876,-0.65504694,0.6751281,-0.11909887,1.1047702,-0.23012435,0.116737455,0.5811546,-0.9037205,-0.3609836,1.2609161,-0.5308005,-0.0026403733,0.6404778,0.08715942,-0.27432847,-1.1393028,1.5499438,0.18015149,0.13513416,0.14251661,-0.3092442,1.1546887,0.60562503,0.6290196,-0.88960737,0.8583258
property_of,-0.1520275,0.07504967,-1.2492859,-1.961058,-1.4803041,-2.010345,0.16004638,0.27561623,0.2313599,0.7552262,1.0618826,-0.163034,-0.32583693,-1.1092548,-0.6566363,-1.1241413,0.69941896,-0.10828913,-1.5236609,0.29944393,0.6066796,2.4467351,-0.95183706,-0.42775348,0.4615628,-0.01908468,-0.32025215,0.9177742,-0.2476393,0.61138684,-0.44990212,1.5881728
result_of,-1.2130008,-0.674543,0.97736937,-0.28761995,-0.63082343,0.84208935,0.37666726,-0.9711594,-0.59857064,-0.60861284,0.50410944,-0.25374752,0.03669326,-1.6398154,1.1984214,-1.3351024,-1.136061,0.8197509,-0.2084418,0.2864639,-2.5322733,0.8382067,0.032902583,0.29183957,-0.5593031,-0.8161099,-0.73730797,-0.2854109,-0.7266944,-0.05141819,0.13796349,-1.1572765
surrounds,-0.6713292,0.28356442,-0.7808747,-0.5382231,-0.606936,0.37484664,0.27870464,0.31530774,-0.52541596,0.56655306,-0.13704187,0.17223361,1.909611,-0.524654,-2.2204804,-0.44408876,-0.048759904,-0.40435532,0.70092964,-2.3890283,0.44544697,1.2056053,-0.3310453,0.9575439,-1.334583,-0.37878484,-1.5317327,-1.6122729,0.735335,2.2181368,0.97322744,0.024771849
treats,-0.8909488,2.5197735,-0.029643524,-0.74425673,-1.0062028,-0.31859863,0.8879449,0.2866206,-4.0471563,-0.026734218,0.10762261,-2.1665986,-0.1318526,-0.89857584,0.30207995,1.73641,0.23810522,-0.68077487,0.50920004,0.29760867,-0.81850004,0.55261326,0.47894755,0.34433988,-0.5441576,1.6351383,-1.6823477,2.1273642,3.0506997,-0.5733564,-1.9124457,0.80016017
uses,-1.6671767,-0.5559121,-0.2964928,-1.3825724,-2.1631196,-2.2118127,-0.09753646,1.0456442,-0.5607178,0.34984365,-0.40673313,0.65251625,-0.14827177,0.44966024,-0.21627942,0.1414595,-1.0761266,-0.30971122,-0.5594592,-1.659324,-0.81351435,-0.19729581,1.1018234,0.32325098,0.5624266,0.11374095,0.14517018,1.4099469,0.14930575,-0.7409169,-1.6811382,-0.019457754
