,EpochLoss
0,3.409008502960205
1,2.692755699157715
2,2.1318745613098145
3,1.7036535739898682
4,1.384995937347412
5,1.1540625095367432
6,0.9901975989341736
7,0.8742238879203796
8,0.7892011404037476
9,0.7210637331008911
10,0.6587462425231934
11,0.5941513180732727
12,0.5225188136100769
13,0.4433368742465973
14,0.361339271068573
15,0.28625449538230896
16,0.22960840165615082
17,0.19859421253204346
18,0.19092179834842682
19,0.19628188014030457
20,0.2035193145275116
21,0.2057611048221588
22,0.2008754312992096
23,0.19007650017738342
24,0.17651180922985077
25,0.1639796495437622
26,0.15515407919883728
27,0.15010999143123627
28,0.14712609350681305
29,0.14436399936676025
30,0.14035026729106903
31,0.1343691647052765
32,0.1270834505558014
33,0.11991170048713684
34,0.11399193853139877
35,0.1096837967634201
36,0.10663523524999619
37,0.1041688323020935
38,0.10168307274580002
39,0.09887070208787918
40,0.09573636949062347
41,0.0924837663769722
42,0.08935340493917465
43,0.08648708462715149
44,0.08388346433639526
45,0.08144455403089523
46,0.07905342429876328
47,0.07662919908761978
48,0.07415609806776047
49,0.07169803231954575
50,0.06937941163778305
51,0.0673229917883873
52,0.06558234244585037
53,0.06411395967006683
54,0.06279962509870529
55,0.06150795891880989
56,0.06016542389988899
57,0.058786604553461075
58,0.057442616671323776
59,0.056203294545412064
60,0.055097125470638275
61,0.054102133959531784
62,0.053162917494773865
63,0.05222499743103981
64,0.05126859247684479
65,0.05031708627939224
66,0.04941336065530777
67,0.04858523979783058
68,0.04782721772789955
69,0.04710988327860832
70,0.04640726372599602
71,0.04571771249175072
72,0.045058924704790115
73,0.0444427952170372
74,0.04385975003242493
75,0.043289925903081894
76,0.042724959552288055
77,0.04217388480901718
78,0.04164731502532959
79,0.04114339128136635
80,0.04065503925085068
81,0.04018140584230423
82,0.039725203067064285
83,0.039284609258174896
84,0.0388539619743824
85,0.038430701941251755
86,0.03801729157567024
87,0.037615906447172165
88,0.03722388297319412
89,0.036836735904216766
90,0.03645426407456398
91,0.036081090569496155
92,0.03572078049182892
93,0.03537128120660782
94,0.03502723574638367
95,0.034686341881752014
96,0.0343514159321785
97,0.034025806933641434
98,0.03370879217982292
99,0.03339705243706703
