,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.183889,0.078748375,-0.18838069,0.28151786,-1.4496678,-0.87117785,-1.4306817,0.52509916,1.51069,-0.40196246,0.2619653,1.6456364,0.26142415,0.829281,-0.92688984,1.0130596,0.83318275,1.6213231,2.0440736,0.63558394,0.7607634,0.9411578,-0.54057175,0.19565825,0.7397708,-0.37314567,0.9480887,1.0185497,-0.010702303,0.71207994,1.344037,-0.1436395
biologically_active_substance,0.3811261,-0.031922396,-0.24629097,0.7636274,-1.6071967,1.2430955,0.13520445,0.50155234,-0.46519488,1.2222698,0.41933623,0.9428338,0.36149076,-0.3906876,-0.6220745,0.74940145,1.0834913,0.052518107,-0.93377846,0.27376786,0.013943753,0.71894896,-0.45194367,1.2466632,0.93325865,-1.347038,0.7889718,0.8522526,-0.4965504,1.5460678,1.0582243,0.6268081
biomedical_occupation_or_discipline,-0.11758506,1.1475617,-0.14152808,0.17215943,-0.77765834,-0.29149178,0.8144742,0.29700342,-0.03372516,-0.03406469,-0.2705125,0.16271424,-0.7558181,1.5752798,-1.3890121,1.3532742,0.9241413,0.11217896,0.33249664,0.65420425,-1.1022372,1.2619902,0.9015486,0.69355386,0.117826946,0.58311284,-0.659078,-0.7207861,1.7457932,0.1867054,0.07998002,-1.3406197
biomedical_or_dental_material,0.16948764,0.35555315,-0.9161602,0.6478355,-2.3367655,0.08386871,0.08992927,-1.1493216,-0.03251861,0.5846965,1.238727,1.2829293,-0.42566425,0.5505377,-0.42984957,0.39744553,1.2510991,0.37533343,-1.8713803,-0.6621031,-0.030941866,0.5092259,-0.3407729,1.3254482,0.01945321,-1.1788766,-0.13806191,0.009202274,0.020043673,1.8316232,-0.36759457,0.4505181
bird,0.47117835,0.42444292,0.95925915,0.5146443,-1.9143052,0.05838869,-1.1298714,0.41735798,-0.42293727,1.4820871,0.33157015,0.5109595,0.26189828,0.31446588,-0.93586904,-0.19244438,1.5135725,-0.18752249,1.1363868,-0.94793946,-0.16558562,-0.65852636,0.41219932,1.2954646,-1.1479471,-0.7016718,-0.54698044,0.80277795,0.3196709,1.2595663,0.035099097,0.79294765
body_location_or_region,1.2348573,-1.159164,-0.5288531,0.73829454,-2.0214143,-0.7491421,0.38748008,1.895563,0.17762543,0.8369751,0.65566397,1.5309207,0.12277464,0.4046644,0.44107693,1.3243653,1.1885685,0.4816587,0.25776047,0.13539042,0.20473075,0.6619094,0.5990892,1.4680953,-0.73658335,-1.5927769,0.038143273,-0.43314305,0.23367661,1.3591235,-0.22440287,-0.3012718
body_part_organ_or_organ_component,-0.039185207,-1.0200121,0.20589182,1.3321773,-1.3638712,-0.92681044,-0.09579966,-0.44947842,0.33311456,0.1014309,-0.21802717,1.295833,-0.6409299,-0.73080206,-0.2890369,0.6843273,2.17122,0.12860213,0.50274175,-0.26063526,0.2488,0.70221967,0.8535244,0.34395248,-0.9474995,-1.4607531,0.27160016,-0.5715646,-0.6440927,1.3083928,0.41957197,0.3137762
body_space_or_junction,1.599953,0.2627289,0.22875914,0.66113704,-1.2730992,-0.2589727,-0.026479907,0.91985446,0.91976106,-0.07012172,0.9158431,1.6912274,-0.65523475,-0.14880435,-0.62076193,0.105657525,1.6378506,-0.024457617,0.3053191,-0.42064744,-0.42774075,0.20318003,0.1926986,1.3355334,-1.7219373,-0.68636113,0.32766917,-0.9576424,-0.044693116,1.5464376,-0.12222343,-0.53052837
body_substance,0.09713148,0.8706701,-0.5679214,1.0202345,-1.3285598,0.50323606,0.87837136,0.2315155,1.1235728,0.22466138,0.57486576,1.1844488,0.17448357,-1.4910867,-0.75878733,1.0703864,1.5201156,0.0578342,-0.37920764,-0.6493561,-0.13417898,0.70057625,-0.6714273,1.4882263,0.39809138,-1.341166,0.25742424,0.16302948,-1.0143477,0.52369887,1.240469,0.04889672
body_system,0.9941703,-0.065243095,0.4640593,0.5255036,-1.6497394,-0.66418886,-0.2131713,1.9258009,0.9711527,0.63803715,-0.24471611,1.1228974,-0.054075766,0.42690668,-0.9880944,-0.24982707,0.6717601,0.33875185,-0.5010043,0.13831592,0.6372839,0.589582,0.5325009,1.6253029,-0.8188381,-1.1184583,0.266034,-0.4194404,-0.27680695,1.2612959,-0.6245653,1.1178256
carbohydrate,0.33791804,0.97750217,0.7028851,0.6387597,-2.0338175,1.0830401,-0.3584161,-0.45618892,-0.28038964,0.90913165,-0.51073515,1.6022667,-0.09087033,0.85152566,-0.92956436,1.2812848,0.97461915,-0.85266995,-1.0487108,-0.007286654,-0.11521609,0.8964117,-0.042165272,1.0368934,0.41753498,-1.7026659,0.07679735,0.3869506,0.26482338,1.0606242,1.1284626,1.1668504
carbohydrate_sequence,0.22863832,0.2097201,0.6893568,1.8396125,-1.3883734,-0.61521083,0.7047428,1.2602018,0.6987098,0.17983904,-0.14836569,1.6672695,0.52265877,0.24640776,-0.10070218,1.645218,1.805296,-0.19086215,0.5562765,-0.24941945,-0.44693157,1.2875239,-0.26519814,2.0926366,-1.1354449,-1.5528526,-0.36472598,-0.94244283,0.51008505,1.8867345,2.0889225,0.5681771
cell,0.3370014,-0.5002653,0.08133783,-0.064064085,-1.5047432,-0.7445715,-0.0193923,-0.4074238,-0.057612773,0.060472302,0.65022856,1.0866511,0.16082259,-0.5398763,-0.020930834,1.8772252,1.340529,0.29747096,0.90473855,-0.7852192,0.29397035,0.5259685,0.98238117,0.7485837,0.11756149,-0.7361368,-0.42574188,-0.56574744,-0.6156119,1.8127452,-0.3332264,0.015939135
cell_component,-0.018685417,0.12222711,-0.24422412,-0.010007614,-1.518216,-1.0229079,0.27047092,-0.51047677,0.44853985,0.09424919,-0.068484925,0.8471625,0.3561879,-0.09738528,-0.63328403,1.4410626,1.218502,-0.065425076,0.41517302,-0.5566897,0.47417945,0.9938766,0.25660858,0.7294516,0.019372672,-1.3580035,0.2780086,-0.3092898,-1.0539386,1.9370117,-0.37367487,0.03757467
cell_function,0.48675066,-0.4401545,-0.17244703,0.66174287,-1.8039073,-1.3075892,-2.4910076,0.1255673,0.39668214,-1.3891927,0.7921756,1.1511296,0.21621895,0.51511955,-1.602721,0.18576512,1.2084789,-1.005795,1.7424673,-0.14267682,1.1250719,0.40771976,-0.41804153,0.17539912,1.2922322,-0.4318895,0.4610644,0.4708652,-2.0426254,1.2553018,1.0283108,1.7622066
cell_or_molecular_dysfunction,0.35723674,-1.1494671,-0.7343331,-0.01424757,-1.3182626,-1.3954705,-1.5823934,0.48384964,0.8415898,0.23603253,-1.2330626,0.34340623,-0.21803184,0.6481779,-1.1319287,0.7381872,0.6262294,-0.53467995,1.4448367,0.596528,0.7619254,1.0112268,-0.42651695,1.0503495,0.4923263,0.41281506,0.4972992,1.2875032,-0.3249307,0.71234846,0.94103545,-0.15524116
chemical,-0.213106,-0.70974815,-0.70389163,1.4861178,-2.1925762,0.41068506,1.1724594,0.84374195,-0.8283475,2.2703738,-0.4930221,0.8726978,0.05474145,0.13458303,-0.33156145,-0.38455808,1.0347689,0.07637479,-0.69220924,-0.29765013,0.14067814,0.4523303,-0.16780101,0.620626,-0.062229898,-1.7188646,0.10665337,0.77168494,-0.84603703,0.9489311,-0.18079484,-0.0032117614
chemical_viewed_functionally,-0.4840334,0.8958442,-0.26773858,1.4448806,-2.243223,0.25673187,0.18125193,1.2073927,-0.70915556,1.2512044,-0.028475847,1.4303616,-0.29546973,0.42309746,-1.0989496,0.19017121,0.81633884,0.687116,-1.1816546,0.3444842,-0.112405136,0.7082222,-0.39546996,0.69663656,0.44862908,-1.4751668,0.07840901,0.7289527,-0.46841925,1.1208167,0.49987814,0.69554543
chemical_viewed_structurally,-0.36302966,-0.36842483,0.4668178,1.778412,-1.804299,0.048431564,-0.10594726,0.7022288,-0.113577306,1.5059624,-0.4558538,1.8326575,0.101855345,0.11449626,-0.18051827,0.26847705,1.5193871,0.5260775,-1.500702,-0.05273514,-0.065548316,0.24947897,-0.17702526,0.7717221,0.6838725,-1.9420334,-0.36317244,0.048172645,-0.9451464,1.293049,0.42080772,0.35575545
classification,0.8107426,-0.08920034,0.09168072,0.3610564,-1.833415,1.7070165,0.16342838,0.8502557,-0.20919691,0.9267594,0.17244215,2.388087,-0.4378963,0.75007236,-0.7359588,0.14861208,1.3808395,-0.24755108,0.033676885,-0.19602022,1.0036976,0.7247736,0.44322684,2.4863245,-0.046640426,0.3469483,0.3695919,-1.0910841,-0.24940759,0.70657986,-0.10817095,1.3003416
clinical_attribute,0.1754973,0.8084746,-0.58469176,-0.06924876,-1.8396522,-1.1830606,-1.0760083,0.30133379,-0.43040952,1.5310167,0.89041936,0.3482187,0.43946004,0.89343345,0.065842606,1.0173296,0.622192,1.382245,-0.020690694,0.77968246,0.4421456,1.180334,0.62212664,1.2987825,1.4097826,-0.548016,-1.173763,0.025568945,0.5099671,1.2131703,1.7948536,0.7342036
clinical_drug,0.40161005,1.8498024,-0.36855742,1.1650144,-1.4058598,1.2307959,0.8628577,1.333203,0.49314302,-0.6433859,0.1626093,1.1616107,-0.43049377,-0.6369756,-1.3184245,-0.14314401,0.27505594,0.5187069,0.69008046,-0.5063399,0.44278672,0.67935884,0.84866023,2.8005261,0.044117272,-1.0201446,-0.7189116,-0.081350215,-0.25962746,2.4284146,0.5283914,-0.12841697
conceptual_entity,-1.0626817,0.54853266,-0.0767244,1.1236925,-1.6487397,0.80216795,1.2681158,0.6505448,0.4419594,0.6072895,-0.5422235,0.8871898,0.24092433,0.06355519,-1.3671305,1.1029618,0.62324053,0.55929315,0.61792517,-0.58172804,0.2743825,2.1166117,1.0611546,-0.4870004,0.52783185,-0.075833574,-0.5965748,0.45583412,-0.15985999,1.5432297,1.7864265,-0.5550232
congenital_abnormality,-0.23704864,0.7909361,0.27923593,0.972138,-1.3439707,-1.6514119,-0.60979515,-0.329723,0.5943863,0.6078237,-0.18674813,0.6964903,-0.3909093,-0.25092238,-1.5200173,0.75070375,1.233256,0.33863643,1.3545341,0.88661736,0.81685966,1.3927851,-0.24487166,1.1730567,-0.3701629,0.29703948,0.8140374,1.1886355,0.28164956,0.8570367,0.1565787,0.2117316
daily_or_recreational_activity,1.6301706,0.41449398,0.41735077,1.5120836,-2.898977,-0.33711535,0.21500854,0.4617495,0.73814726,1.497245,-0.5534509,1.1592102,-0.88205117,0.80513257,0.25613573,1.4612209,1.8993438,0.29572833,-0.66672784,-1.8562969,0.85262793,1.4459201,-0.44559938,-0.8690348,-0.67881465,-0.6143111,-0.41639474,-0.36715055,0.6567805,1.3463572,1.1984422,-0.20162477
diagnostic_procedure,1.1776532,-0.3942858,1.203011,0.32663932,-1.1190534,-0.45281518,0.057194084,0.022140438,0.12074429,1.0967138,-0.37383413,2.313486,-0.12832794,-0.2804543,-0.7335078,0.712457,0.9467771,0.15797554,-0.53958666,-0.35418293,0.68171054,0.19177236,-0.4116097,0.12819636,0.7230496,-0.79410577,0.88841265,-0.49917772,0.2219113,1.2242761,1.0542817,0.08129403
disease_or_syndrome,0.16573896,-1.0876924,-0.29443032,-0.07834446,-1.2906748,-1.2337615,-1.3579285,0.56786543,1.0785676,0.25231054,-1.1149658,0.48245668,0.04471753,0.15294003,-0.7272771,0.08374324,0.9783795,-0.6463312,1.2715228,0.30764642,0.76963806,0.78308177,-0.8816058,0.8375806,0.51419395,0.22161222,0.6275353,1.3841479,0.2106273,0.48754367,0.42526916,-0.07140626
drug_delivery_device,0.425308,-0.30849415,-0.24224001,0.9405339,-1.7751807,1.0177422,0.7577436,-0.19284964,-0.38318387,1.1076998,-0.9960053,1.997231,-0.069518216,0.5179614,-0.88983715,0.41333374,0.9084986,0.12468599,0.40416074,-1.2024469,0.15287313,1.0326484,2.179088,1.1575558,0.31571105,0.18793175,0.16310602,0.6933563,0.4070457,1.0732629,0.46270186,0.5614928
educational_activity,1.0010043,-0.29827082,0.53037304,0.1155111,-1.7173735,-0.43161494,-0.09266799,-0.09121652,0.15317196,1.3965153,-0.58244324,2.8538032,-1.2959156,0.67591816,0.3346806,0.68718326,1.9260638,-0.6439672,-0.82074934,-0.4393061,0.5649574,0.86138654,0.15930083,-0.33394626,0.6302728,-0.80889004,0.68883383,-0.8383815,-0.45487055,1.3511578,0.70919156,-0.28337318
eicosanoid,1.4440851,0.72693413,0.29555205,0.7452763,-1.8512462,1.000211,-0.118190475,0.3850053,-0.16138072,1.0979334,-0.09709936,1.6201522,0.4663576,0.16587812,-1.7212087,0.34488386,1.6129371,-0.12187045,-1.7683457,-0.03030745,0.089027874,0.8580867,0.2927231,1.2747266,0.29530838,-1.8423947,0.5130474,0.748274,-0.06562722,0.8492858,0.8761898,0.5517211
element_ion_or_isotope,0.47230846,0.5302394,0.53830516,1.5801992,-1.7119113,-0.09646114,-0.39129236,0.6126558,-0.83841,1.4968189,-0.51168776,1.3733876,-0.83019274,0.8002448,-0.018238457,-0.3488359,1.687187,0.10783855,-1.0080947,0.7865169,-0.13463177,1.6647124,-0.8694259,1.3224218,0.9134174,-1.7269772,0.18998814,0.39610082,0.2422312,1.9546398,0.4247558,1.1854787
embryonic_structure,-0.056036007,-0.64705265,0.6592654,0.61939967,-1.939199,-0.8749334,0.40895385,-0.31486467,0.26957822,-0.07790512,-0.6948088,1.0459863,0.039117478,-0.32137436,-0.45976973,0.21533728,1.7722723,0.79133683,0.76200795,-0.8730943,0.26414153,0.47066155,0.88288075,1.1826738,-0.43819967,-1.4015757,-0.22988436,-0.18135926,0.255692,1.1238765,-0.14729014,1.1284374
entity,-0.051066168,0.18226826,-0.24203369,3.1033173,-1.1716695,-0.21827309,1.2271987,1.0113423,1.1984901,1.2805132,-0.050146103,0.75142974,0.54098296,0.24337827,-0.5801705,0.49245253,0.0651585,0.3209736,0.481839,-0.3364053,0.473145,1.3120147,1.6461396,-0.46295384,0.09351078,1.0338564,-0.6526805,-0.10566388,0.13534366,1.4489405,0.26016134,-0.36134717
environmental_effect_of_humans,0.7980098,-0.43962246,-1.0615569,0.6488289,-1.880604,-0.46754017,-0.12238728,0.16199829,0.18399934,0.71314317,-0.7484374,1.4602743,-0.2893059,-0.43011278,-1.8559104,0.6478166,0.9658824,0.3303973,1.4066176,-0.051412,0.8279295,1.0015976,-0.26903412,0.96000123,0.4816463,-0.2514096,0.18690163,-0.6163807,0.57283396,0.86258423,0.7174582,-0.67769766
enzyme,0.32277057,0.3271901,-0.5422445,1.7097346,-1.0996262,1.0837413,0.51886845,0.04740724,-1.0042491,1.522682,0.5129539,1.2547039,0.46948117,0.34482768,-0.6288249,1.0787203,1.7301193,0.7456034,-0.72793347,0.25796524,-0.3371653,0.9449562,-0.5547206,1.6607574,0.84611905,-1.5264599,-0.5364711,0.6216363,0.5922643,1.6159804,0.65572166,0.8222136
event,-0.90329117,0.0831284,0.19414414,2.4571204,-2.0073636,1.0336555,-0.5817624,-0.28813854,0.5807901,0.19795808,-1.1029716,1.0536983,-0.17508544,-0.33331308,-0.38752508,1.309573,0.51722634,0.7720061,0.5300022,-1.4966075,-0.34619156,1.0248932,-0.40270224,1.3516883,3.0537674,-0.28131905,-0.0153643275,-0.7993634,-0.390158,1.5018767,-1.6620829,0.13574837
experimental_model_of_disease,-0.103661165,-0.45916155,-0.42886978,-0.4037647,-1.1512644,-1.0467786,-1.527295,0.36524594,0.41304934,0.22618712,-1.2463337,0.1902775,0.54339963,0.1475169,-0.66111517,0.031888686,1.3258692,-0.42909095,1.3800352,0.06543596,0.7411883,0.934447,-0.51452714,1.1258984,0.45342532,0.25135085,0.30190822,1.461693,0.2012254,0.7326261,0.64413863,-0.36977917
family_group,0.27000192,0.14865339,1.0320773,1.7757142,-1.8372841,-1.08491,1.5181545,0.23215109,0.10003432,-0.12869029,0.73539555,0.317423,0.5131806,-0.17751485,0.118640296,0.21364933,1.6612711,0.33789176,0.6876147,-0.2731186,-0.5066817,0.81804353,-0.8489342,1.7346002,-0.05215382,0.17698653,-0.37437722,-0.15416974,1.0648457,0.3588043,0.22917041,1.0881761
finding,0.2734147,-0.32359922,0.9065675,2.4564536,-2.0549936,-1.0471559,0.92092234,0.07573862,-0.11915792,1.3874296,-0.19484837,1.375824,-0.11738381,0.3683144,-0.3993656,0.6597651,1.2095633,-0.21593866,-1.1421357,-0.44747812,0.9388094,1.2674991,-1.2733574,0.704878,0.43443948,0.19802295,-0.10808315,-0.06546724,0.3040348,1.0545363,0.12438575,-0.5447141
fish,0.93367016,0.81872815,0.77850354,1.134886,-1.7002501,0.17337014,-1.0673255,1.023055,0.2844367,0.92312175,0.31751406,0.92594767,0.640041,0.20770891,-1.2525805,0.2069192,1.4569155,1.4032418,1.2244074,-1.0541307,-0.76987046,-0.8102806,1.469294,1.7472781,-0.15003608,-0.27955168,-0.1402358,0.3610793,-0.27682775,0.9606861,0.93872654,0.34413007
food,0.5723155,0.37261358,-0.15830109,0.84882814,-2.4701753,0.59950066,-0.017170463,1.026664,-0.18023567,1.4883533,0.19698493,2.30336,-0.18248822,0.6141402,-0.44916606,1.7701902,0.74016786,1.523532,-0.43443286,-1.2237378,0.27092767,1.1319484,-0.573405,1.7280449,-0.24622165,-1.5704421,0.2749119,0.30017707,0.5579197,2.6684406,0.06817841,0.54699033
fully_formed_anatomical_structure,-0.69565886,0.58035606,-0.2280406,1.0738358,-1.5595843,-0.6402142,-0.060827293,0.82088387,0.15744853,-0.16703404,0.21649869,0.94738925,-0.23083238,-0.5721545,-0.29022405,1.1749337,0.6365212,-0.61156005,0.7390523,-0.5304058,0.2872718,0.83721054,0.744999,1.049565,-0.3656249,-1.4107645,-0.43660492,-0.2817832,-0.7841132,1.4171025,0.82036,-0.2276546
functional_concept,1.0574945,0.4848789,0.045489173,0.74612695,-2.0779774,-0.55186224,-0.28000286,1.3007315,-0.1096557,0.81232494,0.20129824,0.9556747,-0.56895584,0.3631166,0.27207118,1.5518154,1.7096202,0.06085959,-0.00089915097,-0.048532214,0.34573305,0.43831873,-0.30719894,0.4597917,0.14720353,-1.4743619,0.38448647,-0.18891318,-0.13519661,1.1652672,0.58390343,0.5617947
fungus,0.5522055,0.21830048,-0.19040124,0.2201529,-2.2281747,-0.2716498,-0.6375362,0.3698549,-0.9825117,1.8379438,0.39458677,1.0235339,0.41643298,0.5051036,-0.7361659,0.35458472,1.7415577,-0.25263965,0.8361688,-1.2609686,0.43156695,-1.6199099,0.34842548,0.42397124,0.08148334,-0.7508252,-1.0202243,0.20917764,0.015235696,0.15665196,1.3378603,0.3519331
gene_or_genome,-0.29000324,-0.57915324,-0.06841529,-0.6202025,-1.639622,-0.79706115,-0.17811364,-0.42976725,-0.17348918,0.38780257,-0.11875355,1.6714326,0.08240253,-0.40110493,0.09571421,1.1136743,2.4176626,-0.28618616,1.0415858,-0.23831947,0.2870533,0.71231586,0.7120962,0.9843398,-0.62646365,-1.7643181,0.33365592,-0.092800364,-0.31370622,2.173474,-0.24168478,0.048267838
genetic_function,0.15116699,0.668815,-0.043097112,0.5328315,-1.7308341,-1.039083,-2.0347917,0.35889798,0.37425214,-1.3566022,0.5315271,1.2928634,-0.055121984,0.05118735,-1.5518214,0.29527724,0.65331024,-0.024632325,1.5958562,0.19025666,0.8081333,0.28476384,0.033669505,0.831756,0.29122487,-0.6354748,0.022399927,0.7115971,-0.27985153,0.964844,0.9657001,0.4938655
geographic_area,0.96629214,-0.23293635,0.44358456,0.98346454,-1.7634684,-0.8503231,0.48523137,0.7891661,0.1786656,0.34239656,0.10434961,2.2333972,-0.48177072,0.24804881,0.3594625,1.882683,1.5674356,0.31411287,0.451331,0.40855044,0.31192374,1.1587209,-0.3903157,2.0103714,-0.17501971,0.6527753,-0.067194074,-0.004679824,0.67804396,1.4004169,0.5873532,0.37723148
governmental_or_regulatory_activity,1.0515848,0.19356455,-0.21644601,0.46988264,-1.7960148,-0.6545174,0.19150263,0.21712643,0.60310954,1.216395,0.15274961,2.2412965,-0.29408422,0.1789287,1.0483794,0.8181237,1.4583697,-0.57058406,-0.71591586,-0.6870953,0.48411712,1.247994,-0.020560706,-0.35349843,0.88110125,-0.8965808,0.29326177,-0.430593,0.27031472,1.9281412,1.3010347,-0.024482794
group,-0.0019687307,-0.09820245,1.5627475,1.3235961,-1.9637046,-1.6864357,1.4329848,1.1440405,-0.18301736,0.31836832,0.6181954,0.9716562,-0.24697235,0.008522973,0.053866345,0.11281929,1.1452336,-0.14726576,0.44680402,0.10132867,-0.19058284,1.0841701,-0.45777312,1.0966479,0.050192844,0.17120303,0.33895087,0.45309865,1.4963136,0.8939627,0.5587615,0.72760826
group_attribute,0.60404307,0.3850975,-0.2934404,0.16555452,-2.7990732,-0.022399943,0.8091996,0.8824714,-0.5386325,0.2485126,0.113400914,1.0900285,0.33343,-0.23236752,0.19138493,1.2174367,2.003676,0.073086105,0.3510224,-0.7884692,0.5995053,2.211867,2.263406,1.8600284,-0.25367892,-0.29730022,0.12667324,-0.021657612,0.1296613,0.28987262,0.38223517,1.0526378
hazardous_or_poisonous_substance,0.42943382,-0.01751406,-1.1762727,1.4909317,-2.1334043,-0.026578426,0.3667582,-0.372815,-0.29102558,1.6985731,-0.34192076,1.0263443,0.38703513,0.17869718,-0.63598907,-0.6337531,1.1470193,0.74535036,-0.7488802,1.2491993,-0.65351933,0.55671316,-0.07553062,0.8829863,1.206961,-1.7657683,0.31638718,0.012455116,-0.433484,2.5667598,0.4187628,0.88968486
health_care_activity,0.8872235,-0.1369551,0.52394325,1.4821037,-1.6006303,-0.49233386,-0.45348996,-0.14555149,-0.042066544,1.3079553,-0.78029114,2.4788785,-0.3763347,0.8499549,0.06484549,0.46364033,1.7468766,0.074658334,-0.093713745,-0.26415202,0.7502766,0.6430213,-0.43211454,-0.2778391,1.2373886,-0.9221232,2.0583527,-1.0820392,0.2441957,0.8319953,0.8860036,-1.1276611
