,EpochLoss
0,3.0754737854003906
1,1.9593082070350647
2,1.307690441608429
3,0.9664227068424225
4,0.8027436137199402
5,0.7167077660560608
6,0.6491338908672333
7,0.5623592734336853
8,0.44559478759765625
9,0.3188757747411728
10,0.24581795930862427
11,0.24720344692468643
12,0.2719969004392624
13,0.27638621628284454
14,0.2505578398704529
15,0.21840615570545197
16,0.19992168992757797
17,0.20340783894062042
18,0.21554753929376602
19,0.2132233902812004
20,0.19999393075704575
21,0.18766368925571442
22,0.18352309614419937
23,0.1856084018945694
24,0.18203606456518173
25,0.17437368631362915
26,0.16684675216674805
27,0.16277656704187393
28,0.15723878890275955
29,0.15167216956615448
30,0.147574283182621
31,0.14506790041923523
32,0.1390410140156746
33,0.13378573954105377
34,0.12917186319828033
35,0.12395666167140007
36,0.12038225308060646
37,0.11572720482945442
38,0.11111168935894966
39,0.10760759189724922
40,0.10395796224474907
41,0.10057549178600311
42,0.0978718176484108
43,0.09538226202130318
44,0.09341592714190483
45,0.0905710831284523
46,0.08913398534059525
47,0.08740787580609322
48,0.08557227998971939
49,0.08398735150694847
50,0.08220499381422997
51,0.08101811632514
52,0.07910045981407166
53,0.07798803597688675
54,0.0766339972615242
55,0.07583262771368027
56,0.07483621686697006
57,0.07383854687213898
58,0.0720653235912323
59,0.07148085162043571
60,0.07101254910230637
61,0.06935182586312294
62,0.06928675994277
63,0.06852004304528236
64,0.06760849803686142
65,0.06653101742267609
66,0.06609176471829414
67,0.06513936072587967
68,0.06493662297725677
69,0.06475520133972168
70,0.06379147246479988
71,0.06317982077598572
72,0.06258027069270611
73,0.062405914068222046
74,0.061806391924619675
75,0.06213601678609848
76,0.061045559123158455
77,0.06089927442371845
78,0.06045437045395374
79,0.06022450886666775
80,0.060094961896538734
81,0.059449728578329086
82,0.05924825184047222
83,0.05924392305314541
84,0.05884181894361973
85,0.05849508196115494
86,0.05771480314433575
87,0.058373626321554184
88,0.05740729719400406
89,0.05700462870299816
90,0.056996725499629974
91,0.057234976440668106
92,0.056946348398923874
93,0.05649983324110508
94,0.0561462864279747
95,0.055922575294971466
96,0.05541477911174297
97,0.055726852267980576
98,0.05543283745646477
99,0.05514679290354252
