,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person37,0.83454216,1.0104456,-1.2592318,0.8332597,-0.0463927,0.00713969,0.9722361,0.012188312,-0.01891032,0.7965346,-0.9349194,-0.32801262,0.46075892,0.6018454,0.6455738,-0.72755116,1.3518223,0.10748609,0.23690403,1.468055,0.7729522,0.21251118,-0.42839187,-0.17046733,0.99333954,-1.1719618,-0.5314038,0.74889004,-0.49281245,-0.24758267,1.2338371,0.86173344
person38,1.5447638,-0.14855501,-0.6611626,1.3633255,0.23376773,0.5403482,-1.7587866,0.8150238,0.83803576,0.6920965,0.31734595,0.19720523,-0.55661577,0.4791978,-0.9825086,-1.279104,1.8680991,1.0563868,0.729349,1.9096274,-0.77420133,0.22914009,0.32971436,0.5980128,-0.20235796,0.10552563,-0.63669187,-0.18968555,-1.5903097,-0.863139,-1.4522911,1.6015971
person39,0.43932763,-0.10674205,-0.26801872,0.84481335,-0.23557854,0.13315175,0.9030417,-0.32578188,-1.7895895,0.403989,-0.38535547,-0.47326416,1.2953547,0.20509723,0.78945184,1.5106875,1.3826704,-0.72288775,-0.6263241,1.473869,0.007570344,0.6054563,-0.62990886,-0.21766473,0.15989815,0.92037356,-0.073118605,1.272753,-0.58404434,-1.7103554,0.04292208,-0.8232082
person4,0.5690234,1.2166667,0.9399741,0.9571015,0.21279925,-0.0887825,0.7683645,0.0048123775,1.668154,0.32986495,0.25924593,0.34623963,-1.3043048,0.18359783,-0.56994206,0.7069306,1.7621329,-0.23465529,1.1305461,1.37586,-1.4493966,0.003603537,-0.33321792,-0.9289027,-0.0898304,0.43699977,0.026754104,1.9442927,-0.9151395,-0.74215466,0.55359185,-1.0778905
person40,1.2222233,-0.14357753,0.25505823,0.9961099,1.24364,-0.21134719,-1.0587314,0.66284436,0.52420855,-0.15298153,0.47909752,-1.0777555,-0.5225988,-0.40215558,-1.21876,-1.1020631,1.4157293,1.2660983,0.2677394,1.5512786,-0.2701135,0.4954359,0.59964615,0.8615324,-0.26488608,0.46149325,0.8993356,-0.7403008,0.47583148,-0.9461843,-1.5808772,0.82542354
person41,1.0880687,0.15333185,-0.75383127,0.8235845,0.025346499,0.072903216,-1.158553,1.0733722,0.41407278,0.30503455,0.13624775,-0.80215836,-1.2169014,0.3516208,-0.60786825,-1.4167956,1.139001,0.2848435,0.373293,1.3261839,-0.3176468,0.48459172,0.34588715,1.0025729,-0.9002018,0.83334446,0.78286976,0.7657085,0.14114182,-0.8128361,-0.9420274,0.43773124
person42,1.1031979,0.52129143,-1.0304601,1.1399305,-0.67708474,0.39930293,-1.1443869,0.8451175,0.4438887,-0.11625982,0.91867113,-0.43228617,-0.46275663,0.19435757,-0.7229391,-1.1912483,0.93325424,1.1721139,0.43186864,1.4471012,-0.60197055,0.3180002,0.1300462,0.6083454,-0.5281639,-0.24741946,-1.46694,-0.070793696,-1.4065222,-0.9163406,-1.4198592,0.74708307
person43,1.0832846,0.6204436,-1.4701724,1.1860061,0.053182323,0.46384904,0.94820654,0.021856004,1.0241569,0.25223756,-0.5211658,-0.14570609,0.4744965,0.10136083,0.800108,-1.7167709,1.4181639,0.96879154,0.23821679,1.9113519,0.51351297,0.34017712,-0.26829222,-0.20312892,0.8308788,-0.40317982,-0.8010262,1.6107695,-0.8836609,-0.67416734,1.4246489,1.171707
person44,0.8654828,-1.3927815,0.01767747,0.9359932,0.6352607,0.29146153,-1.126701,0.5754914,-1.105833,1.4299946,-0.44689658,-0.0041378606,-0.95941883,0.11933318,-0.37332597,0.99574506,1.3086946,0.70772326,0.025424419,1.3389634,0.36860967,-0.04189477,0.5341606,0.4391333,-1.3209771,0.35858867,-0.3387553,0.90009844,-0.25456834,-1.1347947,-0.5053823,-0.72000164
person45,0.7775474,0.7523033,0.23543105,1.0076928,-0.22955185,0.41080657,1.1204923,0.5622565,0.085305415,-0.42339346,0.37761623,-0.21317933,0.6345045,0.2151771,1.03868,-1.4958398,1.1011548,-1.9632663,0.7679858,1.4309317,-0.05893579,0.43617782,-0.56321067,-1.1069236,0.5216245,0.15277676,-0.8729525,-0.31427425,0.68850976,-1.3895358,-0.6560979,0.78563744
person46,1.0299112,-0.17809139,0.29788822,0.84110147,-0.31686485,-0.032440297,1.0875474,-1.1425112,-0.055651926,-0.038521383,-0.4383059,0.03501678,0.20086306,0.25282136,0.4827546,1.5764331,1.5702488,-0.96644336,-0.5715681,1.4063855,0.76034415,0.7704938,-0.70531255,-1.3546462,-0.8294094,-0.21835761,-0.54251456,0.2607474,0.4170176,-1.7985102,0.23348947,-0.8183114
person47,0.9475153,-0.5802542,0.5785468,0.89114004,-0.23995388,0.57929724,-1.1859492,0.3818567,1.3276,-0.15819183,-1.0099984,-0.008393104,-0.39462173,0.9223441,-0.27385053,-1.5954268,1.1688344,0.34796065,0.16161653,1.492117,0.039449044,0.4009356,0.54069644,-0.9759358,0.23932657,-0.8494749,0.5072789,1.2339716,-0.67676806,-1.148062,0.976435,0.8845785
person48,0.5338443,-0.3420951,0.99159694,0.8096781,0.5018327,0.01568271,1.2201477,-1.1627655,0.44845834,1.3898197,-0.4132879,0.08179383,0.45188937,0.0025926582,-0.6751222,0.9575489,1.3280945,-1.2073966,0.18723457,1.384557,0.41296375,0.47325623,-0.33986962,-0.22114965,-0.59149355,-0.5878205,0.30272394,0.33674857,-0.58402187,-1.1542296,-0.346021,-1.1715857
person49,0.8213928,0.1373238,-1.1819592,1.1470685,-0.4339713,0.31024867,1.1733843,0.012678768,0.49292704,-0.16154043,-0.7476115,0.058219034,1.5031004,0.28439304,0.18259756,-1.2866373,1.276567,0.14466932,-0.11121702,1.6861695,0.46141595,0.51016366,-0.5140874,-0.81800133,1.2704653,-1.5075817,-0.26539174,0.67404944,-0.41328686,-0.9388421,1.0917388,1.0488062
person5,0.50557965,1.1757929,0.94466406,1.1715478,0.42032045,-0.60105664,1.2917683,0.61104256,0.09366641,0.059519697,1.7784715,-0.102405034,0.3441822,1.1595514,-1.8010191,-1.1822096,1.8174926,-1.0790855,-0.10846769,1.9984225,-0.5465253,-0.11545332,-0.8367349,1.0847586,-0.6565382,1.3513823,-0.94475627,-0.42826885,0.47724855,-0.67058533,0.22879793,1.1506059
person50,0.5953517,0.8068158,1.967767,1.0623156,0.5513171,-0.18906978,1.4480821,-1.784058,1.585348,1.5018159,0.29140013,-0.3391932,-1.1900896,0.22946046,0.03659983,1.2997811,1.8901811,-0.5895344,-0.39945012,2.015661,-0.09711243,0.40600386,-0.58378595,-0.6189778,0.33025074,0.14162426,-0.18031205,0.8884126,-0.598647,-1.2008291,0.8793218,-1.6495531
person51,0.7718301,-0.4129743,0.10078474,0.17778073,-0.40569434,-0.61421096,1.218476,-0.8338526,-0.34357047,-0.44085738,-0.2643719,0.27370793,-0.42300636,0.3996975,-0.83784276,-0.8312911,0.92175347,0.9836676,0.2743193,1.8509853,-0.7599937,1.3292401,-0.60800284,-0.9662104,0.01908015,0.07972556,-0.07260671,-0.84134537,0.11418537,-1.2210478,-0.48227155,0.9140434
person52,0.7308788,1.2745081,1.0398598,0.4859478,-0.22995685,-0.74317825,1.8552965,0.44233194,0.17942458,-0.44188666,1.5961587,-0.275133,-0.19826613,0.43825763,-1.2862796,-1.234318,0.6675203,0.48003313,-1.2621744,2.3304942,-1.9468024,1.8773025,-1.0600817,1.1999476,-0.4890687,0.86380744,-0.05019743,0.77157915,0.27603924,-1.8886418,-0.41804272,0.5937366
person53,1.0713111,0.57274604,-0.11995486,0.32130003,0.5388592,0.2818201,-1.3652847,0.48104712,-0.47070098,-0.99283594,-0.43367493,-0.047400888,0.65123534,0.8197924,0.36760172,0.79065067,0.80351704,-0.5998486,0.021841086,1.5785475,-0.2531801,1.5705122,0.33388183,0.19309466,0.48841235,-0.5393653,-0.14613609,-0.49312007,0.8804507,-0.9136989,0.87962466,-1.0547987
person54,0.60359055,-0.41097245,-0.33496675,0.5371059,0.7775523,-0.0630195,-1.1406076,-0.351062,-0.9560012,-0.42037538,-0.34550563,0.65228385,-0.14093545,0.46812877,1.4327302,-1.0083383,0.18135141,-0.44170153,-0.82435924,1.9904976,-0.031568043,1.3510416,-0.004736053,-0.02393777,-0.94438875,-0.38800347,-0.49273002,-0.10077318,0.23160245,-0.85796297,-0.27985364,1.0527071
person55,0.30288336,0.6805212,0.8202957,0.43070215,-0.69535315,-0.74128824,0.7294776,0.41426983,-0.121594645,-0.5026554,0.83243996,0.83798194,0.35534126,0.33646384,-0.978581,-0.75308996,-0.00012443401,0.039048295,-0.5505285,1.52304,-0.94339216,1.1248753,-0.45200083,0.46555564,-0.39065948,-0.075837545,0.45728502,-0.040632896,0.21281035,-0.962286,-0.14223565,0.44930494
person56,0.00062200055,0.4821479,-0.6369126,0.45486358,0.05372963,-1.3251046,1.6935515,0.519983,0.63862044,-0.2081217,-0.6346757,1.0637827,-0.11637436,0.18429933,-1.436819,1.2369345,0.72669566,0.6353307,-0.5677849,2.3872623,0.7971394,1.2821653,-0.5897399,0.92391884,0.5475214,-0.08701369,-0.23949008,0.6632008,0.033146754,-1.2970287,-1.0836642,-1.2008196
person57,0.43752316,0.90429276,1.5244575,0.33900014,-0.8037276,-0.8415838,1.7316034,0.76428,-0.18238309,-1.4960428,1.0717075,-0.108805746,0.27085525,0.14074716,-1.4306169,-1.2461323,1.1212457,0.7073894,-0.29905242,2.686329,-1.6861585,1.5786862,-0.9364982,1.985728,-0.03700154,0.902864,-0.12410602,0.39730301,0.327113,-0.87500346,-0.3085796,0.7831408
person58,0.20296279,0.9635649,0.9085268,0.4107357,-0.40178826,-1.1166891,0.9244144,1.3404144,0.04711595,0.1505563,0.8733949,0.06910622,-0.09937912,-0.03450964,-1.0667866,-0.9002346,0.29296762,0.2614747,-1.3719393,1.8977778,-1.2642288,1.6218987,-0.7853996,1.3732624,-0.60819846,-0.31837663,0.25569877,0.12198059,0.38180792,-1.6929474,-0.5255818,0.6215339
person59,0.9024412,0.62330985,0.9036669,0.35112196,1.1735678,0.13781495,0.73646986,0.7619293,0.6042563,0.40819293,-0.14547807,-0.7073626,0.120564975,0.16324958,-0.994314,0.8897442,0.5369449,0.12073227,0.64448065,1.7518573,-1.3926283,1.3301774,-0.26344416,-0.12775235,0.36841586,-0.046729643,0.7941262,1.8354673,-0.11051994,-0.37235552,0.46541762,-0.77281886
person6,0.3787971,-0.76092374,0.9679308,0.86484003,0.9900109,-0.06734295,-1.3891463,0.32953933,-0.47317746,0.28822458,-1.0362105,0.023580201,0.90506774,0.18706948,1.1865102,-0.8717526,2.1101425,0.55425376,-0.9566948,1.6545115,0.015825706,0.15235797,0.36556098,-0.5963568,-0.48412696,-0.45523462,-0.19292092,0.625742,-0.16456842,-0.046489403,-0.13926736,0.95502514
person60,0.71091634,0.15819679,0.2784982,0.26953363,-0.31896695,0.26541275,-1.1298747,0.41293278,0.733353,-0.7089487,0.5278122,1.152288,0.094968446,0.09441493,0.90186554,0.9518763,0.61141825,-0.29674977,0.39096335,2.004819,0.907293,1.5386225,0.39847356,0.24736956,-0.056119904,0.039377198,-0.5935011,-0.091953695,-0.12803711,-0.5568248,-0.64894235,-0.87403595
person61,-0.028645614,1.0107785,0.5295023,0.31666178,-0.34731117,-1.6682103,1.5380445,0.56496274,0.2660764,-0.49426797,0.21972588,0.27565116,-0.5517185,0.26007253,-0.9401182,-1.4020416,0.8376349,-0.025314493,-0.9665424,2.2659044,-1.6582016,1.6425639,-0.7416921,1.0270143,-0.66765356,0.56039494,0.39402616,-0.21078613,0.6704766,-1.6523271,-0.34690237,0.55794585
person62,0.18497017,1.7447611,-0.56851953,0.27566063,-1.1456394,-0.19590533,-0.7814776,0.3337656,0.22743843,-0.46866408,0.042002402,0.45761377,-0.25741285,0.5120812,1.069534,0.87656265,0.55037516,-0.093003824,0.9853405,1.8106618,0.7674168,1.6435702,0.35750833,0.73416406,0.22815946,1.2700263,0.018669883,0.64376086,-0.07148584,-1.1809306,-0.18691535,-1.0791181
person63,0.858443,1.2153177,0.5367416,0.3575254,1.6464871,0.8111668,1.0814197,0.4963988,1.3804424,1.2235215,1.2092654,-0.43473756,-0.07840833,0.3469586,-0.43241474,1.0600777,0.8580019,0.04589362,-1.0603994,1.9633893,-0.9575331,1.4844835,0.018222056,-0.25422996,0.6633703,-0.16750215,-0.91712964,0.81725556,-0.20365982,-0.7373834,0.7122477,-1.0897169
person64,0.52370656,-0.48672056,-0.011179242,0.27452457,-0.20703895,0.22732908,-1.4233581,0.52263546,-0.53540456,0.70600915,-0.35961008,-0.25416785,-0.64013445,0.3700956,0.6430085,-1.249473,0.753707,0.24662928,-0.30598736,1.9972831,-0.5246242,1.1859238,0.31287044,0.3858924,0.20618469,0.042738732,0.18677896,-0.10233614,0.15926263,-0.5347898,-0.44016165,0.6898087
person65,0.99878365,0.53019136,-1.0935729,0.4522276,0.31469062,-0.018953566,-1.2894258,-0.4172091,-0.8478515,0.60676265,0.17051183,0.6328305,0.9804386,0.5339628,0.39045125,-0.95616126,0.6476851,-0.23941468,-0.1909056,1.7523086,0.12797877,1.4729495,-0.17415373,-0.38961706,-0.42046234,0.10187225,0.12154808,-0.19786955,0.25774845,-0.32345814,-0.75836015,0.87138903
