,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.5655597,0.6805266,-0.8762655,-0.66413605,-0.33675137,-1.3159044,0.028663265,1.073086,-1.8320191,0.78054005,-0.576497,-0.8554917,0.16232654,0.32415992,-0.115229666,-0.4622488,0.27129894,0.30142432,-1.6748165,0.709036,1.2008777,0.7536034,-1.8143407,0.74597865,0.8240244,-1.7531735,-0.020993361,-1.0398818,1.2550603,-0.6959813,0.042765465,-0.12298841
archaeon,-1.4758728,1.391925,0.37452185,-1.011871,0.49152097,-1.408813,0.49528697,1.0670574,-1.3487464,0.061734777,-1.5062424,-1.0091231,1.4533536,-0.5177674,-0.22873928,-0.92975575,-0.5084956,1.1207312,-0.21217167,-0.8448725,1.0089874,-0.5182076,-0.3855425,0.21421947,1.4750246,-1.4188728,-0.49989355,-0.82027346,2.1903317,0.65087426,-0.20286457,0.34467277
bacterium,-2.1186962,0.7402701,-0.19025828,-1.0389638,-0.2854183,-0.4543398,0.064488426,0.5129036,-1.2910677,0.41946864,-2.3209128,-0.9781404,1.5357951,0.07605393,0.12078352,0.4559138,-0.5536432,0.7088039,-0.15253104,-0.13511515,0.24974786,-0.3227872,-0.25986367,-0.5342027,2.0426064,-1.1985329,0.9812634,-2.049061,2.129206,-0.68861115,-0.021821277,0.79229546
behavior,-0.88817966,0.6222932,-0.38873953,-0.49872768,0.61930496,-0.3467741,0.60538805,0.764516,-1.7656274,0.6530747,0.14765398,-0.0584008,0.49782193,-0.0644693,0.14196582,-0.34625348,-0.59983736,0.21992743,-0.87661016,0.6282516,-0.3670133,0.7168922,-1.6340444,0.8258973,1.6429613,-1.9245782,-0.92185587,-0.6267342,0.78442043,0.5019974,-0.08566754,0.7800203
biologic_function,-0.9385971,0.23103623,0.15380658,-1.0243334,0.20134573,-0.61651295,-0.66235805,-0.026983196,-1.5089384,0.28657466,0.9659016,-0.75237715,0.5644288,0.14398426,0.2965479,-0.89203763,-0.029680736,0.30939788,0.6038629,0.9377154,1.0062801,1.1748939,0.0535931,0.8621773,0.6941174,-0.81169105,-0.7177046,-1.4203236,1.0702726,0.7671431,-0.15994152,2.05369
biologically_active_substance,-0.9536612,0.6442206,-1.321476,-0.95796746,-1.8488622,-0.65280056,-0.14849035,0.15434876,-1.2570705,0.99855494,-0.0901301,-1.4336487,0.028645543,0.3942525,-0.045815006,-0.009541458,-1.3058312,0.52385974,-1.37972,0.61334497,1.3012104,0.56236774,-1.0711517,0.96006125,0.7176093,-1.88683,-0.5679625,-1.0321689,1.292871,-0.2819308,-0.07214884,0.05102149
biomedical_occupation_or_discipline,-1.6922737,0.19117828,-0.32100123,-0.4070048,0.43849552,-1.016165,0.811823,-0.997111,0.2119728,1.2135638,-2.2211032,-2.1696036,1.2931793,-0.08994816,0.9725004,-0.6174357,-0.42025185,-0.04359109,0.13808145,0.53183144,0.43153307,0.874078,0.013192415,0.7238462,1.7587258,-1.3073872,0.8287961,-0.40944722,1.4419429,0.48651478,1.395619,0.3126118
biomedical_or_dental_material,-1.7668849,0.62385845,-1.2008789,-0.18699932,-0.38841522,-1.3925354,0.117765196,0.6988718,-0.84066236,0.52630717,-0.52622414,-1.0570363,-0.34262818,-0.3157483,0.09897278,-1.0399932,0.2935305,0.8611748,-1.1457291,0.7910904,1.0261387,0.5498565,-0.6791979,0.107222706,1.0073631,-1.6010778,0.18400583,-1.1742282,2.003324,-0.60153353,-0.05523187,0.18232267
bird,-1.7919484,0.8171933,0.023804363,-0.8349449,-0.05416954,-0.770574,0.21096453,0.99465334,-1.909521,1.0058684,-2.4395785,-0.3282615,0.7374383,-0.53266853,0.048086096,-0.29964828,-0.718809,0.9741128,-0.7374433,0.03260849,0.10098222,-1.2822589,0.14684887,-0.08232036,1.1631558,-1.7656919,0.8118493,-0.916999,3.0973785,-0.4775871,-0.004653479,0.44215932
body_location_or_region,-2.7239726,1.1162983,-0.17676136,-0.13542828,-0.37509748,-0.4196775,-0.034757633,1.1744274,-1.2662952,1.3138334,-0.18288095,-0.3062014,0.9850051,0.084044516,-0.013333256,-0.24486285,0.28489408,0.2221921,-0.2039749,2.1546507,0.8410557,-0.30460462,-0.7106268,0.8536289,1.2473949,-2.3553627,-0.5475492,0.031330116,2.1977694,-0.115369216,-0.4937401,0.1241522
body_part_organ_or_organ_component,-0.9939372,0.7432975,-0.09234409,-0.78945035,0.64748585,-0.51148707,0.3848472,0.30958086,-0.9240842,0.689999,-0.883344,-0.6204968,0.908505,0.3169014,-0.56690913,-0.046364088,-0.4505073,0.4377411,-0.16525383,1.1646827,0.85819846,0.14927122,-0.78553444,0.7440213,1.3780553,-1.0831327,-0.9572467,-0.6853721,0.4968714,-0.05837255,-0.27065516,0.34971598
body_space_or_junction,-0.5286753,0.7152191,0.025054406,-0.7540273,0.17086716,-0.20360835,-0.07195832,0.7459228,-1.0945009,0.777294,0.2609322,-1.3939147,-0.0008625032,0.18344636,-0.65065664,0.03665971,-0.024543906,0.46999577,-0.6403209,0.89824766,0.6160566,-0.4640036,-1.2139496,0.45806223,2.4025278,-1.8284105,-0.64952666,-0.9088375,0.8178995,0.08314818,-0.13839225,0.3051662
body_substance,-1.556045,1.4610379,-0.7268975,-0.4586162,-1.8647115,-0.25609413,0.3602219,0.08155697,-1.891923,1.0404457,-0.7870693,-1.2172679,0.59448636,-0.19763477,-0.4656896,-0.4087275,0.37045348,0.8850624,0.0064969473,0.27390054,0.6134887,0.9450183,-0.43578622,1.2541727,1.1371124,-0.6920135,-1.0641137,-1.7199768,0.44765192,-0.45568067,-0.53773445,0.15503533
body_system,-2.4490104,1.0520356,-1.2866927,-0.66488516,0.38308015,-0.78885436,-0.22054352,0.7957087,-1.4214392,2.8335106,-1.3213571,-0.38092446,0.8327646,0.039635845,0.39931348,0.5844893,-0.012245501,1.0297921,-1.445808,0.33753318,0.66842026,-0.2307141,-1.4454691,0.9460851,1.0036929,-2.8510578,-0.10983408,-0.7045977,0.7682451,-0.5947607,0.039156474,0.8044857
carbohydrate,-2.2475553,1.0834922,-2.0591364,-0.41908178,-1.1927906,-0.16494508,0.25695527,0.4748101,-1.2639812,0.87149554,0.13666122,-1.1430877,-0.099024616,0.5269469,-1.175441,-0.15420601,-0.178574,0.27136034,-1.009313,1.2974325,1.008661,0.21362524,-0.7785214,0.14698786,0.5549206,-2.150634,-0.8463735,-0.9203159,3.3258197,-0.27455917,-0.85746235,-0.22510415
carbohydrate_sequence,-2.4938498,0.89371735,-0.17559329,-0.7257094,0.37316313,-0.04501135,-0.81294984,0.93720984,-1.9188117,1.1060946,0.23021294,-1.5474076,0.22370227,-0.3554379,-0.23199229,0.3174653,0.11593179,2.1149006,0.1408802,2.1127255,0.507773,0.275314,-0.7600056,1.0597836,2.1276581,-1.5970341,0.29722056,-1.2213572,1.8569821,0.1266891,-0.8698524,1.3833954
cell,-1.6045462,2.154546,1.1848633,-1.0893267,1.2232994,-2.4829624,0.53477496,1.0186495,0.17244533,0.46454465,-0.43345118,-0.9578424,1.4528923,-0.29220623,-1.1055044,-0.24198131,0.24007937,1.0208635,-0.7700147,1.0691098,0.298512,0.2819609,-0.23365846,1.3468641,0.96554,-1.9119201,-1.3262991,-1.2026119,1.635024,0.67165524,0.3622531,0.51499647
cell_component,-1.5412482,0.96114415,0.4361605,-0.6780089,1.1667619,-2.5361648,1.3572804,-0.20276058,-1.3363404,0.53557813,-0.66142756,-0.61460674,1.2119746,0.3481891,-0.6250297,-0.8349767,0.2214224,0.75789547,-0.028002031,1.4164318,1.682476,-0.4724357,-0.9767419,0.6973754,1.8367614,-1.4528495,-0.15905249,-0.90654254,1.0902965,1.4373686,-0.42395514,0.042949304
cell_function,-1.2022457,0.41865256,0.75860745,-0.7126002,0.26700357,0.5329434,-0.6132162,-0.12346149,-0.98931116,0.43271637,1.0353814,-0.4477574,-0.2410298,1.0837729,0.011376812,-0.42378902,-0.7014495,0.22533548,-0.08567818,0.75208545,0.87308705,0.1706132,0.6071466,0.760424,1.1566296,-0.66506976,-0.5194113,-0.6354554,1.6161166,0.9016625,-0.31567296,2.163384
cell_or_molecular_dysfunction,-1.2455059,-0.061714474,-0.5763694,-0.8899323,-0.2405402,-0.41987753,-0.35643393,0.31641653,-0.25358316,0.35444,0.92052615,-0.53598154,0.17468758,-0.11166092,0.47280246,-0.5297172,-1.0501955,0.4282072,1.2646285,0.19738457,1.0179348,0.32137886,0.3817126,0.4095685,0.59601444,-0.6968703,-0.09442118,-0.48445842,1.0938224,-0.3349335,-0.79891235,1.3734438
chemical,-1.4590983,0.3002934,-0.095799595,0.45654434,-0.00096201454,-0.94952345,-0.4893282,1.3625798,-1.1716669,1.0874863,-0.0035088225,-2.0030372,-0.18391924,1.1278402,0.5155033,-0.28291485,-0.31208006,0.8373742,-1.4192973,-0.092350565,0.69052523,0.5353994,-2.111803,-0.022419412,1.1448473,-2.4864151,-0.23088494,-1.6739213,0.22315967,-0.5165271,-0.99539655,0.27085322
chemical_viewed_functionally,-1.8108325,0.47555777,-1.392015,-0.023671564,0.17683122,-1.0224693,0.6604266,1.0824893,-0.81934416,0.43007466,-0.6517545,-1.6065941,-0.68745023,0.40193674,0.67028326,-0.47520232,-0.05826302,0.30309778,-1.440698,0.5524195,0.9543192,0.9816627,-1.1987299,0.3364512,1.5221862,-1.6628343,-0.13875543,-1.3727226,0.67222196,-0.3327474,-1.5029626,-0.11088812
chemical_viewed_structurally,-1.775111,0.041837364,-1.3746653,-0.9579241,0.8511011,-0.9554675,-0.0071989503,0.24242179,-1.8515732,0.2257427,-1.0529085,-1.8081446,1.2528685,-0.004735253,0.6611679,-1.173172,0.15842102,0.35853127,-0.32102934,0.9811639,1.235708,0.46103224,-1.8094323,-0.52586824,1.2218256,-2.2799141,-0.964783,-2.1357915,1.3039639,0.40629578,-2.0145617,-0.6650752
classification,-1.5245662,2.2589798,-0.72599006,-0.4406721,-0.021315575,0.038999777,-0.14641654,0.38115674,-0.56706357,0.84738266,0.03979681,-1.3257655,0.8883083,-0.437294,-0.54415196,0.18461949,-0.597606,-0.28476548,-0.6592724,0.8667588,1.1557037,0.08020145,-0.06876672,1.1778059,1.3539408,-2.281973,-1.0536842,-0.6532447,0.8243857,0.9688636,-0.0839252,0.7965419
clinical_attribute,-1.377997,1.0686669,-0.4524788,0.15516788,0.61163014,-0.05655271,0.0813104,1.5629627,-1.0021285,0.4430191,-0.57583004,-1.2778336,0.6393975,1.694825,-1.01533,0.019357808,-1.5263398,0.7837384,-0.53175545,0.8601273,0.25172082,0.13221274,-0.909927,0.30018046,0.6971245,-1.6820686,-0.6477147,-0.28775138,1.7401472,-0.6298846,0.7137496,0.36696026
clinical_drug,-2.3520548,0.74186987,-0.009608045,-0.8399369,-0.85753745,-0.13313842,-0.22230045,0.9475852,0.34427932,0.59125745,-0.45392558,-0.46824375,1.8500681,0.6385821,-0.03632405,-0.3781922,1.3330127,0.14796121,-0.26515123,1.6798819,1.9354322,0.66391736,-2.0160155,0.31565714,2.0417054,-2.1527996,0.23940536,-1.513964,-0.10777696,0.007673881,0.19963852,0.016140955
conceptual_entity,-1.3672042,1.0476936,-0.7876743,-0.211107,0.521008,-0.5242134,-0.18385094,1.0164422,-0.8239792,-0.1345652,0.17870358,-2.0185664,1.1453687,0.0035875617,-0.14326169,0.21476386,-1.3446069,1.0759257,0.26429543,0.9735447,-0.11668019,-1.3102543,-0.87353307,0.7655521,0.7811558,-2.6926649,0.10908935,-2.4777603,1.1593188,-1.440711,0.35007468,0.9067199
congenital_abnormality,-2.371937,0.24246524,0.066112064,-1.2582241,-0.35977376,-1.003571,0.7447423,0.41239074,-0.31353745,0.51396865,0.6806649,-0.935825,-0.17173894,0.75047034,-0.51653796,-0.6991751,-0.7668113,0.32323337,2.0893965,0.74151355,0.32858986,0.6452753,-0.6201109,0.28741035,0.8081003,-1.1752242,-1.0572897,-1.1879222,0.3376643,-1.3701262,-0.57190675,0.91541517
daily_or_recreational_activity,-1.3500297,1.3196865,-0.4559591,0.14996357,0.24527216,-0.610688,-0.35594437,1.1879365,-0.8269428,1.6209705,0.35670224,-0.37351784,0.7526091,0.70695513,0.9824004,0.101583,-0.92975765,0.659045,-0.39476198,0.6477674,-0.33071375,-0.5832916,-1.180012,1.2131883,1.6162279,-1.8291603,-0.35594365,-1.6693531,1.0330939,-0.44434762,0.6337304,0.84031236
diagnostic_procedure,-1.2808378,-0.16232021,-0.57901,-0.24400555,-0.27170777,-0.32383433,0.29449296,0.27184767,-1.0045751,0.42072734,0.122337334,0.043024797,1.2923342,-0.5155904,0.05066059,-0.4415354,-1.1869549,0.6640203,-0.19966818,0.8058857,0.8035723,-0.34067315,-1.7217941,0.14433572,1.9283572,-1.459132,-0.32815942,-0.7230879,1.1419238,-0.6164679,0.09319042,0.6047742
disease_or_syndrome,-0.8453442,0.11861362,-0.5699233,-0.77232856,0.2972171,-0.8714598,-0.43240914,-0.014720697,-0.5212954,0.37700406,0.4660981,-0.58906585,-0.08370685,-0.062072434,0.48773956,-0.6454923,-0.92398673,0.22149424,1.3176663,0.3342246,1.0977885,0.42162508,0.58055997,0.21848862,0.62177444,-0.7636822,0.16896416,-0.66740274,0.6730409,-0.63707054,-0.66114634,1.1414449
drug_delivery_device,-1.5684597,1.2463834,-0.68332916,-0.4850587,-0.02184695,0.06900351,0.22322084,0.39832553,-1.1002733,1.0870005,-0.6292166,-0.5477605,0.94866234,-0.73536754,0.02338865,-0.2245284,0.5119444,-0.22154121,-0.2973238,1.0287168,0.6173675,0.5558131,-0.89172804,-0.43231472,0.8801147,-2.3481672,0.027313454,-1.1328654,1.0787611,0.55101943,0.9733907,0.09207173
educational_activity,-1.3538132,1.0974395,-1.1551892,0.74758464,-0.1401149,0.28876418,0.48940524,0.5537324,-1.3580148,0.94451594,-0.36771882,-1.1086502,1.2307442,0.6317165,1.0017612,-1.2303821,-1.4523262,0.78996724,0.21676125,1.0418434,0.0013019647,-0.9471217,-1.5898429,0.43431142,2.1245182,-1.4948499,0.47349656,-1.1642586,0.79676473,-0.7263697,-0.3189462,0.40114444
eicosanoid,-1.1576058,0.99949056,-1.0764382,-0.46627748,-1.2757584,-0.6987942,0.2088097,0.012455482,-0.4695866,1.1157364,-0.22572857,-1.4350328,-0.40971386,0.33327073,0.10483158,0.05028008,-0.08750871,0.20776387,-0.8778711,0.7876432,1.6525701,0.73573035,-0.97115606,-0.21875541,1.0330575,-1.8718097,-0.25165135,-1.4449129,2.3780696,-0.27098098,-0.24266982,0.4993477
element_ion_or_isotope,-1.8314884,0.51077724,-1.946054,-0.7258638,-1.2385,-0.44754413,0.117416486,0.3976551,-1.2255299,1.5655853,0.03593227,-1.5840337,0.111976065,1.3392168,-1.0119561,-0.30194798,-0.7047715,0.64424515,-1.6624144,1.1728644,0.9152323,0.022375077,-0.26775914,-0.038467858,1.5475225,-2.0505788,-0.85751337,-0.84583306,1.5742376,-0.018435812,0.062331434,-0.08692509
embryonic_structure,-1.3674297,0.9540711,0.5412891,-1.461118,0.6050524,-0.12672552,0.819761,0.54759943,-0.7519313,0.38541788,-1.0849206,-1.0143886,0.7073774,-0.21456248,-0.23680484,-0.57594967,-0.26764387,1.4400134,-1.1412189,0.9797611,0.76214874,-0.07235316,-0.6844169,0.44897997,1.8427345,-1.9112939,-0.30480504,-0.84549975,-0.19232342,-0.03436079,-0.37413603,0.084099635
entity,-1.7793859,0.27033442,0.141841,1.5734557,0.4419704,-1.3529004,-0.20561573,0.31574023,-0.714134,0.35886624,-0.68694824,-0.89459866,-0.07216953,0.659694,0.27997068,0.27514258,-0.3286413,0.3390227,1.0354514,0.7715471,1.0260689,-0.3346639,-0.7487615,1.0543447,1.2588273,-2.0557835,-0.50501937,-1.6449634,0.47361797,-1.4829981,-0.5279312,0.71599865
environmental_effect_of_humans,-2.3837633,0.52127343,0.0377842,-0.15245876,0.5419027,-2.0396218,0.57047397,0.54010344,-1.0327982,0.24022055,0.6994954,-1.0774474,0.15155894,0.19153745,0.03130089,-0.28026733,0.10991366,0.13850491,0.4453706,1.2494248,0.46328405,0.109653026,-0.3498855,1.1091433,2.2312462,-0.9847715,-0.40033633,-1.0031573,1.0875777,-0.072282396,0.28737137,2.0298567
enzyme,-1.9098291,0.4839026,-1.530663,-1.033683,-1.9678328,-1.0092752,0.07780969,-0.13967843,-1.464861,0.87409616,0.22436787,-1.971866,0.2579869,-0.55977637,-0.31236696,-0.55435586,-0.7799253,0.9886606,-1.1281551,0.9812807,0.8847197,1.3076991,-1.0633126,0.35015243,0.6845115,-1.8329952,-0.84450126,-1.5111201,1.2649546,-0.5972709,-0.5998367,-0.6280411
event,-1.4051938,0.8033136,0.0369421,-0.32974756,-0.26558006,0.69312465,0.35310036,-0.1492256,-1.787575,1.1820735,0.21655129,-1.9671496,0.40884688,-0.553078,3.6793747,-0.3480893,0.17696695,1.7380781,-0.09514001,1.0648744,1.4444622,-0.5396449,-0.6175033,2.9864397,0.6364789,-1.9718305,0.28770018,-1.4721652,1.3391161,0.25200516,0.99185,-0.14470306
experimental_model_of_disease,-1.810055,0.41737694,-0.18389942,-0.7395206,0.24832062,0.020485576,-0.55994844,0.5173952,0.16621906,-0.035019863,1.0401442,-0.70526385,-0.071697004,-0.9679878,-0.06960558,-0.488554,-1.3777137,0.64911175,0.66227865,-0.047588293,0.5827661,0.41667163,0.30976027,0.3694589,0.756096,-0.7654064,-0.3382649,-0.70126814,0.9948475,-0.37680435,-0.9925702,1.3964777
family_group,-1.1438372,0.72872615,0.24912225,-0.34539133,0.06660202,-1.7964861,-0.24895918,0.3224881,-1.7974992,0.49821764,-0.18926485,-1.3735017,-0.19023193,0.36869085,0.039442874,-0.35340387,-0.90235746,1.2281424,0.016069297,0.6447435,1.7009904,-1.6890867,-0.78306144,-0.016809812,0.5900177,-2.2640743,-0.106592916,-0.07563371,0.9898353,0.07627015,-0.4775715,0.0868911
finding,-2.02598,0.13134041,-1.060325,-0.28071672,0.29335675,-0.6346426,0.3933417,0.6958231,-1.2775965,1.1223491,-0.6630459,-0.8656857,0.070978634,-0.09673753,0.7031029,0.008343312,-0.58535534,0.3874808,-0.6964172,1.2580209,0.8884043,-1.2036442,0.51317185,0.6614152,0.6860918,-1.5409732,-0.4958005,-1.11155,0.758015,-1.6805921,0.08996615,-0.17312266
fish,-1.4928796,1.2378232,0.8216963,-0.713499,0.80616593,-0.9607796,0.48267502,1.6094723,-1.3182722,0.5498425,-1.6739309,-1.2281705,2.67599,-0.47100514,0.5606058,0.24615815,-0.07515197,1.423101,-1.3195198,-0.19514944,0.49655005,-1.0503286,-0.46690005,-0.1673203,1.7528917,-1.6261545,0.62725955,-1.3891801,2.8106456,0.9735233,-0.3153386,0.63245785
food,-2.2492788,1.181918,-1.6241046,-0.44736305,0.037191674,-0.847717,0.016939215,0.25776473,-1.4818741,1.2534217,0.2850443,-1.3667916,0.8430821,0.43616232,-0.41356683,-1.0836095,0.71328795,1.0918595,-0.32105204,0.8114214,1.4743794,-0.29258272,-1.9269054,0.14862354,1.0350069,-2.3621466,-0.22376023,-2.2258425,1.5738173,0.40411445,-0.09278569,0.32601523
fully_formed_anatomical_structure,-1.8720695,1.051525,0.4325031,-0.56952274,1.035434,-0.28181562,0.75884926,0.70240647,-0.62949824,0.6434313,-1.1073792,-1.3357714,1.059996,0.82582355,-1.2762911,-0.21616575,-1.623155,0.676115,-0.8272993,0.94539195,0.081359126,-1.9528176,-1.2441804,1.3802867,1.0922481,-1.2373827,-0.4468878,-1.1540071,0.8100623,0.28021026,-1.054,0.42725396
functional_concept,-1.6452191,0.8913259,-0.060566906,-1.4230704,0.42027277,0.6924481,0.73655325,0.56386966,-0.6792327,0.5896524,-0.5182813,-1.027088,0.26164484,1.0574589,0.9019215,-0.7296718,-0.12991033,1.4434067,-0.23576355,1.4639139,0.8963945,-0.8259331,-0.4995188,0.41846886,0.71749055,-3.7203543,0.073259845,-1.0077019,0.21952702,0.8229132,-0.42154166,1.0400673
fungus,-0.42457363,0.41617072,-0.87447965,-0.99691963,0.015301602,0.12727314,-0.08301619,0.63176197,-0.9773224,0.87993515,-1.9986554,-1.5089579,1.3417957,0.33248705,0.2230838,-0.14464137,-0.6085622,0.87180316,0.36289212,-0.01039722,1.3123223,-1.3730077,0.50671375,-0.5625246,2.4674606,-1.6636316,0.81415695,-1.7600963,1.4734501,-0.59583753,0.43200743,0.7059548
gene_or_genome,-1.3603998,1.178066,0.8915172,-0.85274875,1.1288737,-0.42292118,1.0392756,0.29354683,-0.497096,1.1520958,-1.2460319,-1.2095419,1.0374964,-0.052125704,-1.2987958,-0.7281895,-0.28536084,0.73663664,-0.6454165,1.0941556,1.3277197,0.35430688,0.06223962,0.8716103,2.22855,-1.9502336,-0.97557664,-0.7945844,1.2988234,0.5973646,-0.3445982,0.29851747
genetic_function,-1.5885965,0.48756757,0.60002995,-0.4751025,0.44765517,0.020952888,-1.1951723,0.3277141,-0.7132316,0.017991466,1.3035402,-0.67872316,-0.03173273,0.34735548,-0.17696615,-0.6070932,-0.7955577,0.12311356,-0.122771226,0.88171816,0.6257778,0.24196047,0.104269095,0.4456536,1.7385006,-0.57372314,-0.30511746,-0.9866879,1.0017734,0.7710604,-0.43798712,2.6963556
geographic_area,-2.625718,1.5978645,-2.8887894,-0.45128,0.34638867,-0.25933158,-0.8096423,0.88996124,-0.7700995,1.0899802,-1.0371491,-1.3756288,0.3391823,0.3590509,-0.45225814,-0.21668337,0.15284847,1.537,0.13639294,1.1645551,1.6695246,-1.8712428,0.0447718,0.38663408,0.86078954,-2.5116024,0.82593954,-0.8991492,1.7810265,0.26296857,-0.23888695,-0.037392996
governmental_or_regulatory_activity,-1.5444924,1.1652862,-1.4450899,0.6307648,-0.24135034,-0.35004672,0.22303799,0.8683856,-1.6357487,0.6871552,-0.2545289,-0.8979368,0.5749664,0.70579714,0.85795283,-1.4071579,-0.85209346,0.8598072,-0.19457155,1.5426556,0.41963407,-0.29072094,-1.2269344,-0.1330156,2.8318074,-1.6990299,0.21068494,-1.7120242,0.81165427,-0.6462146,0.45727092,1.5040743
group,-1.6538438,0.027271595,0.30494654,0.20787533,0.5409038,-1.0316558,-0.75852376,0.6235602,-1.5740763,0.4206777,-0.45655894,-1.4137883,0.29288295,-1.2049589,-0.09630298,-0.0001318939,-0.99055386,0.666829,0.8669524,1.0792812,1.4402366,-1.5232521,-1.6755407,0.2967237,0.51830757,-1.9835895,0.47693035,-0.23261772,0.9573706,0.3166539,-0.35839924,0.08698656
group_attribute,-3.7224066,1.6032467,-0.7194387,-1.2099663,-0.3211791,-2.1374679,0.28442118,0.9278921,-1.293876,1.2630997,-0.577646,-1.1272318,0.0052990066,0.16027261,1.3735582,0.28786683,-0.07421426,0.6484624,-0.6406684,1.1227123,1.2848337,0.09477828,-0.94741905,0.21871178,0.9932315,-2.2235096,0.5091723,-1.1394545,0.11946006,-0.12096819,1.0287541,-0.29813033
