relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.6716642,-2.0607984,-0.37883073,-3.0119677,-4.1291957,-0.14329214,1.1127422,0.8381717,-1.5522627,2.4195411,2.435079,3.1516633,0.58386374,1.7721012,0.066616826,-1.7908986,0.73304206,-4.158557,-0.94213307,-0.7974683,-3.4837945,-0.8504406,0.56218326,-0.26655972,-0.31767598,-3.232185,1.1783558,-1.0581998,-2.0824413,-0.6395144,-2.114069,-0.39509255
connected_to,-0.1591619,-0.883039,3.9867585,-4.3662796,-1.5127077,1.8642011,0.74717695,-1.9222732,1.7914822,-1.6428235,1.9995235,-1.1373246,1.5867705,0.8652264,0.2353329,2.0264452,-1.3108729,1.5473621,-1.1405555,1.7024858,-1.1761055,-2.2961774,-0.15788378,-1.6461366,-1.6170694,2.8460674,0.345031,1.3203886,-0.56701696,-2.8613658,1.0403091,1.8637406
consists_of,-0.86131936,-2.505117,2.3488948,-1.2091547,-0.45083734,1.8722231,1.0373613,-2.2166183,0.8644068,1.2242836,-3.5770948,-2.3923895,2.4958806,-0.58493954,0.9726831,1.7243253,-1.1817226,1.2424674,-1.1733935,-2.0548067,0.40107992,-2.341729,1.0518041,-0.51672906,-0.5131906,1.9708911,-0.7095415,3.3353155,-1.7295762,-0.7043345,-0.121372305,2.0170934
contains,-1.6113162,-2.6157227,0.36455047,-2.0851562,-1.8864454,-1.0307138,2.3054948,0.890867,0.2668424,-4.1353874,-0.7216495,1.4064976,2.9393437,2.207072,-1.185029,-0.39205316,-1.4562773,2.2167265,-2.5913851,2.8726993,-1.0086648,0.5748047,2.221308,6.6414256,0.043418452,3.2870016,0.4472053,0.15642405,0.7448025,0.27114818,2.6248305,2.94448
degree_of,-0.22911772,-2.7128704,0.8867415,-1.5910189,-2.8269536,0.4037602,5.0597277,1.3890619,-2.071449,0.13064036,1.1195693,-1.1719103,-0.7079197,0.6801239,-0.9329696,-3.3075175,1.9238838,-1.9472628,0.6609003,0.0947702,0.74775,-1.208702,-1.6164141,0.97910625,-2.2557628,-1.6264001,-0.16288947,-2.8627646,1.3657414,1.3110186,-1.8378874,1.3777246
derivative_of,-2.058229,0.3462643,0.8341063,-2.3044841,-2.0578582,-1.4092416,-2.013148,0.22669448,0.89354503,-2.348242,0.283454,1.6761919,-0.91503364,-1.5945785,-1.0075914,2.7343907,-1.2302992,1.3050241,-1.4650052,-2.0665193,0.451098,-0.51705796,-0.7703183,2.1666086,-0.88534695,-1.1428342,2.0836084,1.4463719,0.08458526,-1.9398081,-0.8800486,-2.5685563
developmental_form_of,-2.6775415,-1.4878743,1.2563229,-1.6880788,-0.9394406,-0.7568926,1.4193757,-1.8404505,-1.3194022,-1.0732703,-1.4452041,-2.62023,-1.6685888,-0.41541347,-1.1309005,-2.6737738,3.2948449,1.1447972,-2.3447654,-0.3382134,0.9499648,-0.14817919,-0.26020685,1.9799949,-0.28613722,1.9968529,0.7751733,2.910259,-1.3030405,0.30232722,-1.0104829,-2.5653386
diagnoses,-2.0063617,-3.186207,0.26935127,-1.9918447,-0.10884859,-2.089182,-1.4118859,-1.9983348,-4.18661,3.440239,-0.095376834,0.8473777,-0.79614246,-0.7554606,-2.683584,-0.41149342,1.5162069,4.3342686,-1.8371298,-1.1648408,1.012284,-4.080832,0.82768,-2.325198,0.9636597,-2.672582,2.797924,-1.654937,-1.9862565,-0.7249521,1.6650524,-1.0010512
disrupts,-0.93201363,-4.8712707,1.6040462,-1.2208624,-2.6021464,-0.9994394,0.19988129,-2.4635475,0.37801495,-2.3356366,-0.09142622,-4.6002846,-0.13373269,-0.8276267,-1.9098912,-2.3272183,-0.53412884,2.212827,3.3813553,-0.14330113,-0.47288072,1.1182467,-1.4922483,2.22962,-2.1577318,2.5209558,2.6471434,0.16034365,-1.2675834,-1.5734595,3.0273464,-0.89546216
evaluation_of,0.38299534,-2.7633042,-1.6682385,-0.8107333,-1.9146826,-2.1994507,0.37476882,-2.3151073,0.76989406,1.4078033,-3.452632,2.5361905,-2.5014927,-0.5130023,2.2609975,1.0959511,2.3459797,0.72590494,0.45319456,0.021167172,2.1574173,1.0213974,2.8434808,0.7144118,-2.5925336,-0.36442402,0.1260249,0.22801483,-1.24742,-1.4807159,-1.1607763,1.6524783
exhibits,-1.5523523,-0.83307093,-1.3234668,-3.4794044,-1.2789181,-1.2994554,0.6067701,-1.2937784,3.0054352,4.6409607,-0.6291413,1.1765656,-2.6856177,0.62242,-0.20220804,2.2169673,-0.3666548,-4.154415,3.1068306,-1.0918003,-1.3772988,-2.1071393,-1.5015732,-1.4104489,-0.9994033,-0.5513977,-0.77106607,-2.0497684,-1.7710325,0.7982516,2.9246018,-0.6532137
indicates,-3.145155,-0.5560018,-0.67818475,0.1985115,-1.4588697,-0.8288084,-1.475619,-1.4129124,-1.2809147,-2.9250271,0.6191016,0.57680786,-1.4958695,-1.3173672,2.5115523,-2.553248,0.092149876,2.3832214,0.21487412,2.726781,0.31694752,-1.3218725,-1.3893148,-2.9453623,-2.4530528,-0.1405019,-4.275958,-1.0601559,-0.36254525,-0.11295886,2.499224,-1.6082622
ingredient_of,-1.6129731,-1.3325965,-0.27399743,-1.763645,-1.6082596,-0.85565394,0.9876638,-2.56345,-0.3009476,-0.2723587,0.5514569,-2.2133923,1.061444,-0.48201674,0.7516707,2.0708444,-2.4247577,-0.5737411,1.09239,1.082799,0.39393237,-0.612261,-0.8875602,-3.3568926,0.69939333,-2.3490245,-1.8492826,1.4378577,3.6679714,0.18894356,-0.18674691,-2.3887746
interacts_with,-1.4388995,-2.1041253,2.4476922,-0.5550311,0.17293392,3.82006,0.14285511,-2.5137603,0.8647929,-1.3923397,0.27357277,3.1121967,0.10238602,3.0504596,1.1517565,1.0790105,0.936642,-0.28228676,3.824448,1.1405144,1.6445179,-0.58508015,-0.7264144,-2.1281497,-0.010434808,-1.8983331,-2.1284664,-1.3705399,0.46279246,1.256593,1.1489373,-2.2315366
interconnects,-3.3489141,-0.54738367,1.7157048,1.7793614,-2.9690437,1.3632001,0.9425858,-1.547009,2.0175822,-0.78557235,-0.4574535,0.57591444,-0.91565037,1.0435685,1.3031293,2.820321,-2.317233,0.5419036,-0.8272192,3.0813692,-3.7966526,0.20302954,-1.0580509,-0.14957836,-1.838731,1.6771775,0.39024618,1.0035541,-1.6163887,-0.1980811,2.0691178,0.8137677
isa,-2.2061603,-1.2499199,1.1531762,-0.73685235,-2.5082395,0.41670334,3.9060435,0.79728484,-0.5018594,0.56357193,-0.18686782,3.7406678,1.1758338,-1.5999017,0.32011813,2.4658813,0.92943466,-3.1323657,0.6562372,1.1935883,-1.0645413,0.40222168,1.4483849,2.5098577,0.27520064,-2.244087,1.5897892,0.8853085,-0.15427652,0.6485864,-1.343602,2.6867177
issue_in,-1.8315848,-1.026635,0.59831744,-1.4728144,-2.6623957,-0.42568383,0.027022477,-3.847163,-0.48243913,3.0706153,0.62334955,2.7696807,-1.7574532,-0.6604677,0.2531762,-1.8424329,-1.2150071,1.5018595,-0.77598196,-2.1389217,-1.1125145,-0.4571185,-0.30123854,2.3252153,-0.30648452,0.11684069,-0.114119455,-2.549032,1.5632223,-0.5154055,0.008294578,2.255525
location_of,-1.2387403,-4.298098,0.7895387,1.0273988,-0.70339906,-1.323593,-0.6682662,-3.4709296,-0.88494104,-0.6086935,-2.4067705,1.8083621,0.05175227,-0.5310921,-0.66035044,-2.3909862,0.8730973,1.6465448,1.8785745,2.4984238,0.031279784,-0.014817811,2.5014317,-1.8114195,-0.74709874,-2.201038,-0.03814944,2.0482187,2.9047117,-1.0731089,1.7608523,1.4642416
manages,-2.7418983,0.3730839,-0.42125008,-1.0180119,0.6344798,2.85698,0.5510925,-2.3095343,0.56314266,1.5170051,2.052608,1.8988471,0.64094466,2.6787512,0.25106803,-0.9853384,-0.83825463,-1.8049399,-2.1885738,0.20579045,2.5996528,-0.8971564,-1.5221267,1.7730672,-1.0947683,-1.6981585,2.1472986,-1.1706216,-1.362028,3.7199626,-3.3821256,-1.4600544
manifestation_of,-0.5693653,-4.437275,0.41441432,0.044013035,-0.579689,-2.209513,2.941917,-1.2764485,0.31273386,-0.3513456,-3.7036512,-2.6715355,-0.95477664,-2.05827,-1.3714082,0.9190163,1.2056968,-2.0715275,2.5978098,1.8704101,0.75706774,0.64699244,0.3369087,-2.4684837,-1.0158589,-0.48607802,3.900361,-3.3307273,-0.915911,0.38952312,-1.4491607,3.740463
measurement_of,-1.2761127,-2.9623594,-0.1641136,-0.023077354,-0.54738873,0.072624065,1.316672,3.4983408,0.93603796,-3.05703,0.17425123,0.6049754,0.7698405,-2.580057,-0.5359126,-1.0039058,-0.33655497,1.4866575,-3.3019416,-0.17129977,2.2945323,1.6456511,-1.300596,-0.090859786,-0.71806896,2.31756,-2.1382153,1.494569,-2.1849833,-0.8211228,3.006765,0.20425877
measures,-0.669525,-3.233675,1.1297735,-0.30121192,-0.24649961,-2.8745592,-0.047447957,-0.90473974,0.085630134,3.0666747,0.33725983,2.8831801,1.2042338,-3.4056206,0.24645603,-0.107129484,1.7376233,-1.7512677,0.84373134,-2.317026,2.7072697,0.78634906,-2.2456005,0.68715024,0.40989694,-0.7021854,-0.7400674,-4.3219867,-1.0671258,3.1351984,1.0927714,0.6336793
method_of,-1.8199841,-3.0017421,3.0421958,0.08112313,0.4403556,-1.1043344,-0.019904707,-3.2344422,0.80452365,-1.0564378,1.0872866,-1.9772346,-1.2742077,-1.0622586,0.9526393,-1.987954,-2.7509904,-1.6577361,-3.2237084,1.4252756,-1.5746243,-1.4283754,3.2474132,1.1334535,-2.4239125,-2.2942255,0.2926662,0.5345566,3.3001425,0.3440784,1.0360066,1.4417634
occurs_in,-2.6476634,-0.5519272,-0.3058981,-3.4771414,-0.7007944,1.2091794,3.9673877,-2.6419778,0.71490574,2.965897,0.0744501,0.68780726,0.41320086,0.41656408,0.6184636,-2.1541753,0.28907076,-0.9537959,-0.7012209,-2.5551064,1.2622774,2.6451323,-0.008547564,-2.2766268,1.9498805,-0.8319233,-0.4472685,-2.169286,-2.7256021,-0.5140788,-1.1847275,1.1175163
part_of,-2.1013353,0.52722347,1.1282518,-2.5629861,-0.22789386,0.66206133,0.057381112,-1.8667828,1.9167811,-2.6951659,0.06626994,2.1642323,-1.6204294,0.007440206,-1.8164623,-1.2282312,-0.044246845,1.0059565,-1.4905418,2.7121878,-0.38890153,1.2416006,2.1063356,-3.0695126,-1.0689081,1.5695893,-0.50481844,-2.746773,1.4117099,0.6240683,2.0321372,3.220932
performs,-0.3763512,-0.0984357,-0.25443292,-4.0142097,-2.6778324,-0.60422724,2.1523862,-0.29177788,1.7035911,1.0578183,3.5387995,0.5342674,-0.53275734,-0.036855604,3.6781306,-0.1953103,0.115792155,0.24038097,0.97789395,-3.6977615,-0.09094609,2.8194602,3.2365625,-0.60481244,-4.462432,-0.9183327,0.88345146,1.3258909,-0.06815027,0.8103615,-2.1109226,1.5540372
practices,-1.7212323,-0.6273487,-2.2597027,-2.8657923,0.15972291,1.3932804,-3.0974095,-3.7708232,1.3552231,2.9284801,-0.15546095,2.577072,1.7867413,-0.4189809,1.9368489,-0.8280069,-1.6781572,1.8128555,-0.44684103,-1.6731198,-1.7277218,1.4005542,-0.5415475,1.4275892,-0.87534374,-1.9544114,0.711165,-1.9654397,0.311548,-1.1583624,-0.19981332,-4.5387588
precedes,-1.697421,-0.008797788,4.724111,-3.548328,-2.0221841,0.90711796,2.9830077,0.80196285,-3.4314911,-0.23335968,-0.7228529,-3.483797,-0.84415793,0.17276648,0.36582917,-2.5018568,1.6605366,-0.53296155,-1.2791106,-1.4819994,-3.2629867,-0.7419758,1.5771447,-2.223515,-1.8524505,-1.5649855,-0.44068855,-0.65892065,-0.6004391,-0.75151366,-0.65103847,2.6144814
prevents,-1.7113516,-2.8155465,-0.9096421,-1.5585725,-2.4898005,-1.3759861,-2.8352902,-1.3609604,-1.7766069,0.0053162263,-0.72925794,0.6578257,-1.2032602,1.9103491,1.1357995,2.2001379,-0.07596867,-0.68434316,-1.9767596,-1.4783359,-0.4436921,0.06487916,-0.4106501,-3.5321293,1.7732439,-0.6830497,0.18054387,-3.6235497,-1.5678627,0.59252584,-2.2247982,1.5724542
process_of,-1.3703977,-2.4804783,0.03390451,-1.5910954,0.7103242,-1.0971941,2.4682572,2.522432,0.74004716,1.6129218,-1.1755145,0.58397305,-1.2620959,-0.8563753,-1.5901845,-1.6226599,0.58604366,-2.014888,0.84640396,2.3724542,-0.4474426,1.023865,-2.2777543,-1.6792719,-0.18225056,-0.13446592,0.084067,-4.3928747,1.8828547,-0.1312365,2.9048839,-1.4679543
produces,-2.654161,-1.7806231,0.9414907,0.40060312,-2.2131817,0.2204287,1.2479821,-2.1754262,-0.2569667,2.616925,-0.65437,1.0080748,1.4205508,0.91767704,2.567943,1.5429614,1.1612259,-4.0458145,0.79778564,0.23931493,2.585186,-0.010553185,0.44276354,2.510304,0.46776116,3.5836952,0.025881574,-0.2618588,2.0352957,0.16195045,-0.6600451,0.29243267
property_of,-1.8912845,-1.5670717,0.2723688,-2.2143283,2.9908922,-2.5519972,-0.9206348,0.94638354,1.3425635,-0.2515325,2.2181575,1.8600909,-0.68739617,1.8629254,-2.864633,-1.6478192,0.2118997,2.36057,-1.5664682,-1.9030231,-1.28656,0.4793758,-0.7419756,-1.9932141,-0.32137117,0.02846725,-2.1793962,-1.8459424,-0.62840265,-0.16180798,4.2417607,0.5312938
result_of,-0.99256396,-2.8752966,1.7532961,-0.36669636,-1.6627992,0.8952791,-1.0019466,2.3719382,0.4462866,0.31871808,-0.274827,-3.7282324,-0.3988469,2.1334383,3.8179197,1.4446912,-0.09482719,-2.6651113,1.1663259,3.2097254,1.319547,-0.06008348,-3.2400985,-1.904606,0.102691226,-2.9111433,0.10840602,0.08803097,-0.58496153,0.21565606,1.8939704,2.7432022
surrounds,-1.5263606,-0.4247977,1.36439,-2.3655567,-1.151064,4.0076203,0.51428145,-0.23148762,0.8499539,-2.504081,2.7313683,-0.9822315,0.88749003,2.371827,-0.8771662,1.3436692,-3.495015,0.55740416,0.23471531,1.1974186,-1.7628244,-1.431917,0.849545,1.3776193,-0.4642921,1.8595784,-0.63809055,1.1056827,-1.434363,-1.5417057,-0.3892787,-1.8087108
treats,-2.0445302,-2.0964258,-0.70513934,-0.37324268,0.42367864,0.37255648,1.3894371,-4.9547043,-1.8549933,0.68917435,-4.3364697,1.448762,2.0795481,3.2051473,2.1919744,0.55674464,2.1309938,0.015214343,-3.457981,2.8317318,0.23552091,2.1666949,2.8743615,-1.8519214,1.4331378,-0.30029428,1.0941517,-2.9785225,-0.43504757,-0.31073642,0.07215545,2.421071
uses,-2.2039573,-1.2736033,-0.21985199,-1.4251364,-0.3497373,-1.1080291,1.749752,-2.9518976,0.78135324,2.406388,0.10280235,2.8105001,0.59470594,0.4310554,2.8369014,-0.66157746,-1.5053579,-3.6023703,1.9004289,0.009872446,-0.6919138,0.7589219,-2.7305546,-2.3410218,0.37839943,1.4888448,-0.6942353,-1.8509566,1.5553347,-2.2727137,1.9896673,-0.8018668
