,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1866596,1.1474154,-0.28554416,0.3905384,-0.3923389,-1.0621101,0.6581743,-0.29323915,-0.99877805,1.8046995,1.1025641,-0.62099785,-0.029972758,-0.97075605,0.4270282,-0.53019524,0.53016,0.31227183,-1.6576571,-0.39705756,0.44382554,-0.8256698,-0.25927642,-0.24913146,-0.27115658,0.18040611,-0.94060653,-0.35095394,0.07193471,0.6093735,-0.54975915,-0.8408905
archaeon,-0.10704811,2.0384872,0.97624844,0.48955742,-0.71501136,-1.673796,-0.39518705,0.1884447,-1.3988402,1.1107126,-0.21584398,-0.9539505,0.08936428,0.36501718,-0.24786575,0.1183425,-0.04208638,0.50779545,-1.0219588,2.6422577,0.014525702,-0.98514444,-0.11475483,-0.47771686,0.3192305,0.62419385,1.1395894,-0.31122625,0.3108612,1.0248058,0.4432407,-0.5780411
bacterium,-0.41624722,1.3379976,1.6015624,-0.7031754,-0.3869592,-0.94736165,0.5327141,-0.46256745,-0.9325428,1.2470214,0.2632121,0.45309773,0.100600645,1.0446333,0.04596521,0.2855933,1.0032859,0.3762848,-0.7529291,1.151594,0.027556505,-1.5936378,-0.5188457,0.4955246,-0.396517,-0.06396058,-0.9293715,-0.1058962,0.3749517,1.5890932,0.8054267,-0.54020834
behavior,-1.3703079,1.4158412,0.63877255,1.2620734,-0.46143663,-0.70972526,-1.981082,0.19684944,-0.012647166,1.1860859,1.190681,0.7313717,0.3595727,0.5178209,0.62657505,0.86360914,0.014602907,0.9101621,-0.12522398,0.46069482,0.886795,-1.2388604,-0.5724136,-0.17546636,0.22776866,0.5032198,-0.9090486,0.12890995,-0.95009834,0.47102594,0.4768978,-1.0468744
biologic_function,-0.6030977,1.2923913,0.75587934,0.9390238,-0.06707618,-0.29788035,0.9039658,0.7599569,0.7537425,0.85186756,0.77548665,-0.3974496,0.17794298,0.57682884,-0.97807974,-0.4466747,0.71185267,0.42264125,-1.1348964,-0.046380665,0.33255664,-0.81710464,-0.6691601,-0.05522405,-0.40998548,-0.09887504,0.113395095,-0.14543843,-0.11065542,-1.4310145,0.8949757,-0.9340747
biologically_active_substance,0.06069239,1.4599264,-0.26431474,1.9687998,-1.25859,-1.1042038,0.8376932,-0.45289832,-1.1165888,1.7242733,0.15608542,-0.27820742,0.10773252,-0.86890763,0.94802064,-0.004195937,0.30150715,0.6036312,-0.6669997,-0.3999544,0.42153558,-1.0111923,-0.1679692,0.40363228,-0.81970704,-0.26891458,-0.9929064,0.3651674,0.3174178,0.5778966,1.3252877,0.16366607
biomedical_occupation_or_discipline,-0.5140056,0.49311686,0.045843195,0.60799795,-1.2625067,-0.50549823,-0.31225008,-0.061167125,0.22920549,0.6457316,-0.19377081,-0.89476156,0.5371044,1.292007,0.5636702,-0.6627671,2.3160937,0.28039053,-1.02025,2.3692803,0.868136,-2.131764,0.7557497,-0.10277398,0.79412794,0.29170376,0.56522477,-1.3771627,1.1119848,-1.4167265,-1.2510054,-1.6737287
biomedical_or_dental_material,0.6804987,1.3939879,-0.3259529,1.6679722,-0.60724354,-0.81476945,0.2690584,0.022062477,-0.99797654,1.2569745,0.7877652,0.13254334,-0.06257104,-0.8014936,-0.17366758,0.061673887,1.4926502,0.72532356,-0.5859402,-0.01493096,0.4316307,-0.75051314,-0.3203228,0.2861525,-0.12536892,-0.095216244,-0.5908905,-0.33417708,0.9105014,0.38285345,-0.87568635,-0.21389297
bird,-0.59589875,2.1046386,0.3173572,0.27505666,-0.1359092,-1.3262354,0.3389498,0.39402586,-1.9206774,1.648711,-0.48541948,0.8833865,-0.2411666,0.6094307,0.16831322,-0.4161238,1.0222243,0.6716649,-0.40214023,2.1636212,0.28621298,-0.62077457,-0.032046303,-0.35569885,-0.071179524,1.3176275,-0.021976884,-0.40654594,0.5133887,1.418353,-0.092618234,-0.62540287
body_location_or_region,-1.6352509,1.5297029,-0.29394743,-0.12946664,-0.7356366,-2.237313,0.4802132,-0.17740579,-0.4645922,0.9839687,0.18971148,-0.3335869,0.56409585,-0.40458,-0.02971448,0.33443126,0.42233595,1.1424407,-0.9282435,0.21204065,1.8050714,-1.6765245,0.6750956,0.22714992,-0.75461674,-0.76106757,2.343095,-1.3397887,0.42522213,0.110088214,0.05637005,-0.7459618
body_part_organ_or_organ_component,0.013947998,1.0288271,-0.59329224,0.4516477,-0.1466622,-1.1326141,0.47685462,-0.19508195,0.45127213,1.1380373,0.2049533,1.0692531,-0.045440625,0.893953,-0.31875136,0.86478263,0.3214154,0.10373187,-1.1515235,-0.05148925,1.3791507,-1.4506218,0.12530193,-0.601361,-0.83140945,0.42154944,0.99416536,-0.9951818,-0.35834634,0.30034027,-0.5077791,-1.2621421
body_space_or_junction,-0.85514057,0.92313904,0.07014881,-0.061910555,-0.91353565,-0.9200642,0.020523794,-0.052760378,-0.16601929,0.9682209,0.6277734,0.55337137,0.4858765,-0.18497746,0.17768332,0.562157,-0.029092107,0.78895277,-0.7371284,-0.30719444,1.1525679,-1.4021996,0.409634,0.2197419,-0.46735847,-0.5328524,1.150352,-0.37893644,0.11486712,1.14587,-0.4539849,-0.3787508
body_substance,0.13610929,1.6698316,-0.24161138,0.73876417,-1.053294,-1.130292,0.74580973,0.71721,-0.060623746,1.5419765,0.7015643,-0.56229234,0.098672315,0.31269422,0.4333274,0.9674344,-0.062991284,0.001579769,0.25047886,0.8347205,-0.029802224,-1.0498706,-0.48765326,0.0970516,-0.5124757,-0.36676323,-0.35988483,0.77140844,0.6416939,0.43998054,-0.72890294,0.5072263
body_system,-2.0420163,2.0438325,0.6053843,0.5724699,-0.07602303,-0.67780405,-0.40701196,-0.516683,-1.6842663,0.6459846,0.15661,0.5042651,0.37390742,-0.6094979,-0.11276729,0.1673441,-0.94490916,1.5706868,-1.1592928,0.75145173,2.4518156,-1.093035,0.17969929,0.6422207,0.20216562,-1.1097566,-0.1888908,-0.64785093,-0.11927636,0.30195627,-0.6067814,0.16909468
carbohydrate,0.2049041,1.8201133,-0.5097871,1.9608653,-0.7412885,-0.8043337,0.4758157,0.8575715,-0.66912466,1.2361908,1.0046822,-0.6920804,1.3348106,-0.6812737,0.15726273,-0.8484035,0.6383749,0.7892355,-1.493571,-0.23683615,0.30454177,-0.83805084,0.14851978,0.37604186,-0.9064477,-0.4594568,-1.0494727,-1.0066216,0.5473802,1.3380569,-1.002846,0.563788
carbohydrate_sequence,-0.80447745,2.0311809,0.28964797,0.77444524,-0.16195539,-1.1365402,-0.55595684,-0.644778,-0.6475613,2.6185932,-0.19140941,-0.2518769,0.3818438,0.1431783,-0.7017674,-0.21712923,0.6515743,0.81473416,-0.68467164,0.36090875,1.6222959,-0.8918539,2.0479302,0.5955745,-0.8561153,0.015501384,0.061664615,0.4239163,0.48241794,1.0597647,0.3063399,-0.46831393
cell,-0.82724094,1.0693144,-0.5910158,0.8025478,-0.16515587,-0.82073826,0.95512277,0.6785058,-0.033307392,0.9941652,0.9729196,1.0059378,-0.059831493,-0.58258396,0.34975308,1.3606888,0.022009138,0.59740454,-1.0028496,0.29059583,1.2591823,-1.3529955,0.14329487,0.114216164,-0.62926996,-0.13249283,0.6869248,-0.60837823,-0.46000537,-0.13353759,-1.0661066,-1.1903496
cell_component,-0.32638574,1.152109,-0.54216784,0.34127632,-0.49333102,-0.87371767,0.74360824,0.2703962,0.0835209,1.2246542,0.69509053,1.6126842,-0.41887483,0.3970057,-0.5979668,0.4347158,0.6250048,0.5117187,-1.3853635,0.8864316,1.9441057,-1.1830918,0.47912368,-0.32275596,-0.71190345,0.1444863,0.41788283,-0.17402889,-0.3363805,-0.22444732,-0.5965564,-1.311104
cell_function,-0.28302872,1.4678717,0.50344604,0.72556007,0.5907812,-0.3105646,1.1393752,-0.056985952,0.18114433,1.2718369,0.8141572,0.054823533,0.81917,0.4910905,-1.277325,-0.0011989973,-0.256811,1.0757827,-0.66455483,-1.2332247,0.5928324,-0.61214787,-0.33587855,-0.6571418,0.23858485,0.46195626,0.3759674,-0.13681844,0.57553846,-0.55299777,1.1379951,-1.7976825
cell_or_molecular_dysfunction,0.18081337,1.3450637,0.69238013,0.6488307,0.12457784,-0.696774,0.19464779,0.3943927,0.74540067,0.5178082,0.9997923,0.41244107,-0.39060962,0.623693,-1.1275826,-1.7501893,1.0026147,0.8559405,-0.53499275,0.15635188,0.5525959,-0.3548991,-0.14418814,0.55101496,-0.35042566,-0.03388826,-0.28509253,0.56797856,0.4969338,-0.73416126,0.84675634,-0.5910994
chemical,0.1137255,1.497228,-0.16122198,1.2735232,-1.138388,-0.54166466,1.2098732,0.8251992,-0.30777356,1.605665,-1.2731007,-0.9185495,0.37488288,-0.83160985,-0.1732958,0.08856014,-0.026406927,0.60288364,-0.92677,0.49591067,1.7155044,-1.1128113,-0.77871436,1.970942,-1.2471644,0.09165752,-0.8909224,-0.105571024,2.0355012,0.49441168,-0.34003407,0.017745934
chemical_viewed_functionally,-0.8115214,1.2262892,0.3089842,1.3566434,-1.0333793,-0.5334807,0.8923085,0.13865699,-1.1650376,1.5073048,-0.38475513,-0.90057546,-0.42720246,-0.62197703,0.046122354,-0.24016961,0.9078967,1.1982884,-0.8045157,-0.6719154,0.6379478,-1.0855325,-0.83306175,-0.14566566,-1.2670826,0.026835255,-0.86150515,-0.5316821,0.43094596,0.5279711,-0.19077112,-0.43715215
chemical_viewed_structurally,0.53297645,1.3430159,-0.56603837,0.85536677,-0.775668,-0.569796,1.3964062,0.55168194,-0.01809241,1.3135452,-0.20497288,-0.29886276,1.5878925,-0.027665325,-0.9460791,-0.052581675,0.41228777,0.7246321,-0.5122828,-0.7301316,0.9498636,-1.6818485,0.33124343,0.56805146,-1.9069544,-0.1927532,-0.18485045,-0.28768364,-0.0372684,0.95185715,-1.089039,-0.8284199
classification,-0.17589876,1.0958176,0.21404712,2.493977,-1.398406,-1.6546056,-1.1353034,0.3329303,-0.36577943,1.1088922,-0.3669342,0.14240432,-0.7557143,0.57949966,0.57638264,-0.09910514,0.79019356,0.3700278,-1.7025803,0.44796973,0.5853729,-1.9374031,1.0286038,-0.18739839,-0.097759485,0.5776752,0.885329,-0.7554192,-0.12660886,-0.001788293,0.7100855,-0.6426802
clinical_attribute,-0.54569775,1.1693211,-0.3468697,0.92978245,-0.07044877,-1.4211992,-0.10905228,0.55608916,-0.42111328,1.0287008,0.31999883,-1.5716392,0.6748304,1.8003879,-1.0424103,-0.38216698,0.7326425,0.679229,-0.55642337,-0.16405414,0.76325375,-0.82281214,-0.40844855,0.15617472,-0.47325474,0.50224376,-1.1015369,-0.030968852,-0.040615387,0.07468636,0.36222133,0.49728754
clinical_drug,0.38801482,1.4936413,-0.080244824,0.92778933,-1.2744733,-0.9195798,-0.85613257,0.09752184,0.2153232,1.5466232,0.34029734,-0.9772352,-1.9817008,1.6269003,0.2069245,0.18861704,0.5727445,0.3562928,-0.7028795,-0.71281505,1.6608245,-2.1816237,2.0662992,0.62061685,0.21376437,-1.6071151,1.2316781,-0.1410441,0.3933821,-0.40982017,-0.16398904,-0.9374555
conceptual_entity,1.0893344,0.9037028,-0.14412609,0.31638524,-1.9784759,-0.22738515,-0.16164048,0.09784525,-1.0132114,2.0767493,1.1940917,0.36247617,0.300192,0.28302902,0.34569538,0.3764597,0.29949918,1.3265594,-0.5263083,0.5078677,1.3056893,-1.5702925,0.49769226,0.5205719,-1.5331886,0.20594406,0.08701905,-0.3935323,0.47698963,-0.19006021,-0.14878826,-0.18217051
congenital_abnormality,-0.4083979,0.60976434,0.61141974,0.7727746,-0.25295117,-1.1857288,-0.097439,-0.87539786,0.49834916,1.2239013,1.8454108,0.22516723,-0.983759,0.3331204,-1.0841489,0.12227981,1.0843734,1.2160459,-1.2923058,0.6061469,0.5562606,-0.7650267,-0.3049981,0.18830137,-0.15587476,-0.44138217,0.17660323,1.0065151,0.048393134,-0.09041368,0.17448126,-0.39747187
daily_or_recreational_activity,-1.2900918,1.909797,0.052036073,1.2959256,0.7422174,-0.6397988,-0.97359574,-0.28360015,-0.8627282,0.6682201,0.3791574,0.17387193,0.58438206,-0.9000664,0.21837473,-0.039477054,-0.18542695,0.75926477,-0.9566566,-0.39341488,0.73286223,-1.5866275,0.7709068,-0.34463975,-1.4621408,-0.35995495,-0.53867424,-0.9220318,0.071477294,-0.07003328,-0.3561115,-0.93324614
diagnostic_procedure,-0.53166455,1.2513524,0.6288288,0.022672843,0.31682405,-0.5658935,-1.0954423,-0.50172126,-1.472664,1.0019963,1.0287025,1.2582315,0.48818687,-1.101685,-0.6436971,0.06537304,0.24181359,1.1595342,-0.47448996,1.08155,1.2029512,-1.3606895,0.36649096,0.13906886,-1.05034,-0.098116204,0.0050578015,0.090407595,-0.39491755,0.0537343,0.30540538,-0.87023866
disease_or_syndrome,-0.50300884,1.4142987,0.74047655,0.6839334,0.38530374,-0.8554461,0.16643581,-0.28055385,0.6814659,0.7969556,1.1430367,0.029252646,-0.47559485,1.171023,-1.2544732,-1.9523703,0.96305525,0.8138344,-0.5801931,0.03274009,0.39915612,-0.4378873,-0.4130081,0.5913542,-0.50195956,0.0048232847,-0.118662015,0.92186695,0.65285426,-0.8836281,0.85595155,-0.88481414
drug_delivery_device,-0.7464387,1.079084,-0.22401385,0.083241895,-1.1566104,-1.1786633,-1.1538712,-0.48271757,0.12695327,1.907122,0.670405,-0.18790396,-0.5034127,0.15310012,0.5678657,-0.24497825,0.9590902,0.03324765,-0.6844936,0.41882464,0.9983813,-1.5993143,1.3480351,0.47071946,-0.75664175,0.12647125,0.68710756,0.28294218,0.24942268,0.13751589,0.5109981,-0.5693313
educational_activity,0.8794642,1.0100477,-1.2428279,0.4936673,0.23305932,-1.2139761,-1.197263,-0.8604643,-1.2757533,1.2426438,1.504912,1.4262385,1.4684476,-0.45246482,0.18113856,-0.25476635,0.4885582,1.2062647,-0.56630456,0.37332425,1.2867125,-1.6741598,-0.05760627,-0.16209139,-0.5311701,0.28685775,-0.1310785,-1.1824217,-0.45534644,0.18215716,-1.0040014,-0.47322857
eicosanoid,-0.29050463,1.5741559,-0.12374221,1.9827054,-0.6239402,-1.1623942,1.7246542,-0.006646116,-0.7105942,1.1412345,0.60271764,-0.5460884,1.2148805,-0.49069855,-0.42014024,-0.49540672,0.7037861,0.65980506,-0.44748744,-0.07103416,0.2173864,-1.313013,0.6246223,-0.4107542,-0.39849004,-0.26830724,-0.60351473,-1.0260693,1.252107,0.7420189,-0.51526535,0.2940016
element_ion_or_isotope,-0.14717957,1.3519566,-0.42324692,0.8036734,0.3436098,-1.0064558,1.1250178,0.77190804,-1.3303726,1.2587874,0.6843082,-0.50296634,0.5275633,-0.99224454,0.783404,-0.054344017,-0.24151662,1.1295477,-1.3416609,-0.39809126,0.88368446,-1.0946975,-0.84412116,-0.23352991,-1.4727616,-0.087101586,-0.75085557,-0.4890778,1.0012077,0.32185453,-0.39435756,-0.5020444
embryonic_structure,-0.6907433,1.299851,-0.2698577,-0.041719347,-0.4366048,-0.7813854,0.29370186,0.4444065,0.37898985,2.128881,0.06518501,0.52791023,-0.33262023,-0.30528757,-0.6469015,0.05696603,0.61093324,0.7362481,-1.8115463,0.9082349,1.6498327,-0.5075458,0.061704993,-0.39273793,-0.9442311,-0.112444565,-0.10282677,-1.5133432,0.33475277,0.50831383,-0.51533955,-0.10926869
entity,-0.31486914,1.572561,-0.7144931,0.29070216,-1.5046693,0.18434255,0.6271037,-1.1354926,-0.5762173,1.0842657,0.6929923,-0.6086133,0.19728701,2.1447136,0.72101694,-0.19153476,0.074865386,1.1730175,-0.4859645,0.2327942,0.44428623,-1.5093204,-0.1928035,0.69427973,-1.8530515,1.3101124,-0.1977445,-0.22599573,1.0127943,0.65974694,-0.015860032,0.35068578
environmental_effect_of_humans,-0.13320988,1.7829071,0.22569342,-0.21781878,-0.783338,-0.8090153,-1.3143257,0.3297735,0.06801781,0.68865645,0.66224205,-0.5828235,-0.1471397,0.05831324,-1.3252559,-0.025456676,0.9326346,1.1534357,-0.79057044,-0.3479509,1.0394741,-0.72931826,0.20407611,-0.70696384,-0.76733255,-0.49997276,0.3542162,-0.9582646,0.16426909,-0.2272828,1.3294868,-0.17081395
enzyme,-0.12490795,1.3370056,-0.56004936,1.1922557,-1.0354112,-1.2224987,0.86969936,-0.22747102,-0.98031783,1.3483284,0.4615092,-0.77701277,0.8441477,-0.8896596,0.26135218,0.27235258,0.23388804,0.40508413,-0.95569974,-0.38606256,1.0315813,-0.94533914,0.4254151,0.1504583,-0.89315915,-0.2882092,-1.6061065,-0.1772131,-0.24907482,-0.14544961,0.4589749,0.62505597
event,0.11787192,1.5117283,-0.80635834,0.08668718,-0.8448578,-0.087158486,-0.26443994,1.6845231,0.062281296,2.1001167,0.3566763,-0.8870067,0.11287773,-0.18687531,-0.24042161,0.38284063,0.4139878,1.1817325,-1.3328301,1.6889344,3.2697153,-0.6438203,0.12198984,0.028849274,-1.0451207,-0.3626814,-1.7463766,-0.17284593,0.77295244,-0.8204267,1.5595559,0.3764426
experimental_model_of_disease,-0.029244227,1.1734874,0.69667894,0.30855188,-0.06083726,-0.83479893,0.30763656,0.48272306,0.90752673,0.98401344,0.9017358,0.07354178,-0.6933353,0.76603204,-1.2799048,-1.7367159,0.32010734,0.84520286,-0.52416354,0.6824647,0.24230428,-0.35602885,-0.5571505,0.23254628,-0.22322623,0.12674232,-0.3648121,0.713103,0.4811748,-0.6433685,0.67441696,-0.6649054
family_group,-1.0049896,1.4847152,0.3790804,-0.041322332,-0.06586231,-1.009481,-0.9052743,0.9475477,-0.23684245,0.80145425,-0.32886484,0.3671715,0.3887929,-0.05677609,0.15327866,-0.52724886,1.1867776,0.42819467,-1.064758,-0.1132421,1.2891235,-1.0290562,1.7584176,-0.7875627,-0.88218975,0.064065255,-0.54406095,-0.6830784,1.0325963,-0.109135315,0.360929,-0.16343495
finding,0.24382883,0.8037329,-0.14312008,0.58578736,-0.8914524,-0.80255127,-0.62129885,0.19060214,-0.046708744,1.5155002,0.9099336,0.7598795,0.8996305,0.8805525,0.18375584,0.54265624,0.024274733,0.9360367,-0.63897663,1.5725936,0.3236099,-1.4270201,0.21247682,0.6929386,-1.5093033,-0.40558872,0.33999604,-1.083969,1.449924,-0.4014456,-0.3948929,-0.39099067
fish,-0.66277725,1.5442822,0.5593722,-0.13541338,0.18868962,-0.5603459,-0.16592176,1.5282838,-1.4614435,1.1623513,-0.39095882,0.5697842,0.21852168,0.110634364,-0.6626886,0.62651986,1.8769476,0.35761574,-0.81422627,1.821809,-0.10297656,-1.0896013,-0.35014707,0.2269996,0.0879419,0.36193576,0.06582221,-0.11399222,0.7372909,0.9561715,0.2694838,-0.59021246
food,-0.6629811,0.89404,-1.7946899,0.009249911,-0.25385407,-1.7706184,0.8204032,0.55296683,-1.0903984,1.9535348,0.9274963,-1.1789613,0.83535963,-0.025210034,-0.4333067,-0.6011756,1.4050642,0.8090363,-2.4714227,0.13552664,0.908775,-1.3780704,-0.16037534,0.46019694,-0.83701867,0.46137625,0.27165782,-1.0554554,-0.13745384,0.015122803,-0.38988316,-0.5686312
fully_formed_anatomical_structure,-1.0973308,1.1324348,-0.16420424,0.4080524,-0.567217,-0.4035852,0.54378885,0.6097021,0.26876664,1.1137997,0.51748013,1.4777671,-0.08922942,-0.25110435,-0.6885847,0.07040441,0.23007816,0.54341906,-1.0463132,0.4174447,2.1260335,-1.10985,-0.15679447,-0.055939436,-0.15993798,0.006483992,0.28749943,-0.8138289,0.07528197,0.27017316,-1.0166625,-0.66961
functional_concept,0.40681964,1.4337447,-0.65320617,1.261749,-0.2658855,-1.3197205,-0.2983263,-0.220514,-1.2619867,1.9719424,0.8273169,-0.65367144,-0.5792183,-0.35865766,-0.29609144,0.370285,0.4713633,0.7650191,-0.8838444,0.5895911,0.40863565,-1.2038312,-0.0795085,0.12762693,-0.72144884,-0.37474737,-0.15336789,0.35653976,0.66220945,0.5458363,0.27183428,0.02172751
fungus,-0.65075195,1.6372732,1.0026827,-0.88517284,0.34872422,-0.57654774,0.105133295,-0.63344455,-1.4075291,1.561142,0.15686572,-0.6642419,1.3723171,1.1269819,-0.3633413,0.030952254,-0.043775357,0.83294004,-0.5094518,1.2004919,-0.2645724,-0.9976214,-0.53394717,-0.71205026,-0.38093445,-0.0641023,-0.6540826,-0.040901083,0.8587108,1.2879777,0.39325336,-0.67206466
gene_or_genome,0.36008126,1.1482352,-0.34988847,0.75118136,-0.1606261,-0.7953376,1.0471975,0.95613474,0.11373005,1.4544814,0.39466253,1.6992899,-0.4778507,-0.46924314,0.09944441,0.35524455,0.89444464,0.49263346,-1.292602,0.26256227,1.3474965,-1.516567,0.2337568,-0.6673623,-0.8564028,0.0969665,0.6679862,-0.061196484,0.03171557,0.42167717,-0.07451158,-1.4049995
genetic_function,-1.9124085,1.5062634,0.6174746,0.6429356,0.35237017,-0.34270614,1.6740541,-0.23151004,0.4397625,1.3362849,0.79467577,0.18540299,0.41145268,1.014464,-1.7317388,-0.14825678,0.06928963,1.0427172,-0.81029546,-1.0750419,0.43658972,-0.43074355,-0.2150909,-0.8707777,-0.36298424,0.3888545,0.41179326,-0.5457078,0.80715835,-1.2069324,0.921424,-1.2899591
geographic_area,-1.2684898,1.6203285,0.06975479,0.0040255105,0.11326675,-1.6737716,-0.46007532,0.175453,-0.7539156,1.3524706,0.5870232,0.4624891,0.30097508,-0.11918519,-0.3040317,-0.24612461,-0.43845692,0.83475035,-1.2567708,0.458238,0.31312704,-1.6178857,0.9564448,0.24098212,-1.0352936,-0.53442633,0.4196177,-0.3192057,1.9398936,0.18906347,0.042568386,-1.4373833
governmental_or_regulatory_activity,-0.46256506,1.0296121,0.059977558,0.50177246,0.88476455,-1.1845934,-0.6277228,-0.15776253,-1.1948942,1.0007485,0.42747635,1.3587786,0.18159077,-0.9132711,-0.47283792,-0.15896851,1.3100208,1.0935988,-0.7190436,0.09803247,0.44280478,-1.6561434,0.32956117,-0.69068235,-1.1832846,-0.27894065,0.17210683,-0.34851038,0.002486487,-0.51753116,-0.6546327,-0.5453639
group,-0.8620624,1.6754992,-0.2361881,-0.068597674,-0.28073433,-1.3178998,-0.48619238,0.8838961,0.27899858,0.24355912,-0.20275325,0.23902273,0.9549021,0.5116937,0.11920405,-0.4537228,0.47839284,0.45891544,-1.2929213,0.18444829,1.8354312,-1.4151113,2.8626432,0.38548103,-1.1314892,0.12725171,-0.49136463,-0.43779963,1.0229928,0.097554706,0.11562777,-0.9405864
group_attribute,0.22536308,0.8288434,-0.6828432,0.5182363,0.4843049,-1.771841,0.7141054,0.47859412,-0.7528874,1.8897097,0.78260744,-0.2818103,-0.31843293,-0.20700331,0.02259264,0.597898,-0.10896708,1.4905528,-0.48253778,0.6992707,0.823107,-1.3904712,1.4732382,0.28877953,-0.3908209,-0.21345389,0.054986462,-0.6177321,-0.16860917,0.1870894,-0.27863955,-0.8433493
hazardous_or_poisonous_substance,-0.20062914,1.8655461,-0.13790818,1.9215167,-0.2710237,-1.2811179,0.88739026,1.343037,-1.1508652,1.9367471,-0.6488074,-0.1403,-0.16883071,-1.349733,1.0536922,-0.101365775,0.6112299,0.48763478,-1.0758727,0.6001724,0.80454135,-1.3909267,-0.13070647,-0.38240108,-0.7226356,-0.7354659,-1.3146231,-1.0378616,0.65973634,0.8824351,0.07699356,-1.3824869
