,EpochLoss
0,3.5558173656463623
1,2.821660280227661
2,2.2411789894104004
3,1.793207049369812
4,1.4555686712265015
5,1.206847906112671
6,1.0264437198638916
7,0.8950344920158386
8,0.7953176498413086
9,0.7127087116241455
10,0.6358785033226013
11,0.5573768019676208
12,0.4745273292064667
13,0.39019232988357544
14,0.31216341257095337
15,0.2499782294034958
16,0.2100687474012375
17,0.19247999787330627
18,0.1910533607006073
19,0.19677431881427765
20,0.2020401954650879
21,0.20273350179195404
22,0.1978910118341446
23,0.1886710226535797
24,0.17755413055419922
25,0.16758796572685242
26,0.16106979548931122
27,0.1581450253725052
28,0.1571076512336731
29,0.156009241938591
30,0.15380924940109253
31,0.15037241578102112
32,0.14601199328899384
33,0.14122062921524048
34,0.13654397428035736
35,0.13245922327041626
36,0.1292407214641571
37,0.1268765777349472
38,0.12509599328041077
39,0.12349589914083481
40,0.12170363962650299
41,0.11950550973415375
42,0.11689915508031845
43,0.11406244337558746
44,0.11126016080379486
45,0.10872521996498108
46,0.10655944049358368
47,0.10469857603311539
48,0.1029602587223053
49,0.10114272683858871
50,0.09911704063415527
51,0.09687397629022598
52,0.09451252967119217
53,0.09217897802591324
54,0.08999113738536835
55,0.08798966556787491
56,0.08613620698451996
57,0.08435093611478806
58,0.08256427198648453
59,0.08075515180826187
60,0.07895661890506744
61,0.07722844928503036
62,0.07561633735895157
63,0.07412300258874893
64,0.07270967960357666
65,0.07133002579212189
66,0.06997010856866837
67,0.06865368783473969
68,0.06741216778755188
69,0.06625603139400482
70,0.06517310440540314
71,0.06414444744586945
72,0.06315767019987106
73,0.06220895051956177
74,0.06129831448197365
75,0.060425203293561935
76,0.059589214622974396
77,0.0587938092648983
78,0.0580444298684597
79,0.05733940377831459
80,0.05666675418615341
81,0.056014757603406906
82,0.05538268759846687
83,0.05477793142199516
84,0.054205264896154404
85,0.053661275655031204
86,0.053137801587581635
87,0.05262871831655502
88,0.052133992314338684
89,0.051657721400260925
90,0.051202137023210526
91,0.05076421797275543
92,0.05033917725086212
93,0.049925077706575394
94,0.049522385001182556
95,0.04913102462887764
96,0.048750173300504684
97,0.04838014394044876
98,0.048022281378507614
99,0.04767647013068199
