relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.3708619,-2.5151658,0.07747647,-0.0028358814,0.23628746,-2.2055793,0.65306383,-0.4837667,0.22183321,1.2237394,-1.1767052,0.2784912,0.16352206,0.16045694,1.0289893,0.79251224,0.26603258,2.8355315,1.1828878,-0.041269954,-0.09831488,-1.3965598,0.47010955,-0.2849893,1.3390445,0.5247424,0.63666064,-0.85707396,0.3770397,0.35935396,0.9782668,-0.50546175
connected_to,-0.1845522,-1.3074294,-1.2666118,0.6138193,-1.1707495,-0.31303596,0.36596286,-0.09579162,-1.3304536,-0.19035454,3.1044965,-0.57797205,0.64453053,-0.24027441,-0.56871367,0.20635886,0.24847774,-1.4332403,-1.5510246,-1.2757714,0.42288426,1.1521853,-0.3391512,0.35753337,1.2994424,-1.608833,0.9456382,3.2090325,-0.12734199,0.953456,2.1464002,1.5422198
consists_of,0.1852916,-1.6985832,-1.1734473,0.268935,0.078256056,-0.75833356,-1.2837772,0.33876154,-0.46953636,-0.5042331,-0.15395199,-2.593997,1.3120571,0.9070582,-0.14507778,-0.45794633,-0.0057820687,-1.3029726,0.19313742,-3.8610969,1.0348136,-0.34115422,-0.07116617,0.39055088,1.0010371,-0.46895987,1.0553749,0.43777898,-1.0270736,2.247755,0.39657465,1.5954077
contains,-0.9470901,-1.3814197,-1.8032511,1.0884715,0.33748242,-0.48376575,0.0772206,0.10540541,-0.26492965,-0.4898494,0.6827741,0.22095717,0.70397764,0.44697312,0.879573,-0.6748395,0.08953122,-2.8228414,-0.24878716,-0.071977526,-0.21729687,-0.21800156,-0.29034963,-0.2896698,0.19944733,-1.4305881,0.31756324,1.0913159,0.15197983,-0.50462514,0.08631321,1.0209384
degree_of,-0.10057342,-1.8394386,-0.5043259,1.2603965,-0.72435844,-1.7091236,0.35743663,-0.2860559,0.28167072,-1.0851398,-0.6989294,0.8619046,-0.026177812,-0.19304822,0.27090377,1.8811642,0.57319236,0.25835198,0.82892877,-1.0602051,-0.7811522,-1.2963519,-0.5447166,-0.4848076,0.89417756,0.73367006,-0.6669336,-0.24947812,0.48011404,0.13132687,0.025062602,-0.37225989
derivative_of,-0.88562465,-2.048674,0.7655749,0.3562806,-2.1546197,-1.3990403,1.7189443,-1.2279183,-2.6712286,-0.29633075,0.10103428,-0.31745595,-1.2311004,-0.15049256,-0.05509984,-0.10133027,0.4747277,0.29408294,0.56553876,-2.0683353,-1.9268944,0.2765454,-0.22049116,3.596619,2.202121,0.66259223,-0.098517105,-0.1932853,-0.32075763,0.34847638,0.8267971,4.06594
developmental_form_of,0.8915427,-2.8729064,0.12422771,-1.0695518,0.5861588,0.23104236,0.39693445,-0.81443125,0.75051874,-0.3401601,-1.2339584,1.2245207,-0.87290597,-0.8666478,-0.23259598,-0.02146837,0.18739742,-0.03786055,-0.6172416,0.59643257,-0.49894547,-0.89060515,-1.0898155,-1.3776939,1.9111084,-0.09100749,-0.020685917,-0.10703448,-0.52969396,0.6151804,-0.018897315,0.8473293
diagnoses,-0.5960181,-0.28278697,-1.1505072,0.8315844,-1.2763373,-0.6317851,0.044725973,-1.2585151,-1.2828362,-1.3283447,0.079579614,-0.8608713,-0.8515245,0.04413693,0.6882938,-0.6759616,0.6284083,2.8194485,-0.10521016,0.27364436,-1.2616323,-0.8925072,0.6003541,2.266238,0.6118108,-1.1819386,-0.19946738,-0.4683818,0.6748717,0.79203856,-0.109571725,-1.5449729
disrupts,0.0946517,-1.3985788,0.39693993,-0.18648812,0.14177367,-1.3373387,0.3851439,-0.13717087,-1.8685471,0.53326344,-1.0798236,-1.464989,-0.9290394,0.31526172,-0.27850488,-0.38986143,0.71647555,-0.03047369,-0.7187642,-1.3894433,-1.61566,0.23484744,0.0077490676,-0.071293496,0.37514484,1.8430673,0.1941818,1.0205834,-0.4171535,0.98819524,-0.8897825,0.22100464
evaluation_of,-0.739463,-0.45903704,-1.2209269,-0.6876404,-1.8884425,-1.3788561,-0.6190229,-0.47325385,-0.4003192,-1.0188817,0.06824556,-1.1241181,0.50755596,1.0402133,0.34486344,0.43453723,-0.4738815,0.32468528,0.23110114,-0.8837861,-0.986199,0.055960547,1.3195899,-0.37923047,1.9676732,0.041335303,-1.5558082,-0.70008916,-0.37414086,0.2990635,-1.1133505,-0.71911854
exhibits,0.27007443,-1.6128749,-2.7353723,-0.12015157,0.06465961,-0.28546232,-0.24527568,0.80607736,-0.3502706,0.63707685,-0.7727541,-0.28468233,-1.2528583,-0.18928353,0.36398688,-0.678771,1.1211209,-0.27666983,0.9043242,-0.7149617,-0.48871487,0.14527908,0.3510073,0.66052496,-1.1692251,0.6881143,-0.09556975,-0.20720641,-1.1745212,0.13432321,-0.5375927,0.9828391
indicates,0.35276446,-1.156014,-2.0391026,-0.8009295,0.87815493,-0.3308139,-0.2003068,-0.23155293,-0.8897675,-1.1045064,-0.19244438,-0.12922427,-1.116248,1.173535,0.023015153,-0.59025055,-1.2633605,1.3499119,3.7197917,-0.20513423,-0.43528602,-0.11021091,0.16813545,1.5928465,1.0636077,0.31875727,-0.5449121,0.43992794,-0.36455026,0.48474577,0.37441128,1.6834122
ingredient_of,-0.23149665,-2.2876458,-1.4339093,0.45798823,0.2817757,-0.6277157,-0.37955713,0.04772326,-1.0770612,-0.86179376,-1.417371,0.50777376,-1.4080638,-0.03988573,-0.3747942,-0.108127564,-0.42910898,-1.0737417,-0.115297206,-0.98530555,-0.91131663,0.70061284,1.1137606,0.87797546,-0.7386208,-1.9580556,-0.5184989,-0.45772406,0.9625489,-0.80585766,0.44731396,0.5582906
interacts_with,-0.38305917,-1.8305284,-0.38307822,1.106604,-0.17426866,-0.7926985,1.1757513,-0.16970898,0.70216084,-0.42383796,0.6639933,0.24987559,-0.2577131,1.2643336,-0.45719334,-0.13859533,-0.30648395,-1.505234,0.3061446,0.117163666,-0.82694906,-0.50470215,-0.44876117,0.61224985,-0.78412575,0.29748327,-1.833777,0.030549234,0.62666285,1.2665509,0.49961647,-0.22271208
interconnects,0.4038402,-1.0914727,-1.9358367,0.93410784,-0.1386821,-0.46927556,0.06811826,0.3880942,-1.2309796,-1.9442755,2.4787254,1.0882477,0.33127263,-0.026756674,-0.3026414,-0.6539591,0.73409295,-0.55267465,-1.510848,-1.3668094,0.015056071,1.2859606,-2.3136826,-0.2254131,1.5755033,-2.308696,-0.62408847,0.32329333,-0.5123527,2.4462907,-1.5375254,0.72519314
isa,-0.3785046,-1.4023128,-0.60973924,0.21183929,0.46370134,-1.4265386,0.7973829,0.028850643,0.8840731,-0.3908632,0.30813038,0.34074327,0.102124445,0.709381,0.6313547,-0.48921168,0.57594854,0.56377786,-0.6117192,0.31361622,0.7520408,0.9488322,-0.22144914,0.7777421,0.665844,0.7241443,-1.1815542,-0.27425864,0.30653632,-0.23112111,-0.233622,0.11542285
issue_in,-0.24959993,-1.9359659,-0.96051097,0.28240353,0.41970214,-0.9063042,0.3737619,0.42101344,-1.4754859,-0.723092,-0.6570559,0.708982,0.11941623,-0.0018300626,-0.23677298,0.7536655,-0.31372464,0.28793383,-0.1496541,0.49997565,0.6256929,1.479246,0.09534088,-0.47577327,-0.21308902,0.33913657,0.9848749,-0.17415223,-0.058662344,-0.7945624,0.21127163,-0.53822947
location_of,-0.19915842,-1.2836641,-1.3126308,-1.4186454,0.05608948,-0.560487,0.49915668,-0.6118081,1.0469817,-0.20752889,1.0003455,-0.18827689,-0.9669142,-1.3095537,0.6140388,-0.16152345,-0.10187554,-0.033966415,2.155686,0.12337671,-0.88509303,-0.57251716,-0.39900464,-0.56771606,0.10514736,-0.41562936,-1.2603314,0.29036376,-1.0313206,0.61620307,-0.35632807,-0.30003527
manages,-2.2603898,-1.5680556,-0.021543758,-0.3009156,0.586009,-0.48947755,0.21484129,1.3965437,0.8473646,-1.2849926,1.2518573,-0.5814522,0.17178357,-0.21791977,0.3018254,-0.48571166,-0.9846297,-0.67537516,-1.515891,-0.08975061,-1.5406094,-1.845906,-0.06357926,0.9312912,0.21835887,-0.20719424,2.1961765,-0.01650756,0.5480331,-0.09310477,1.1612569,-0.017343454
manifestation_of,-1.4672351,-0.88705194,0.8725882,0.012190709,-1.0921398,-2.1307495,0.46899623,-0.95881164,-0.19032848,-0.7895335,1.3484502,0.0009386842,0.23838785,0.20416766,0.82741165,0.49734578,-0.0698024,0.88146675,2.0212512,-1.7205931,-0.2131596,-1.1549431,0.33549252,-0.1395404,1.125091,0.46831387,-0.04073278,0.30266485,0.25083372,-0.50056136,-0.13815267,-0.21504763
measurement_of,0.31346253,-0.44269714,-0.6957252,-0.3069414,-0.92524225,-1.297881,-0.80098,-0.4267957,-0.04203811,0.16811728,-1.2740921,0.090462044,-0.11328161,-0.6778473,0.23059839,0.5733579,0.7548465,-0.12880063,0.045396477,-1.8106968,-0.6263191,-0.92875963,0.00673196,0.56215394,0.33229047,1.569236,0.31828338,-0.32197598,0.1540504,-0.16704895,-0.73501647,1.3263851
measures,-0.2180331,-0.9789175,-1.0592114,-1.6179335,-0.3837959,-0.5789785,-2.465187,0.79072803,-0.25638282,-0.35348633,-0.8289864,-0.9038655,0.17574452,-0.089755796,-0.10381758,-0.40742528,-0.27797586,-1.4120997,0.663242,-1.3332365,-0.48301733,-1.2288563,0.4313833,-1.1661698,1.0176425,-0.83303756,-1.464129,0.47592878,-0.12533745,0.73170644,0.48949403,-0.86428
method_of,-0.29784146,-1.4665649,-1.3372846,1.4512511,-0.33035767,-0.7428202,1.3962672,-0.5649786,0.27664256,-1.5781242,-0.7936835,-0.3562945,0.36329204,-0.22970636,0.41218683,0.12319101,-0.6446452,1.327938,0.76263994,-0.16095136,1.3705302,1.7454123,0.6781756,1.6030537,-0.17510314,-0.17163208,1.2716124,-0.119013354,0.026110377,0.22699045,-0.64896375,0.13072088
occurs_in,0.13312796,-1.6369896,0.15845457,-0.7222926,0.251309,-0.25852072,-0.6922287,-0.4470351,0.23534271,-2.0845,-0.6855894,-0.48258746,-0.5631837,-0.12061124,0.07573995,1.4507533,0.9973318,-0.6079178,-0.12380954,-0.3995943,-1.7315735,-1.1126479,-0.9754011,-0.33426845,0.3592556,-0.20166887,-0.554697,-0.080023676,-1.3598515,-0.17995419,-0.4641807,0.32014257
part_of,-0.28802252,-1.0721965,-0.19623385,0.41582802,-1.4292352,-0.78199387,0.46286163,0.5672354,-1.0804439,-0.7173818,-1.1951035,0.46437386,-0.7981508,0.61619717,0.38532987,1.7254293,-0.23293439,-0.24888757,1.5214342,1.0877956,-0.07264756,0.008429195,-0.732503,-0.36305535,-1.2164994,0.70993996,0.94351715,-0.44897422,-0.02976995,0.09189064,-0.07508728,1.870078
performs,0.81278527,-1.4214845,-1.4826956,-0.5808971,-0.7855224,-0.47959667,0.18386021,0.70918864,0.8502675,-1.1844139,-0.5277864,0.04389473,0.42416185,-1.3559555,-0.03243387,0.4188584,1.1436808,0.49363223,-0.53906006,-0.47883677,-0.5690651,0.47277,1.4288192,0.0854391,-0.37277436,0.50079435,0.12106151,1.0661113,-1.47232,0.8370891,-0.17224301,0.14511159
practices,-2.4648807,-0.622359,-0.7378898,1.0364474,2.2401252,-0.6820277,0.553863,0.43001926,-0.3349987,-3.3201585,0.15633765,-0.109779656,-0.5393994,-2.620201,-2.3185496,-0.00919381,-1.4862041,1.700527,-1.4457482,0.85039306,-0.14358819,-3.051614,-0.7639917,-0.51243436,-2.5535862,1.488634,1.1319152,0.37514848,-0.08708429,3.2584674,-1.1383953,-0.3470187
precedes,-0.67899597,-1.5017269,0.584592,1.1836836,0.38936892,-1.9029592,1.2037284,0.51559234,-0.27594903,-0.7787384,-0.24673294,0.5106335,0.20971826,0.3704913,-0.15909655,1.356579,-0.47066256,0.86297387,2.294034,-1.0496565,-0.88661987,-0.23719294,0.18510881,1.2015852,0.9141399,2.1300275,-0.1569375,-0.059717838,1.4731001,-0.54305714,-0.48708326,-0.119493105
prevents,0.0030514672,-1.072733,-0.17094283,0.3411794,-1.0232844,-1.6496845,0.47794315,0.56290877,-1.2256219,-1.676843,0.18389028,0.4373899,-0.048680495,0.37260765,-0.99117446,0.26010206,-0.61612093,-0.15413481,1.6476568,-0.3320369,0.14773153,-1.4626542,-0.3830656,0.32625392,0.40133494,0.35033518,-1.657115,-0.45420748,-0.12816979,0.60480374,0.6960043,-3.1462088
process_of,-0.42204487,-0.20593779,0.56929696,-0.28763404,-1.8951488,-1.5775031,0.6990277,-0.358641,-0.41716743,-0.82817566,-0.90809727,0.05557353,-0.7562853,0.23290266,1.106997,0.467315,-0.5383772,-0.6481527,1.0349215,0.5716244,-0.9330208,-0.14617898,0.3485601,0.065988824,0.23079191,1.3705503,0.110413775,-0.17903768,0.1596398,0.8122925,-0.5193027,0.19868892
produces,-0.2673017,-2.2168658,-0.34061038,0.14635596,-1.4231112,-0.29027832,1.5537341,0.2033302,-0.14492911,-0.36402583,-0.64091265,-0.017091423,-1.9384797,-0.15297134,-0.33080995,-1.3999968,0.12625457,-1.147544,-0.30916363,-0.70756555,2.261477,-0.7639247,0.40185902,-0.35093504,-0.83486205,-0.24904533,-0.5796009,-0.6106966,0.50545514,-0.29750088,-0.7797213,0.09923549
property_of,0.71088064,-1.1267719,-0.09148808,-0.86581284,-0.28786662,-0.4985184,0.9346527,-0.06237826,0.551164,-0.8417866,-0.37451717,0.03860914,-0.44218925,0.40661013,-0.2060209,0.031552568,-0.6686941,-0.17339064,1.023115,0.8265095,-0.2264203,-0.84565747,0.60837245,0.0016566457,-0.16080649,0.4719083,-0.566333,0.08007472,0.37862244,1.0836989,-0.3570493,-0.56907547
result_of,-0.8587169,-0.54190993,0.061554942,-0.32072952,-0.6426911,-1.2820745,0.53222674,-0.22193304,-0.089331806,-1.5888773,1.9826746,-0.05713846,0.14512181,0.41740227,1.4155548,-0.40579206,0.46293452,0.25107026,1.2947897,-0.022065971,-0.1887346,0.43030816,-1.2232556,-0.035568524,0.32381567,0.20348607,0.3740337,0.3077237,0.25057748,-0.69663185,0.14475714,0.42943984
surrounds,-0.01331532,-2.2283397,-0.5417298,0.69627917,0.2710282,-0.8241584,-0.2674966,0.6304922,0.2972857,-0.15930268,0.7693834,-0.3047132,-0.2849552,-0.020074744,0.57097316,0.97326994,0.040126946,-0.3735693,-1.8111998,0.9686295,-1.1479474,-0.050352357,-0.8944657,0.4233819,1.100192,-1.2542332,-0.27315757,0.2907104,-0.6139847,1.1188512,-0.6237811,1.0714105
treats,1.1310403,-1.2544876,-0.0408113,0.46161118,-0.87095124,-0.89099324,0.48887277,-0.08969433,-0.8662807,-1.1174614,-0.43080202,-0.3438916,0.13389301,0.82320213,-0.45420817,1.2696248,-0.7241374,1.078084,-0.34250024,0.7941908,0.18716219,-2.4856195,0.6283866,-0.10824413,1.0457271,-1.5088425,0.077465534,-0.16166602,0.9805707,0.009171979,0.041313868,-0.85436475
uses,1.0502386,-1.58417,-0.25200504,-3.0430975,-1.8198205,-0.6991631,1.2808278,-0.12298081,-0.33539304,-0.4686577,-0.32446662,-1.1061958,-1.4045225,-0.40437508,-0.22378597,0.8929459,0.29967895,-1.057252,-2.7519557,1.1108229,1.296827,-0.4838391,0.71326375,-0.2534911,-0.7762467,0.36815268,-0.14270978,0.26320451,0.45008022,-0.22274688,0.58164877,0.35045782
