,EpochLoss
0,1.724191963672638
1,1.2871479392051697
2,0.8946039974689484
3,0.7548864881197611
4,0.7174306909243265
5,0.693475584189097
6,0.6697102387746176
7,0.6357305745283762
8,0.6123844782511393
9,0.5737366676330566
10,0.5328999161720276
11,0.4958621958891551
12,0.43428634107112885
13,0.4247492452462514
14,0.38046376407146454
15,0.37358584503332776
16,0.355728084842364
17,0.3574373821417491
18,0.32624398668607074
19,0.370059331258138
20,0.5044149508078893
21,0.3691111008326213
22,0.38600734372933704
23,0.3262384831905365
24,0.3134823739528656
25,0.4631294111410777
26,0.6655260771512985
27,0.3680165906747182
28,0.3367866575717926
29,0.327013298869133
30,0.3064911365509033
31,0.32199973861376446
32,0.3077584703763326
33,0.3146519760290782
34,0.3120590994755427
35,0.2982105016708374
36,0.30907443165779114
37,0.2950650403896968
38,0.3099797914425532
39,0.3709103465080261
40,0.5107957571744919
41,0.3969339480002721
42,0.35714902480443317
43,0.354238619407018
44,0.32862859467665356
45,0.316173680126667
46,0.2992628713448842
47,0.30762747178475064
48,0.282527893781662
49,0.28948969145615894
50,0.3136301289002101
51,0.2916519244511922
52,0.3348686099052429
53,0.3410568783680598
54,0.2969539314508438
55,0.2996230572462082
56,0.32856878141562146
57,0.2976714049776395
58,0.3292185217142105
59,0.3887360543012619
60,0.49031029641628265
61,0.42140673597653705
62,0.34989241262276966
63,0.46089548369248706
64,0.3256031672159831
65,0.350815087556839
66,0.3185747017463048
67,0.3302197555700938
68,0.3181578864653905
69,0.2908272196849187
70,0.3060100277264913
71,0.3204178065061569
72,0.35766563812891644
73,0.5070791592200597
74,0.43515544136365253
75,0.3456962654987971
76,0.30234011511007947
77,0.30277415613333386
78,0.3209710369507472
79,0.31299889087677
80,0.3121873040994008
81,0.32655417422453564
82,0.3149617811044057
83,0.2837079515059789
84,0.29265541831652325
85,0.28592096269130707
86,0.2775705357392629
87,0.2836599697669347
88,0.2912429670492808
89,0.2784483681122462
90,0.3013870418071747
91,0.25887951254844666
92,0.2876129075884819
93,0.3015419940153758
94,0.3200543175141017
95,0.30833273629347485
96,0.27840044101079303
97,0.2530348375439644
98,0.2940286199251811
99,0.2957865297794342
