,EpochLoss
0,1.6463107864061992
1,1.229842483997345
2,0.8597367703914642
3,0.7532890339692434
4,0.7186699310938517
5,0.7054813702901205
6,0.6967607537905375
7,0.6897701521714529
8,0.6801711320877075
9,0.67229097088178
10,0.6592256228129069
11,0.6404059529304504
12,0.6060767769813538
13,0.5469244917233785
14,0.48832184076309204
15,0.45381105442841846
16,0.4272208760182063
17,0.4052451600631078
18,0.5590177724758784
19,0.4769289841254552
20,0.43563656012217206
21,0.37299516300360364
22,0.36711332698663074
23,0.4631048043568929
24,0.3575177689393361
25,0.3563208431005478
26,0.3404317796230316
27,0.35486053427060443
28,0.3626198122898738
29,0.3402198851108551
30,0.36488839487234753
31,0.3411090870698293
32,0.3664993345737457
33,0.3472817639509837
34,0.3468971699476242
35,0.3791726728280385
36,0.41979896028836566
37,0.4006560246149699
38,0.4334753255049388
39,0.3861846973498662
40,0.3288886696100235
41,0.32249003152052563
42,0.31626476844151813
43,0.3086930066347122
44,0.3146711389223735
45,0.3203202237685521
46,0.3206579039494197
47,0.3354327976703644
48,0.3180565685033798
49,0.35824795067310333
50,0.34904712438583374
51,0.3040399452050527
52,0.3203961253166199
53,0.317918598651886
54,0.37730446457862854
55,1.0071439842383068
56,0.44683251281579334
57,0.3802354286114375
58,0.3442942202091217
59,0.3659205436706543
60,0.3248411913712819
61,0.3267383575439453
62,0.3174193302790324
63,0.3155297338962555
64,0.322061354915301
65,0.3226799915234248
66,0.30704157551129657
67,0.301357368628184
68,0.3057742913564046
69,0.3188173770904541
70,0.34661707282066345
71,0.3415663292010625
72,0.33006907999515533
73,0.3296911319096883
74,0.2991909335056941
75,0.3018393814563751
76,0.29884850482145947
77,0.2884016235669454
78,0.3032674143711726
79,0.30132490396499634
80,0.31174126267433167
81,0.31381528079509735
82,0.2935761908690135
83,0.30179672439893085
84,0.33082111179828644
85,0.3111261824766795
86,0.3059506167968114
87,0.29131468137105304
88,0.29161809384822845
89,0.31050417323907215
90,0.3414163887500763
91,0.31650511423746747
92,0.3230484525362651
93,0.29702721039454144
94,0.36883088449637097
95,0.5162965257962545
96,0.3383353054523468
97,0.3495210458834966
98,0.32659965256849927
99,0.3009856144587199
