,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.12513208,-0.35404322,-0.30146572,-0.9385869,-0.21713471,-0.17221071,-0.07044168,0.6619623,-1.1186396,0.16398609,0.475135,-0.20559117,0.8235596,0.005448156,1.1238279,-1.0554048,0.6119068,-1.8699877,-0.5497403,1.1529334,0.25199157,0.18608192,-0.6159765,-0.099528156,-1.3284231,0.54474866,0.1386553,-0.3718115,-0.86250377,-0.8795853,0.94973016,1.1860693
person65,-0.45549047,-0.29167482,0.093140945,-0.5471608,0.42873645,0.40840563,-1.1402959,0.26696926,-1.1391402,-0.464014,0.45030585,1.0350792,0.2553557,0.4927812,1.2536123,-1.1555235,1.2099024,-1.477187,-0.59825015,1.3413091,-0.06495205,0.58412606,-0.2820891,0.41358194,-1.1634107,0.5341668,0.6050581,-0.15003513,0.7104929,0.07341371,0.39633825,0.99974334
person66,0.2662571,-0.5666927,0.7043542,-0.46303105,-0.9439826,-0.15528375,-1.2112743,2.5997076,-1.5671213,-0.2302538,0.12186177,0.3967021,0.37919152,-0.7251595,-0.87557054,-0.94286335,0.121946976,-2.0621574,-1.304528,1.6797568,0.65399706,0.94341177,-0.011913897,0.17753293,-1.5485522,-0.41142198,0.2382702,-0.65486956,-1.0492055,0.9991539,-0.84880406,1.1651567
person67,-0.51932865,-0.46127477,-0.31007248,-0.21628146,-0.6572184,0.13263233,-0.24170932,0.8855038,-1.0217535,0.17965996,0.6980366,-0.2550704,0.18733078,0.44527373,-1.1440153,-1.2477952,-0.9606695,-1.6393887,-0.44981697,1.1041852,-0.054546874,1.352493,-1.7288167,0.49736592,-1.1063144,0.2251708,-0.5025253,0.26360044,-0.9991709,1.1111727,-0.51977766,1.2028576
person68,0.15809007,-0.2849533,0.3501857,-0.3831858,-1.5937725,-1.0093179,-0.54685557,1.2236265,-1.3003373,0.49944752,-0.13523246,0.42098635,0.31268555,0.0037501543,1.0454051,-0.9944694,-0.36768994,-2.0263884,0.18010102,1.6081105,0.4675069,1.2568203,-1.127843,1.0142031,-1.149809,1.4069964,0.45368996,-0.32680184,0.16597462,-0.6044137,1.1917034,1.9322233
person69,0.12883952,-0.20195636,-0.07470353,-0.36630866,-1.4397787,-0.3302971,-1.4326763,1.4114603,-1.4085153,0.48216203,-0.8297347,0.19942492,0.5011868,-0.7906374,-0.58072144,-0.51846874,-0.5027977,-1.834989,0.05828093,0.79674226,-1.0124203,1.5739906,0.06127478,0.008643593,-1.1241765,-0.3947304,0.05647357,1.0643357,0.19043398,0.5297948,-0.8273203,1.0870504
person7,-1.0409175,-0.12879772,0.060223456,0.5181412,-0.57351977,-0.019668108,0.8772794,1.167137,-2.434817,-0.9002027,-1.0272905,-0.9661543,-1.4484488,1.6041732,-0.7502506,-0.79356474,-0.7448375,-0.68486077,0.052963104,1.5702153,0.39116004,-0.17148755,-0.93316174,1.0213386,-1.0502293,0.15780874,-0.0662896,-0.8130788,-0.29862958,0.26799595,-0.7370896,0.7612769
person70,-0.13270673,-0.85069466,-0.5882653,-0.58776706,-0.21702193,-0.7350138,-0.57922494,0.4422776,-1.2220368,0.32448807,-0.42175737,0.25158808,0.1362887,0.93296194,1.1583403,-0.98169816,0.8474081,-1.2855917,0.7190322,1.0615638,-0.26120055,0.6724118,-0.3398533,0.11468278,-1.119016,0.6003099,0.21063858,-0.33525553,0.60461444,-0.68682796,0.96443325,1.0546523
person71,0.41413337,-0.29653707,0.20142035,0.013194062,-0.7699944,-0.5386546,-1.3483846,1.2598433,-1.6918006,-0.08674333,-0.6280925,0.73029375,0.7471284,-0.6726645,-0.5820273,-0.18151365,0.3451035,-1.7832502,0.025883265,1.3039148,-1.0570072,1.6061593,0.50339437,-0.19099073,-1.1162231,-0.42632368,0.14476733,1.1598159,0.57765436,0.81803614,-0.91157675,1.5637959
person72,0.16528219,-0.81957805,0.7262998,-0.110947795,-0.07343837,-0.9257732,-0.62633526,1.4482411,-1.5918074,-0.11288559,0.4031786,-0.10677438,0.8533983,-1.0564072,-0.30782282,-0.65296584,-0.36190242,-1.8768405,-0.7653855,1.4433366,-0.81560576,1.2024192,0.5981298,-0.069246836,-1.6186676,-0.03639306,0.78843194,-0.5905614,-0.41604376,0.75671923,-1.3196061,0.7610592
person73,0.05442129,-0.5309444,-0.56722766,0.5965287,-0.3723898,-0.11810128,0.7280402,-0.43146646,-1.5715274,1.3090612,0.2198466,-0.3449472,0.2955915,-1.112208,1.0007322,-0.7945916,-0.9344501,-2.4173796,-0.21609733,-1.2421865,0.29594576,0.12794642,-0.1696873,0.15000646,-1.7199552,0.0036853007,1.3562845,-1.2109766,-0.4422131,-0.6718735,1.806752,1.1928502
person74,0.96672785,-0.4626813,-1.0176507,0.20347528,0.62789375,0.3858584,-0.76316917,0.35583332,-1.4861866,-0.23689157,-0.43197963,0.4371925,0.4245331,0.3708419,-1.307983,-1.0333257,-0.13853604,-1.7498734,-0.22014242,1.4949389,0.486821,1.4686341,-0.13431284,-0.7921335,-1.3299849,0.39289406,0.53079945,-0.86448556,-0.33458304,1.2595893,-1.0857652,1.1433214
person75,0.64076436,-0.56356037,-0.9777896,-0.7587918,-0.63597935,-0.67630917,-0.8062871,0.4879943,-1.3908951,-0.031446416,-0.050144218,-0.42256552,0.48160812,0.57508284,0.3379555,-0.6194696,0.12525849,-1.4429177,0.29173723,0.7964198,0.33353776,2.007519,0.18440026,-0.13134615,-1.0448623,-1.041426,0.8615087,-1.3741815,-0.013089898,0.18161094,0.9643376,0.79930365
person76,-0.021546558,-0.4255129,0.44001424,-0.7221349,-1.5700974,-0.76908714,-0.65632206,1.5304536,-1.1221184,-0.11726137,0.043708015,0.15149991,0.5781423,-0.3573099,0.9966092,-1.3613653,0.027983429,-2.0430915,0.70601434,1.5186133,0.62393177,0.43995798,-0.9689211,0.9117878,-1.3858271,1.3247293,0.65088415,-0.45216283,-0.010554241,-0.8491444,1.2936939,1.7068478
person77,1.0850921,-0.69245803,1.6935512,-0.13980627,-1.0986283,-0.43651554,0.95748407,0.10386608,-1.580921,-0.08885921,-0.063093565,0.5490728,1.1651516,-0.28233317,1.1925958,-0.7489499,-0.89058876,-1.591185,0.08068488,-1.450346,0.8920891,1.5647274,-0.09267229,0.27675086,-1.3177625,1.0672077,-0.3666466,-0.79883957,-0.18945521,-0.77551186,0.7804573,1.2748046
person78,0.3319392,-0.2830821,0.31247872,0.26443815,0.04151132,-0.3698251,-1.0439494,1.3462195,-1.0652703,-0.5527698,-0.29801023,0.017199077,0.8604091,-1.2723284,-0.09060881,-0.64274615,-0.2260497,-1.7894653,-0.5521606,0.9685493,-0.31745383,1.3108733,0.73140776,0.039855335,-1.3706119,0.33349752,0.43040577,-0.2418147,-0.5422001,0.38821885,-0.8624456,1.03798
person79,0.21502246,-0.2625831,0.09080451,-0.49102736,-1.0274801,-1.126741,-0.67216265,1.7948499,-1.2070814,0.10178004,-0.109800935,0.07800582,0.1424801,-0.38250217,1.1434606,-0.8533193,-0.27801195,-1.6614254,0.450461,1.1415423,0.49034724,0.8279238,-0.57750165,0.83233327,-1.1025169,1.5110053,0.59349567,-0.6174639,-0.2816827,-0.48646227,0.85451335,1.4837788
person8,-2.1928241,-0.019190557,-0.39218855,-0.010406488,-1.4518054,-1.0607467,-0.18023728,1.4369851,-2.0183923,-2.0584264,-0.94172114,-0.6828236,-0.7112591,-0.33459285,1.0901685,-1.3522036,0.6641594,-0.7311839,-0.546207,-1.181411,0.26778048,1.1274334,0.88860345,-0.38746318,-1.0403368,0.82559824,0.4360494,0.86914724,0.4621017,-1.0406396,1.0090873,0.48407573
person80,-0.06578867,-0.5380609,0.3714986,0.33580983,0.064266235,0.4236733,-0.16885582,0.38737592,-1.1512319,0.85856247,0.41695225,-0.008784975,1.1300106,-0.39636663,0.8446217,-0.95924807,-0.70880777,-1.4903892,-0.07305715,-1.3189033,0.036153667,0.47869477,-0.021859247,0.11501153,-0.41980132,-0.5515689,1.1702583,-1.1345316,0.33308744,-0.058034737,1.2785763,1.9754173
person81,0.14148682,-0.28791833,0.84306973,-0.2101967,-0.08031048,-0.6429317,-1.2825677,1.607163,-1.4352663,-0.27211717,-0.132833,-0.2431916,0.73461133,-1.0183007,-0.24432887,-0.44427064,0.22699031,-1.9874352,-0.6396214,1.1214505,-0.76782227,1.21314,0.7486313,0.39128265,-1.5125407,0.3368975,0.5099658,-0.19539851,-0.5223048,0.56863385,-1.0689957,0.98645425
person82,-0.22759871,-1.0427017,-0.5613243,0.52775186,0.8421464,0.1504149,0.32248768,0.41223186,-1.2395202,0.5105735,0.045746386,0.1499261,0.49817374,-0.23252232,1.209387,-1.7556902,-0.9638327,-1.7327406,-0.40459043,-1.6075329,-0.5763276,0.3483431,-1.3515037,-1.907915,-1.4304556,0.51213795,0.77760315,-1.4591658,-0.243855,-0.031091029,1.3809217,1.4687467
person83,-0.044320624,-0.45407408,0.032210156,0.41566658,-0.08209681,-0.45851827,0.9429056,0.6033218,-0.92082673,0.043291997,-0.04193612,-0.8055132,-0.022003446,0.4175571,0.44865116,-1.0924076,-0.5161824,-1.6024004,-0.76654315,-0.97579557,0.17579526,0.5372286,-1.103595,-1.0451186,-1.2046398,-0.006120502,0.65069467,-1.0920929,-0.06844394,0.08683585,1.0658202,1.0846956
person84,0.26061213,-0.7748946,0.374626,-0.54868186,-0.9398726,0.13313037,-1.3813512,1.5162591,-1.2480657,-0.26418853,-0.44496349,0.13620618,0.43977714,-0.47187307,-0.6237845,-1.113923,0.074561276,-1.6144483,-0.50778687,1.4181767,0.24487473,0.79902476,0.24170783,0.14600706,-1.0033793,-0.42946362,0.20009021,-0.9544787,-0.62295395,0.7616796,-1.0476135,1.4662563
person85,0.4717166,-0.111207984,0.29249236,0.46117735,0.39792815,0.5731115,0.34435898,0.28326255,-1.4098542,-0.51334995,-0.32128316,0.6003487,0.99715644,0.28196022,0.97209823,-0.87060654,-0.29817796,-1.7749027,0.027626442,-1.1329267,0.20116837,1.4106941,0.3690109,0.81821847,-1.0380738,1.1760846,0.6297684,-1.0736992,-0.032359183,-0.3885434,1.2090935,1.2712247
person86,0.05760599,-0.5085384,-0.31463665,0.5186611,-0.09930526,0.07008411,0.39821854,0.06161867,-1.2613664,0.701001,0.15795793,-0.60002375,0.16487488,-0.8344638,0.7665427,-0.6352517,-0.47310585,-1.8108118,-0.24277252,-0.8090424,-0.02873178,-0.011184843,-0.14193495,0.19814366,-1.2501167,-0.09683331,1.4469103,-1.3626515,-0.54314077,-0.4012676,1.1528255,0.73883367
person87,-0.098426126,-0.29639736,-0.30708724,-0.21867107,-1.3122358,-1.1329741,-1.2996511,1.0360409,-1.3165547,-0.22669339,-0.07413371,0.71711826,0.8853505,-0.9267688,-0.36787114,-0.34981674,-0.10668434,-1.8729713,-0.2357851,0.8511914,-0.45489496,1.1939969,0.10414027,-0.6223849,-1.2808408,-0.73055124,0.15074682,0.69855577,-0.5168686,0.9703694,-0.8017799,1.1256595
person88,-1.0747977,-0.6208748,0.6266349,0.77331215,-0.52397203,-1.655596,-0.5809403,0.49897572,-1.1285149,0.51200604,-0.4152491,0.18423545,-0.8491551,0.21793844,-0.23786114,-1.0471796,0.26953453,-1.4618841,1.051282,-1.1833546,0.53524613,1.2972336,-0.56241024,-0.8775059,-1.4437923,-0.8894188,-0.3032544,-0.5969379,0.0154120065,-0.2283886,-1.7056675,1.2714119
person89,0.37300822,-1.1577293,0.31945017,0.48929352,-0.5850315,-1.464206,-0.45554537,-0.23678337,-1.4477577,0.7923139,-0.5226084,0.7434465,0.93151677,0.36017215,-0.6469586,-1.1121416,1.0206735,-1.4847265,0.57770973,-1.6091061,0.3907061,1.3809716,-0.71880376,-1.9198744,-1.069307,-0.29959512,0.041655827,-0.59896815,-1.898223,0.25464582,-1.4949884,1.7335773
person9,-0.59801507,-0.108355485,0.15183027,-0.17973582,-1.1439538,0.27167398,0.39761552,-0.8751981,-1.7484055,-0.5200709,-0.038122337,-0.07653126,-0.8640064,0.8221886,-0.7892484,-0.97120386,-0.16949472,-0.46001604,-0.40543544,0.8386717,-0.043681253,0.0009737635,-0.85373265,0.4934162,-0.6621023,0.2075749,0.88908005,-1.1246238,-0.084580235,1.0610888,-0.88308287,0.5325047
person90,0.90448016,-0.8438714,0.37408602,0.7810995,-0.5227002,-0.77770656,0.3867362,-0.098546155,-1.0345469,-0.049256496,-0.5888143,-0.67661285,-0.30367577,-0.012510527,0.5144595,-0.99889266,0.5526433,-1.39056,-0.666291,-0.88935393,-0.2598329,1.4802197,-0.6346263,-0.90186334,-1.0134739,-0.59603685,-0.21890749,-0.60783005,-0.9654019,1.0902048,0.9293903,1.0719134
person91,-0.3109654,-0.17675172,-0.6401556,-0.3495983,-1.145856,0.23666647,-0.9174001,0.9162908,-1.3329535,-0.30560416,0.23864801,0.4016278,-1.1903393,1.3616729,1.0576241,-0.92984694,-0.59975934,-2.1213865,-0.08121064,1.2394075,-1.0135989,0.60639113,-0.018565286,-0.3353443,-1.3975562,-1.2025954,1.9086528,-0.7175719,-0.5929423,-0.4204879,1.2276491,1.2573693
person92,-0.10723105,-0.50612235,-1.1148,-0.6700128,-0.4775297,-0.6024289,-0.91872156,0.19421962,-1.5348548,0.24845307,0.81422347,-1.1711115,0.03081721,0.5606053,0.9219195,-0.46605366,-0.038127195,-1.797339,0.026388919,1.0183141,0.055699736,0.87127864,0.022246428,-0.6374297,-1.3119063,-0.35294876,0.46077693,-0.6832664,-1.0784347,-0.56761867,0.78363883,0.91365755
person93,-2.216976,-0.42819694,0.3462403,0.7891659,-0.47076687,-1.4958997,-0.28144017,0.16905063,-1.2445658,-0.055563718,-0.8020077,0.53066266,-0.13759367,-0.26821008,-0.4319751,-0.8535432,0.15375544,-1.4393947,1.6207256,-1.1870109,0.46250135,0.93161637,-0.7027099,-0.9290106,-1.3427985,-0.75969315,-0.13911964,-0.5903624,-0.21662901,0.019143958,-1.6081165,1.3001992
person94,0.117737964,-0.56353205,-0.2351446,-0.5972569,-0.8278202,-0.7007804,-0.5253339,0.17689219,-1.3136945,-0.25221843,-0.77282685,0.21181343,-0.19441749,0.7882231,0.2972151,-0.86051875,0.54259306,-1.8483173,0.20604649,1.109328,0.111193515,0.7144703,0.12408907,0.10492188,-1.4827616,-1.2324765,0.61464185,-1.0107204,-0.61602205,-0.46824238,1.7197361,1.0425692
person95,0.07106852,0.032241724,-0.97128445,-0.45051232,-0.4807021,-1.1224581,-0.8905404,-0.04794223,-1.3595673,-0.35823116,-0.556111,-1.0319694,0.006672655,0.6189728,1.0308847,-0.6443683,-0.06466894,-1.9442034,0.025433771,1.2519909,0.43446574,1.863477,0.12557647,-0.23690097,-1.1537915,-0.6426484,0.91827387,-1.659651,0.154721,-0.49826396,0.9007472,1.7257166
person96,0.75285304,-0.7790328,0.72421193,0.07408737,-0.2587221,-0.32016924,0.050420124,0.28531662,-0.62246853,-0.33266258,-0.5663097,-0.66797066,0.40791196,0.23894517,-0.28721708,-1.7462178,0.8051665,-1.3148444,-0.54417026,1.4399548,-0.51141524,0.4078574,0.45410714,-0.6139219,-1.0630715,-0.010917595,1.4913965,-0.4750907,-0.006018188,-1.1500494,-1.4898137,1.3120446
person97,0.23053561,-1.046265,-0.35700932,-0.12825525,-0.175563,-1.050812,-0.81529504,0.029128045,-1.7715772,0.7661459,0.6278939,-0.059727024,0.8073816,-0.21142453,-1.1676369,-0.8351018,0.62727255,-2.2857208,0.2817764,-1.6070942,0.3776115,0.1742714,-0.898475,-1.909717,-1.4632282,-0.4329363,1.2563696,-0.8010956,-1.906781,-0.21670844,-1.3989785,1.4247403
person98,-0.30733943,-0.7576162,0.9446259,1.2462945,-0.040493336,-0.48157138,0.5404413,-0.95564514,-1.0226656,0.8174677,-0.052058928,-1.1098232,0.53701204,-0.52124774,0.68194854,-1.1352338,1.2158844,-1.3549588,-0.4230009,-0.838551,-0.29541895,0.03395547,-0.4037307,-0.7165164,-0.8820909,0.11391029,0.4950087,0.09271406,-0.67100215,0.51416653,0.92887574,1.4549052
person99,0.5239602,-0.7949936,0.07157469,-0.5624303,-0.73026305,-0.90014684,-0.53114116,-0.15716907,-1.1163747,0.3157684,-0.1995148,-0.63304484,-0.065188274,1.3936224,0.82387114,-1.3808447,0.23909149,-1.8519201,-0.86957073,1.0087717,0.10612899,1.913491,-0.23568155,-1.2660943,-1.3546643,-0.34372938,0.8741716,-1.6873549,-0.4205002,-0.27581048,1.1481011,0.91808724
