,EpochLoss
0,2.935860753059387
1,1.8596922755241394
2,1.2426891922950745
3,0.929205983877182
4,0.7793411016464233
5,0.6949740648269653
6,0.6087473332881927
7,0.48596686124801636
8,0.3311126083135605
9,0.23398885875940323
10,0.2380293309688568
11,0.27586281299591064
12,0.2847495973110199
13,0.2593681216239929
14,0.22279629856348038
15,0.20087402313947678
16,0.20518317818641663
17,0.21478625386953354
18,0.21177101135253906
19,0.19767142087221146
20,0.18610239028930664
21,0.18322276324033737
22,0.18657203018665314
23,0.18643786758184433
24,0.18212053179740906
25,0.1764366552233696
26,0.17180775105953217
27,0.17052628844976425
28,0.16796577721834183
29,0.16306360065937042
30,0.1578696370124817
31,0.15287786722183228
32,0.14926531165838242
33,0.14476235210895538
34,0.14048554003238678
35,0.13785986602306366
36,0.1339954510331154
37,0.12997331470251083
38,0.12648556381464005
39,0.1225285567343235
40,0.11915869265794754
41,0.11573618650436401
42,0.11210272088646889
43,0.10953403636813164
44,0.1066976860165596
45,0.1047736294567585
46,0.10341804102063179
47,0.10210084170103073
48,0.10056953877210617
49,0.09937905892729759
50,0.0977570079267025
51,0.09700975567102432
52,0.09586092829704285
53,0.09482075646519661
54,0.09412603080272675
55,0.09344236180186272
56,0.0929541364312172
57,0.09160301834344864
58,0.09117589145898819
59,0.0905640497803688
60,0.08992748335003853
61,0.08944864571094513
62,0.08898169919848442
63,0.08809146657586098
64,0.08762210980057716
65,0.08731025084853172
66,0.08654507249593735
67,0.08654903620481491
68,0.08624018728733063
69,0.0858614481985569
70,0.08517695218324661
71,0.08483799174427986
72,0.08474857732653618
73,0.08422448858618736
74,0.08348897472023964
75,0.08383290842175484
76,0.08319923281669617
77,0.0830274447798729
78,0.08243042603135109
79,0.08229643106460571
80,0.08231035992503166
81,0.0818062275648117
82,0.08183896541595459
83,0.08169090375304222
84,0.08100967481732368
85,0.08068934082984924
86,0.08045009151101112
87,0.08034493029117584
88,0.08037784323096275
89,0.07949984073638916
90,0.07966166734695435
91,0.0797659233212471
92,0.0790097750723362
93,0.07913079485297203
94,0.07900035381317139
95,0.07946007698774338
96,0.07853185757994652
97,0.07869952544569969
98,0.07869530841708183
99,0.0780227817595005
