relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,-0.06142325,-0.3703387,-2.0116644,-1.6832013,-0.89730495,-0.4625341,-1.9048573,-0.9808326,2.1943903,-0.36332354,1.8748636,0.15307976,2.0458138,-1.7699667,2.5527518,-1.8136584,-1.6319046,-1.0420951,0.44810814,-2.681448,-0.5411648,-1.0516934,-0.89827645,-0.5330889,0.34133908,1.2137849,0.18455409,-0.82342476,0.3455717,0.4785855,0.22787914,-2.2769399
affects,-0.6118307,-0.3893393,-0.30988494,-0.8431343,-0.42655492,-0.24011236,-0.26897395,-0.2286318,-0.2635976,0.41650584,-0.13423991,0.53892785,0.36157882,-0.9884878,0.42532834,-0.6760376,-0.52248836,-0.49391252,-1.1262016,0.3372091,0.064828955,-0.19530545,0.12251104,-0.9221909,-0.0021450992,0.47252655,0.3988482,-0.08051369,-0.31843033,0.5330786,0.06293945,0.58012503
analyzes,-0.2434447,-0.66782355,-0.862312,0.473641,-0.7423202,-3.2897193,0.6235805,-1.1913555,0.005863594,2.1510015,-0.35282978,-1.1995306,0.9728571,-0.063128576,-1.646576,-2.0890899,1.2913021,0.9916102,-0.9184158,-1.4353377,1.3138531,-1.0406106,-2.3635256,0.74403214,0.935479,-2.6007557,-0.013656984,0.39265245,-0.9797119,-0.20358552,1.5816628,1.572882
assesses_effect_of,-1.0039942,-0.14288193,-1.0584623,0.08553429,-0.7438181,-1.7948042,0.75600785,-0.79123694,1.537777,2.4433208,-1.9328825,-1.6600375,0.8648922,-0.061443865,-1.4633702,-0.7612553,0.48105082,-1.105674,-1.0794888,-0.43479055,-1.3440994,-1.29284,-0.84897894,-0.926343,-2.1448574,-0.99068546,1.4132549,1.0849255,-0.539118,1.1036069,-0.061912417,-1.6620076
associated_with,-0.5364598,0.29044682,-1.2067381,-0.16254954,-0.18019494,-1.2484902,-0.41861036,-0.51994324,0.2782016,-0.89750874,0.77051127,0.019906502,0.6402012,-0.810329,0.123062484,-0.52925146,0.34878626,0.016625324,-1.2657709,-1.084109,-0.95171237,0.8614217,-0.3408621,-0.33675113,-0.091180205,-0.7998093,0.041877374,0.8496985,-1.5093305,0.14629285,-0.3146748,-0.5894426
carries_out,-1.0991001,-0.967405,0.44865617,-0.85904,-4.0397696,-0.16768752,-0.17459263,-0.61276096,-1.5152628,0.43866372,-0.6473207,-0.5683495,0.7735451,-0.86594635,-0.19779441,-0.86408603,0.64982796,-1.2933793,-0.100833684,-0.29083064,0.59918255,0.72830886,-1.32576,-1.7547565,0.020079361,-0.68109715,-0.4638454,-0.52827084,-0.8367557,-1.5991002,0.32134914,1.2286049
causes,-0.8320174,-0.18699092,-0.42786214,-0.62872946,-0.46391606,-0.83306277,-0.25040683,-1.0835013,-0.29917836,-0.8452036,-0.73873365,-0.29769227,-0.47469944,-2.313633,0.37931886,-0.6590645,-1.022751,0.3447007,-0.31030598,-0.75470966,-1.1416948,1.0448514,-0.13151345,-0.63537824,0.05309144,-0.19583939,-0.060387664,0.71790814,0.75554466,0.20071946,0.034937166,0.047530573
co-occurs_with,-0.55011564,-0.11969994,-0.49886876,0.8031017,-0.31011716,-1.0654935,0.34279695,-0.3916367,0.7985763,1.1917329,0.6948071,0.4283822,1.4146816,0.08715398,-0.41728634,-1.7030817,1.1130799,0.16365263,-2.43241,-0.5676221,1.7460467,0.9376192,-0.76140356,-1.2757112,-0.6789355,-0.550982,0.03789241,-0.43195263,0.45533055,-0.60321176,0.16743788,0.04051132
complicates,-1.2036777,-0.79367334,-0.42489216,-1.1508307,-1.2902106,-0.34776318,-0.28643668,-0.49567935,-0.37520313,-0.23681158,-0.49075213,0.21759954,0.52447045,-0.4574189,0.34847453,-1.0812806,-0.24794802,-0.28536215,-1.2074134,0.42483813,0.15595183,0.15238309,-1.1135864,-0.6113213,0.47122106,-1.9650234,-1.6372502,-0.36922318,0.7669392,0.28964674,-0.60057086,0.078493126
conceptual_part_of,-0.5634268,-0.19236298,0.13108034,1.5725085,-0.8873167,-0.8114214,-0.67371535,0.35365808,1.3156483,0.23509386,0.63956225,0.040328123,1.7368485,-1.0033103,-0.8758746,-0.9952562,0.071639985,-1.2882876,-1.394019,-0.14519641,-0.04301241,0.25945184,-0.7723542,-0.8744806,-0.30559656,-1.495484,-1.3277531,-1.2365341,-0.23392008,-1.0167372,-0.9006354,-0.43757603
