,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.4293343,-0.7723452,-0.7670089,-1.2744639,-0.53935134,0.54732186,-0.34067234,0.9825613,0.076858625,-1.1822339,1.05891,0.4250281,0.34774888,0.41392356,-0.12169598,-0.64785254,1.0037563,-0.24671304,-1.4769309,0.39352423,-0.5106433,0.6185522,-0.88824296,-1.9878783,0.9276203,-0.06627409,-0.15733463,-0.41602933,0.56044793,1.0921203,-0.034888703,0.2983011
archaeon,1.6603642,-1.6875507,-0.45793906,-0.119127475,-0.16851035,2.006477,0.51255596,1.8976991,-1.1217264,-0.08463067,1.2546923,0.40952945,-0.901475,0.98604625,-0.34562624,-0.910689,1.0369589,1.8805441,-1.6004212,1.98961,-0.24187832,0.009254511,-0.970089,0.4823881,-0.9084467,0.3216215,0.18750083,-0.0051955134,-0.18281476,0.023237288,-3.2289028,0.3193785
bacterium,1.0942895,-0.989046,-0.32922402,0.110178865,0.30268693,0.21447437,0.25825453,0.93472993,0.13958837,0.19188328,0.36556226,1.6231948,0.10302861,0.5479712,0.27314493,-0.79068,0.8703074,0.044008225,-1.426378,1.2632229,-0.36182967,0.38294256,-1.737498,0.01263733,-0.6970028,0.9019805,-0.12705493,0.76055384,-0.5955849,-0.30955088,-1.1865147,-0.7759896
behavior,0.8196142,-0.76285857,1.4123296,-0.7154239,0.03613255,0.046696067,-0.98185486,2.4538538,-0.19291385,0.18673378,0.110170394,-0.11785205,-0.18589458,0.5479828,-0.8527636,-1.6069561,0.2448733,-0.23736806,-1.0224491,0.04213036,-0.335334,1.3322676,0.2143498,-1.462565,-0.6761787,0.8601606,0.22424814,1.1882244,0.60847974,0.0726892,0.71501344,-0.33893648
biologic_function,0.2875778,-0.27087498,0.12197812,1.1409278,-0.68641937,0.6235303,-0.3501408,1.2027433,-0.14421377,-0.45112357,-0.7609047,0.08264081,0.53418523,0.14599656,0.12672241,-0.95776045,-0.15558945,-0.8566452,-0.7879857,1.9022179,0.72230005,0.28834075,-0.26001853,-0.46696657,0.63189125,1.5915364,-0.055392418,0.20833746,0.07960925,0.9345712,0.28697324,-0.54578733
biologically_active_substance,0.60912114,-0.7066289,-0.32499993,-0.9700916,-0.6627615,0.6503476,-0.7521798,0.21546404,-0.48675394,-1.0739688,1.6636419,-0.28414688,-0.09916794,0.73675084,-0.046730194,-0.41895163,0.25063092,-0.01527209,-1.797609,0.6459692,0.40113977,0.28794876,-0.8682168,-1.625784,0.59733415,-0.40356994,0.037427578,0.07424652,0.46209082,1.4202026,-0.43321595,0.07348874
biomedical_occupation_or_discipline,0.277085,0.16269654,-0.6202429,-1.0329773,-0.71654433,1.6009988,-0.45030472,0.095904276,-0.059318196,1.219991,0.015188104,0.2377075,-0.06805291,1.3680335,-0.5527689,-1.5114607,-1.4508853,0.002210145,-1.1294652,0.18334435,0.45395333,-0.27574325,-0.7997522,-0.3612294,-0.14010683,-0.23020497,-0.17339504,0.49205804,-0.3501571,0.3268152,0.62966985,1.73559
biomedical_or_dental_material,1.3715467,-0.9571477,-0.5048523,-1.3629539,-0.84091806,0.812763,-0.4745036,0.9916847,0.34976968,-1.5420697,1.1721071,0.22619672,-0.23137908,0.67809016,-0.14226462,-1.0025156,0.81221205,0.013224995,-1.38967,0.9823879,0.31038553,0.5197227,-0.56834745,-1.0571982,0.47819576,0.5708295,-0.69050086,0.6436058,0.96477735,1.5408905,-0.94742936,-0.11096413
bird,1.758827,-0.039347302,-0.13666725,0.0057685077,-0.002635561,1.909493,-0.72000307,1.4056349,0.29343066,-0.11974178,0.09054302,1.0136126,-0.2414071,0.6245532,-0.47258857,-0.62296665,1.0116204,0.40947804,-1.2313411,1.5417747,0.02419675,-0.010644047,-0.5022252,0.105650686,-1.4845659,0.29956868,0.63460577,1.0970341,-0.58890414,-0.13584971,-1.9141309,0.42924345
body_location_or_region,0.97462773,-0.45791906,-0.5388514,-0.88362163,-0.3519466,0.88803667,-0.59466416,1.8776757,-0.13073911,0.25736523,-0.44770205,-0.24383284,-0.5283749,-0.013983481,-1.0453771,-1.3259048,0.95152324,-0.14206192,-1.887702,1.0187342,0.11657203,0.92298955,-0.5368013,-1.021595,0.15383628,-0.5693801,0.059316307,0.6847319,-0.3390731,-0.050529033,-0.047431886,0.2895347
body_part_organ_or_organ_component,1.0040904,0.92954004,1.0960227,1.1116455,-0.84727657,1.5252563,0.1309817,1.8394445,-0.52768075,1.3978764,-1.25131,-0.60516375,-0.20869523,1.6400938,-0.3253889,-1.8377405,0.6249885,-0.48377186,-1.3849252,0.9753464,0.2620859,-0.22543256,-0.44907406,-1.4653728,-1.2928884,0.6976804,1.1161664,0.8258299,1.2076164,1.3585126,0.17156446,-0.9923594
body_space_or_junction,1.6057361,-0.19938001,-0.040013097,0.1671917,-0.61694676,0.6270793,-0.52811813,0.4924666,-0.66880465,-0.8202839,-1.455077,0.7558075,-0.9143715,1.3590025,-0.10571691,-1.0235465,0.5275238,0.47142267,-2.1807117,0.14076078,0.30298722,-0.49076903,-0.54412633,-0.7928555,0.6452744,0.20942661,0.042929787,-0.81668514,0.23707698,0.7333779,-0.151689,0.02595972
body_substance,0.48566386,-1.2381583,-0.0621253,-0.060151663,-0.7349143,-0.619863,-1.0725375,0.32729074,2.0826952,0.004073383,0.6752139,-0.9487145,-2.28926,2.4181724,0.22595803,-0.52619207,1.3848759,-0.27490318,-2.4187515,0.21055688,0.98240775,-0.072985835,-0.74605566,0.055851076,0.050722945,-0.48733178,0.23802085,1.4859629,0.37625667,1.0062178,-1.1456898,0.15273196
body_system,1.7179412,-0.810921,0.09349597,-0.26629755,-1.0313855,0.34530526,-0.22173725,2.2821126,-0.8178464,0.011693506,0.022705514,0.080233134,-0.8469057,-0.3513614,0.70928365,-1.8690455,0.5649176,-0.35226628,-1.2919856,0.5396201,0.26422822,0.44997296,-0.06873368,-0.94191235,0.12544508,-0.009756493,0.81961954,0.7907229,0.019028451,-0.2553831,-0.46247154,0.100334235
carbohydrate,0.9251067,-0.7661628,-0.78961974,-1.0516775,-0.8814304,0.49464443,-0.856277,1.1764243,-1.429116,-1.2788206,1.301945,-0.588507,-1.1855515,1.1955585,1.0802388,-1.4375881,0.9075966,-0.24671102,-1.9429598,0.9591814,-0.34299964,0.46355608,-1.0373175,-1.0772843,0.630264,0.55111045,0.10817545,0.60253745,0.43945974,1.1829174,-0.7821427,-0.62872136
carbohydrate_sequence,1.6895915,-0.9529865,-0.4793227,-0.02134273,-0.7643421,0.39058742,-0.28311342,1.46023,0.24379544,-0.4736783,-0.576493,0.6135839,-0.20054302,1.2757248,-0.38577855,-1.7618117,0.9277097,0.13426122,-1.2384973,-0.0017683527,0.32864526,0.15366443,-1.5087801,-1.3165996,0.55273426,0.3526624,-0.2510905,0.7638035,0.40405563,0.8036616,-0.7405849,0.29811603
cell,0.38421416,0.4709222,0.41418582,-0.53450316,-0.3583515,0.27911946,-0.19796196,0.24999902,-1.2888603,-0.7390681,-0.27601248,1.1702408,-1.0676092,0.07192874,0.61511004,-1.4671079,0.59724694,-0.6222727,-2.0351796,0.4216639,-0.6298122,-0.3112298,0.16077627,-1.070097,-0.4324718,0.59618974,0.17355219,1.3125056,0.83558685,0.35298318,-0.44256538,0.32884857
cell_component,1.1382302,0.02804533,0.41034022,-0.70665616,-0.6896869,1.0829284,0.24652652,0.81226975,-1.2597867,-0.19936423,-0.72578204,0.12068918,-0.16397461,0.627533,-0.20044418,-1.4262671,-0.35541093,-0.7795843,-1.0628694,0.59561783,-0.14035584,-1.2660751,-0.861354,-0.6079089,-1.2981825,-0.5238253,0.20791052,0.9604532,0.19954683,0.36259553,-0.42797044,-0.8253192
cell_function,0.3103986,0.47355762,-0.55931765,0.86008006,-0.022232205,0.73031795,-0.13109136,1.3059002,0.4166192,-1.1878848,-1.0682528,0.8806809,0.16211034,0.84742934,-0.64007187,-0.72570217,0.30861872,-0.68398374,-0.24577826,1.7030871,0.35397884,-1.2110704,-0.4458368,-0.5317363,0.2774976,1.1502731,0.93702155,-0.6095862,-0.059791263,0.42294508,0.318757,-0.55784017
cell_or_molecular_dysfunction,0.6098653,-0.08752137,-0.9263354,1.2409993,-0.42547625,0.83646137,0.23875265,-0.03817997,0.046198882,-0.20578623,-1.0166129,0.71164924,1.1177512,-0.25541362,0.7823376,-0.7931344,-0.5351282,-0.23288754,-0.766808,1.4411036,-0.79456246,0.57783663,-1.4072376,-0.33378598,0.07653197,0.5781896,-0.48682976,-0.25735584,1.0067533,1.1710154,-0.35491487,-0.5323146
chemical,-0.28596327,-1.5150163,-0.52006996,-2.0234227,-0.9759521,0.9782985,0.10230693,1.164862,0.99951565,-1.5443968,1.5678725,0.50629395,-0.59134966,0.57899886,1.3216611,-1.2590826,-0.046603043,-0.801767,-1.3553352,0.2583502,0.9791922,-0.17507297,0.40700963,-0.5687683,1.6009332,0.6123847,-0.6292507,-0.059381425,0.49314657,0.24042638,-1.1832823,-0.022798717
chemical_viewed_functionally,1.7924038,-0.40366614,-0.5005447,-1.1752872,-0.99419963,0.44406363,-0.6175116,0.43600616,-0.09578599,-1.6278586,0.94883657,-0.42297786,0.5862931,0.6760828,0.34884453,-1.8256115,0.050915696,-0.67893267,-0.75704116,0.026254773,0.5780214,-0.030713005,-0.471716,-0.53009886,0.5561772,0.9568065,-0.12757057,-0.80415535,0.7513786,0.16607086,-0.87739795,0.37257126
chemical_viewed_structurally,1.3735558,-0.946149,-0.6112008,-1.4507563,-1.4357177,0.23430887,0.1510495,1.2559286,-0.18790193,-1.7232568,0.92802703,0.1079397,-0.41374427,0.65243644,0.5493162,-1.3328129,0.15252832,-0.29817677,-1.5150204,0.24431726,0.1658184,0.35056466,-0.35797492,-0.5246545,0.66238225,0.028601265,0.3521365,0.43034798,0.31978273,-0.40538472,-0.24210246,-0.29126182
classification,0.96438277,-0.75513977,-0.20227052,-0.49207526,-2.2833793,1.5294441,0.1328106,0.13570064,0.03459518,0.2709236,-1.0775839,-1.4332922,-0.43156078,1.6364275,-0.28446722,-1.7202784,1.2720698,0.52633363,-2.1341567,0.46420392,0.16497806,1.3468133,-0.3423002,-1.1733245,0.18091159,0.53609145,-0.30849865,0.3216024,-0.030131428,0.6901496,0.71388936,0.39713272
clinical_attribute,0.48604742,-0.8961919,-0.2716751,-1.1379743,-0.7558736,0.39850923,-0.6224075,0.7973223,0.16668369,-1.0605474,-0.9980451,0.26495114,0.42811534,0.99139744,0.04544708,-1.3991861,0.7348588,-0.96069694,-0.8247748,0.8784407,0.040586907,0.96422267,-1.0650691,-0.8386996,-0.5341202,0.7909939,-0.45660987,1.1416967,-0.21654223,0.08693102,-0.5476878,-0.17035761
clinical_drug,3.3146396,0.44042403,0.32687894,-0.118776694,-0.60032964,0.81379336,1.7851741,0.31116107,-0.48199943,1.8122368,1.5917569,0.09847111,-0.096524924,0.7524854,0.46981102,-1.1029565,2.037969,-0.06204751,-2.446476,0.52836114,-0.122372486,0.8283228,-0.13292235,-1.0200534,1.6768597,1.2066039,-0.9408686,0.10362834,-1.8926674,0.17451939,-0.2116765,-0.25168446
conceptual_entity,1.0423819,-0.17808273,-0.7273064,-0.32905868,-2.094458,0.32948306,-0.49959782,1.5284976,0.06471324,0.041723974,-0.19214185,-0.33296826,-0.18108845,0.6070322,-0.6080477,-1.2165245,-1.6670945,-1.743942,-1.1384723,0.5638863,0.79976696,0.61878836,-0.3054278,0.21062075,-0.25465286,-0.1149659,-0.27670124,-0.18728618,-1.2683431,0.27817646,-0.656724,0.22841178
congenital_abnormality,0.5537191,-0.6626217,0.13771328,-0.7576673,-0.65412956,0.6894771,-0.558377,0.57532036,-0.73825574,0.27832624,-0.34272903,0.5085132,-0.039950505,0.34038067,-0.5951281,-1.6424254,0.050135665,-0.9216177,-1.252523,-0.08467817,-0.46341997,0.61717415,-0.9533116,-1.0483478,-0.6748326,0.36828676,-0.18640304,0.741141,0.60522777,-0.18769437,-0.29474175,-0.0142906755
daily_or_recreational_activity,3.2010322,-0.09037256,0.6142815,-0.92703414,-0.58546937,-0.03910134,0.17110012,1.7531052,-0.27221012,0.19946162,-0.70872104,-0.558792,-0.082851216,0.8605023,-2.018403,-1.7964383,-0.29581565,-0.73385096,-1.1600512,1.1990155,0.58900994,0.78444153,-1.0589267,-1.8035811,-1.6326513,1.163351,-0.03706605,-0.5575172,-0.99563676,-0.52400553,-0.58991796,0.90803874
diagnostic_procedure,0.5519853,-0.12755428,0.47133774,-0.81763,0.68851143,0.10786033,-0.4061788,0.96273744,-0.48437187,-1.2113576,-0.303469,0.6880517,0.038722813,0.567271,-0.9147265,-1.786828,0.75944734,-0.4296452,-1.3531922,0.04436688,1.2589275,0.24607027,0.1203488,-0.81460506,-0.08660267,0.6822066,-0.18845399,0.45205393,-0.7607335,0.5707006,-0.64256555,-1.0627763
disease_or_syndrome,0.2907833,-1.068529,-0.8376026,0.75669557,-0.71128064,0.81208974,0.10136439,1.0874488,-0.39660153,0.093136996,-0.5987329,0.044134885,0.6779093,-0.3893782,0.5125402,-1.067909,-0.8017896,-0.28280556,-1.3442556,0.4243621,0.14338405,1.1186167,-0.349227,-0.36347252,0.16751906,0.50924325,0.04366216,-0.017641148,0.1104766,0.91354764,0.32517904,-0.51672804
drug_delivery_device,0.34926525,-0.68589056,0.4993099,-0.26198432,-0.8522165,-0.21673428,0.7674109,0.9707451,0.73310995,-0.4965875,0.2717705,0.19424711,-0.39123848,2.2098298,-1.1681099,-1.7229673,1.6250458,-0.8331988,-1.4947776,0.08077425,0.23950362,0.65786296,-1.0724463,-0.82292527,-0.54070544,0.78506994,-0.5507012,-0.56349313,-0.37374625,0.4814324,0.18273838,0.08040649
educational_activity,1.1753656,0.2114871,0.6581287,-0.55009973,0.4864987,0.53107774,-0.24500167,1.2814105,-0.15887922,-1.2437959,-0.13779369,1.0193595,0.08606724,0.5361657,-0.19206844,-1.4654537,0.67366314,0.5996377,-1.7325085,-0.22172588,0.42321745,0.700038,-0.085701235,-2.1902514,0.13177064,0.53203136,0.24683878,0.36892825,-1.2885594,0.66638225,-0.13587865,0.24130334
eicosanoid,1.7124963,-1.09821,-0.41836545,-0.14578865,-0.03443615,1.6905627,-1.0553681,0.5692038,-1.585609,-0.5521529,0.95407695,0.093120635,-0.5127132,1.9858537,0.6826261,-2.0636923,1.1728133,-1.0231619,-2.2326,1.1957744,0.1937911,-0.38527608,-1.1330565,-1.8979641,1.9804158,0.16202119,-0.1499697,1.449348,1.1176479,1.482597,1.4195237,0.6029212
element_ion_or_isotope,1.3003048,0.18889801,-0.004964877,-1.6302403,-0.6318693,0.9375304,-1.3523382,0.66370696,-0.102833666,-1.214347,0.5879333,0.5726854,-0.5402165,0.8677827,0.6755971,-1.5496017,1.2247049,-0.4446681,-1.4749569,0.79757303,0.8646324,0.38497686,-0.48789033,-0.9264326,0.6332541,0.5872709,-0.31914178,0.15378061,0.2339747,1.0483096,-0.7388841,0.3387822
embryonic_structure,1.0460285,-0.6425167,-0.71709967,-0.5410591,-0.72019166,1.294766,-0.30990282,0.5441786,0.42786536,-0.36106807,-0.6380601,0.40953663,-0.41260558,1.2626098,-0.37160683,-1.1233778,-0.085516006,-1.7767881,-1.6449871,0.29175672,0.30209085,-1.4824346,-0.5625757,-2.4938815,-0.961138,-0.8544174,-0.3756332,0.6545093,0.70630115,-0.79549515,0.81672406,-0.34092042
entity,2.7998538,0.40479776,-1.5231469,-1.30091,-2.8047726,-0.65563583,0.21423782,1.7870122,0.35457748,-0.41055638,0.5061986,-0.5577025,-1.149833,0.9036427,-0.94959325,-1.7147986,-0.19405514,-1.100136,-0.77194494,-0.07040964,0.18967453,0.25381717,-0.09816897,0.07964309,-0.72454566,0.93031764,-0.3624191,0.3080419,-0.29951397,-1.8383956,-1.3201137,0.37296844
environmental_effect_of_humans,0.63853955,-0.47814253,0.2350885,-0.32109857,-0.15293483,1.0080725,-1.1208832,0.74414116,0.5763889,-0.50086623,-1.3464105,0.004494759,1.0442066,1.0133834,-0.6578021,-1.6210704,0.68927526,-0.30033877,-0.9719705,-0.19126202,-0.13184442,0.18606079,-1.2447224,-0.43451843,-0.14160688,1.3886515,-0.71610713,0.005478676,0.09490431,0.49854076,-0.5369358,-0.12474428
enzyme,0.6196215,-0.79472214,-0.32934016,-0.6919817,-0.67823297,0.18890333,-0.9380167,0.20290911,-0.04483279,-1.0391916,1.0637032,-0.47974095,0.35045528,0.33537227,-0.0013009347,-1.0314822,0.7371403,0.20068483,-1.727164,0.6517443,0.70638895,0.7632284,-0.65680003,-0.9636775,0.66680646,-0.09373969,0.05899391,0.0048952624,0.8001523,0.79166967,-1.0299144,-0.54891247
event,2.6262996,-0.52101934,-0.81741464,0.042253707,-1.5800786,0.18861166,0.08041977,1.4746883,-0.7127714,0.49735627,-0.5872282,-0.32894802,0.9918103,1.020153,-0.3322054,-1.1678944,0.41554335,-1.5430114,-1.8762017,0.18184993,0.017532637,0.28788805,-0.06812514,-0.12455011,-0.18991034,0.43153796,0.24225801,1.0026834,-0.50244135,-0.8651557,-0.46260694,-0.13309155
experimental_model_of_disease,0.37980315,0.16247356,-0.4084414,0.6310706,0.06350411,0.5293565,-0.3326253,0.29330894,0.35114953,0.21386072,-0.48276967,0.316496,1.15887,-0.4220718,0.46830404,-0.38187122,-1.0590045,-0.6233663,-1.098152,0.88860214,-0.61757123,1.2243501,-1.0001189,-0.38067025,0.09038056,0.90293604,0.030197985,0.21892348,0.88592726,1.1276231,-0.1437325,-0.41442057
family_group,1.3676876,-0.7693158,-1.5601039,-0.19151644,-1.4881965,0.7289616,-0.9828142,1.1991655,-0.15578653,-0.15274477,0.26592737,0.2230062,0.14834881,0.826303,-0.13532537,-0.78063154,1.0124719,0.016059032,-1.6859342,0.41433895,0.37717673,0.13431284,-0.70951104,-1.3829951,0.53680724,-0.76523036,-0.0858371,-0.09121066,-1.2946916,0.029140051,-0.989895,0.07296729
finding,1.1193874,-0.1494745,0.2235898,0.2389893,0.2741093,-0.50551057,0.5090531,0.6820274,0.08826512,-0.66127926,0.6425097,1.0106133,0.26288366,0.61847997,0.11796876,-0.7582644,-0.050259545,-0.13629667,-0.59792286,0.0976565,-1.2059355,-0.07987163,-1.1162113,-0.26130253,0.41237137,1.0798265,-0.48091775,0.44415063,1.0212358,0.3443226,-0.42182812,-0.3904353
fish,2.203316,-1.4430089,-0.7594431,0.03914646,0.3385095,1.4581469,-0.10543151,1.3638777,-0.31451872,0.42557234,0.8629824,1.5487982,-0.08255408,1.2831308,0.030802233,-1.1174668,0.59600466,1.1168238,-1.6583077,1.4099789,-0.06220157,0.5371914,-0.90054345,0.026396435,-1.887115,0.26550844,-0.5084189,0.5487515,-0.82025903,1.0193785,-1.2313912,-0.8415508
food,1.5452018,-0.6415809,-0.44355682,-1.4065504,0.1532909,0.47091293,-0.7731579,1.0273616,0.45074895,0.006693488,1.5386171,1.0046755,-0.78409225,0.7297055,0.16308644,-1.2740859,1.263482,-0.34963623,-1.6590232,1.019568,-0.19043978,0.33112362,-1.4529729,-1.3074383,0.6318886,1.2300497,-0.4893799,0.9203631,-0.64517504,1.4012558,-1.1976088,-0.69824237
fully_formed_anatomical_structure,0.6893577,0.45233598,-0.3062961,0.5637171,-0.9342973,0.100267276,0.69462675,1.0692989,-0.67596596,0.30404446,-0.43147036,0.557246,-1.2670346,1.9448942,-0.11386244,-1.5046221,0.85490626,0.27628148,-1.1799564,-0.104353175,-0.39324847,-1.0536467,0.29994386,-0.4028051,-1.5706033,0.41839594,0.46910366,1.2570881,0.49927202,0.8644285,0.47046936,-0.1043041
functional_concept,1.6908609,-0.32144666,0.1763985,-0.40437254,-1.7155915,0.77079314,-0.058093846,1.3052181,0.20752014,-0.7523932,0.060324583,-0.480282,-0.6604882,1.00841,-0.1260959,-1.4727483,1.5391929,-0.94385046,-1.2799817,0.16439633,0.16194504,0.3465977,-1.1927307,-0.5385453,0.07643913,1.5085067,-0.40567333,0.09280649,0.23753019,-0.108891234,-0.5562877,0.38661897
fungus,1.2275269,-0.6167248,-0.15949373,0.13344337,0.11032719,1.4187534,-0.48689115,1.1334023,-0.17379981,0.45954794,0.06447167,1.6490991,-0.4444967,0.92640686,0.2158184,-0.71598274,0.94697297,0.3447502,-1.4172196,0.96712786,-0.38296732,0.34447902,-0.223453,-0.07340607,-0.6161801,1.0317584,0.5012015,0.4939057,-0.414208,0.5631007,-0.34263635,-0.107879296
gene_or_genome,1.842532,-0.4818257,0.15638028,-0.6411755,-0.14577834,0.85626966,0.49550045,1.3916014,-0.49916688,-0.3617574,-0.8479882,0.57716036,-0.54396355,0.6474466,0.111666426,-1.4368315,-0.46411818,-0.7668158,-1.98205,0.74000686,-0.83890176,-0.65674585,-0.5157962,-1.5883629,-0.67453414,-0.026962591,0.61874664,0.5309329,-0.00030010333,0.67912835,0.056415226,-1.0533637
genetic_function,0.33622998,-0.32016724,-0.4365178,0.76003474,-0.13786612,0.07893219,-0.9626303,0.8266719,0.2562084,-0.4244009,-0.93271184,1.1321265,0.21641083,0.2505191,-0.2522543,-0.6041646,0.22382559,-0.7951323,-0.46140143,1.6881971,0.441931,-1.5847728,-0.8943445,-0.45922455,0.28889334,0.59298205,1.3559455,0.29339805,0.11968039,0.8154308,0.63025844,-0.21915813
geographic_area,1.7674743,-1.5531191,1.1084441,-0.48769587,-0.5533548,-0.28710377,-0.1688964,0.7665756,0.015552389,-0.5668897,-0.46855196,0.5661933,1.2104568,0.4316626,-0.2169438,-1.4505476,0.32898208,-0.6885407,-0.72581035,0.25362292,0.96684134,1.1483333,-0.29736578,-0.6524012,0.035401177,-0.5701748,-0.013148917,1.4756233,-0.9679965,0.8786097,-0.56060356,1.1257463
governmental_or_regulatory_activity,1.5308028,-0.56090295,-0.044653717,-1.0894107,1.2550335,0.46186304,-0.31353393,1.4322486,-0.07548206,-0.7452674,0.35835943,-0.29137018,0.14048126,0.21867914,-0.5639142,-1.195929,0.2426262,0.22164449,-1.9108207,0.16603287,-0.75300217,0.9915012,-0.44016898,-1.7729937,-0.52638793,0.0019106123,0.32919315,0.07134275,-1.1691476,0.26797113,0.049470462,0.024458354
group,1.0837595,-0.35210016,-0.40909868,-0.85096043,-1.7784723,0.22725423,-2.0547948,1.3624867,-0.5953626,0.09181102,0.3691616,0.3504831,0.54618734,0.5988859,-0.7439854,-1.4593258,1.3054353,-0.36620247,-2.1727,0.29607236,-0.4439423,0.6956885,-1.6349981,-1.2941644,1.2434953,-0.079236776,-0.1949151,0.18228643,-2.4119093,0.5626433,-1.0059494,0.30896375
group_attribute,1.8834647,-0.32551962,-1.0571864,-0.3696474,-0.03784803,-0.33502543,1.0525894,1.1488076,-0.14720209,-0.3561205,0.53192055,1.4188925,-0.78204656,0.1667214,-1.2949076,-1.8119634,0.931656,-1.0934758,-1.9083455,-0.4641403,1.9640613,0.22830622,-0.85603684,-0.7940427,0.46666983,0.64512527,0.8292732,1.1572948,-0.21229626,1.11011,-0.23972762,1.0034138
