relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.1700279,1.0802065,-3.797446,0.081450075,-0.9989511,-0.35236484,-3.613677,-0.28938532,1.0632561,2.3200903,-0.23238899,0.69768804,-0.99992406,1.5426366,1.8617927,2.8120449,-1.4427667,-2.2138548,0.17105693,2.6643884,0.29127148,0.4622948,0.075239666,-1.8510484,-1.1999067,1.5314175,1.1620315,2.1517804,2.2729928,0.11249257,-3.0559335,-0.87650716
economicaid,-3.6388872,-1.826683,-0.49818075,0.66946983,-1.80712,-0.8611368,-1.857779,-0.1837767,-2.0803137,-0.65695256,-1.5789804,-3.647387,-2.1673768,-4.4653425,-1.4960424,1.1617934,0.8242816,-3.830179,-2.2734377,-0.26659763,-0.6409662,0.8717325,-3.992002,-2.5483937,0.992799,2.9682553,-2.6600041,-0.3113603,1.1444112,-0.5946998,2.966025,1.8054817
eemigrants,-2.0087218,-2.0333111,-2.3695004,1.489634,-3.4837313,-2.0484207,-1.1115415,-0.80966336,1.0795115,0.7598534,0.22148177,4.7814484,-0.881392,-0.08484931,1.7198211,1.5211718,0.85564876,-1.1508446,0.42202824,-2.9096985,0.74288535,2.235607,-0.8888706,-0.8100806,1.815707,2.7226932,1.8669264,-0.6099271,1.1426586,2.5064352,-1.8202596,0.88812464
embassy,-0.9382382,1.3547096,-0.7628434,-2.2994661,2.8337128,-1.3211067,0.10252636,0.81967115,0.8691795,-2.1264782,-1.3647816,2.3685489,-0.71638733,-1.59731,-2.9788408,0.930879,0.4190067,1.6971344,-4.565287,-0.4518811,0.9936289,0.2760973,-1.0143056,-3.872883,0.4245442,0.41733098,-1.4319333,3.0309696,1.0859725,0.4897296,5.487933,-1.794563
emigrants3,-2.5268364,0.16405982,-1.6498792,0.9191018,-2.7314885,-2.1103017,-0.20747365,1.0535697,1.899027,-0.8248674,-1.0906014,-0.6751411,-0.70191103,2.2983546,2.0755534,-0.59638876,-0.8344172,1.4398539,1.5313092,-2.3718915,-0.81184,2.3963902,-0.22425753,0.19243361,1.7028968,-0.7151388,2.0082119,-2.4074788,-1.7752565,-1.3551848,-1.2830505,-1.5376005
expeldiplomats,-2.1542215,-1.3548075,-0.73228294,-0.52913964,-1.9465349,-1.638314,-2.7150607,0.11772013,0.09291179,0.18640773,2.80015,-2.0348208,-1.288689,2.7097187,-1.9294423,3.6348195,-1.8168703,-1.0886086,-1.4617049,-1.7354223,-1.1955035,-0.2682813,-1.9597007,1.5164765,-0.7702016,-0.8980758,-2.9428294,-2.502886,0.49622068,0.924742,0.20428142,2.5783932
exportbooks,0.9608831,-2.596149,0.44473788,-1.5886917,0.507338,-1.8581372,-1.5895312,2.6245134,0.45006928,-0.7198065,0.6545274,-3.4181519,-1.2903754,-2.2806568,0.51406956,0.60229975,-1.9747298,2.0620515,-0.9879254,-1.01878,1.926755,0.5266171,0.6384945,1.9359761,-1.566288,2.200769,1.9272411,2.2678354,2.1119857,0.8044805,-1.5163871,1.4401958
exports3,-1.7505981,-1.8993179,-1.9490763,1.3795377,0.097033724,-2.0135622,-1.235996,2.2007458,2.3708913,0.5768439,-0.2089402,0.3496458,1.0742735,-1.7088722,3.8875618,1.2071267,-0.86632025,2.6188533,-0.588576,-0.93217933,0.3002869,-0.63588625,-1.0208558,-3.2797167,-0.10795756,1.1005738,-0.8098124,-2.1944625,0.32098466,1.033278,2.5368948,-0.90394086
independence,-1.5561268,0.93632895,-2.439655,-2.110519,-1.2038101,3.1739883,1.3559775,-0.026412413,-1.5026966,-1.7765903,-1.6227573,2.4636664,-2.7747288,-1.0511855,1.3701484,-0.85809433,-1.6894666,-0.24680258,2.7679293,-1.4700246,-1.024358,1.3194668,-2.0612774,0.23964539,-0.8228127,-2.0804868,2.2920218,-0.17015417,0.8388101,2.117444,4.9699287,1.1551801
intergovorgs,-1.6917042,1.405312,2.6180623,0.7187305,-1.0113329,-0.9201933,-0.1260585,-2.9725149,0.08590512,-2.8013825,2.523817,-0.3319718,2.6655626,0.8722381,1.4985684,0.009944316,0.46939823,-0.52279884,1.4639775,-2.3705487,-0.53013176,1.2173172,2.6049707,1.4517511,-0.5660529,-1.9900069,1.0836147,-1.2771496,-1.318844,1.3749812,2.6841884,0.9093501
intergovorgs3,-1.8130587,0.59989184,1.2405134,1.5635206,-1.7088724,0.85548556,0.45688662,-3.8871365,1.8055999,1.2361233,-1.0374978,-1.0684052,-2.7887492,-0.6160068,0.5328887,1.1232717,-1.2648997,-2.4812021,-0.4385615,-1.5789503,3.5422673,0.68441355,-1.493996,0.8621704,0.6733819,1.8794018,2.6461604,0.33808544,-2.3708572,1.795419,1.6788088,-0.89847934
lostterritory,-1.2481661,0.6068847,-3.12613,1.554612,-2.2442493,-1.8956826,-1.2132435,-0.0059527163,-3.335483,-0.03723061,0.22444093,1.580444,0.8480237,-1.5739524,-1.7686493,-2.0095928,0.18999949,2.0081356,-2.5781455,2.4253263,-2.3599904,0.057076577,-2.51001,0.17382187,0.43687457,-0.073505506,-1.3399041,0.36925903,-1.9898142,1.1480285,-1.7165715,-0.39928406
militaryactions,-0.66670465,1.2929919,-1.5639186,0.5665132,-2.479237,-0.937106,-1.9750427,-1.7066507,2.3826468,0.35812598,0.6043713,0.14078048,0.6149582,-0.19506294,2.3112133,3.7252903,-1.9807569,-2.483774,-1.1667796,0.012746269,-4.160532,-0.7540254,-0.65957403,-1.5261686,-0.9376968,0.9192749,1.4363555,2.1626625,1.7195079,-2.4483962,2.5012648,1.3512748
militaryalliance,-2.9892359,-0.9656409,-1.5215137,2.01476,-0.9921011,-3.276052,-0.39467627,2.0177908,-1.444705,-0.5595132,2.3977504,0.7363274,-2.6286163,1.0518062,0.29284787,0.4126007,0.2745993,-2.3502357,2.666604,1.4607325,-0.0487984,2.2790735,0.23298389,1.40629,-1.109742,0.64166206,-2.5340245,1.7389495,-0.7169762,2.8702533,0.90094197,1.8318955
negativebehavior,0.55905116,-0.18842985,-3.4400373,-1.6032945,-0.3034827,-2.1940691,-0.9295169,-1.4441522,0.7218131,1.1249171,-0.5909897,-2.4594426,-1.717526,0.12851891,-0.32002413,2.1350608,2.117497,2.6273715,1.3538316,0.26807463,-0.3989691,-2.4738083,-2.5361698,-2.5936954,0.47822395,1.5139573,-4.366543,-0.841677,-0.6263013,-1.036707,3.0517547,2.5342863
negativecomm,-1.0936428,1.674151,-3.4785686,-1.1609373,-1.559977,-2.0294256,-0.67471987,-0.99688107,0.26391512,1.2606775,1.7077667,2.480788,-0.67008644,0.27939847,3.1542137,1.0249625,-0.104665056,-0.09012372,5.8237395,2.4991033,-0.6082871,-3.116335,-2.1882212,-2.0299616,-0.5222995,-2.2504094,-0.71306866,-2.8242471,1.1468462,-1.3867481,1.3663003,2.962086
ngo,-0.9545016,2.794145,2.565426,1.4574817,-0.117421865,-0.6605449,-1.788991,-2.3255143,-1.8746935,-1.451834,1.8591893,0.69328856,-4.5017843,0.4750635,-2.2854335,-0.6782729,1.8478019,1.3890213,1.0148461,-2.8136077,0.44149104,1.1485211,0.291706,-2.5758283,1.2674985,-1.7589841,1.77027,-3.1257331,-2.3070853,0.5038946,-0.99082893,-0.25924003
ngoorgs3,-1.1275624,1.9997118,0.60072947,-1.0995064,-2.5703466,1.2591997,-2.5346994,0.21886799,2.1600702,1.7133819,-0.23182335,-2.039338,-1.8790977,-1.4378202,-1.1576722,1.4002205,-0.9381448,-1.3172517,2.96138,1.7437636,-0.7961838,1.7278852,-2.0407155,2.5083497,0.53554857,1.2515881,0.19778202,-2.7823238,-4.0748596,-0.20339447,-0.15108962,-0.57629293
nonviolentbehavior,-3.0774074,0.9332479,-0.08309607,1.1602869,-2.9102976,-3.318225,0.2948594,-0.6038038,-0.64821255,2.213538,1.4209706,1.7921569,-0.025778394,-0.940294,2.6486626,-0.88795614,1.5732185,-0.03092441,1.9530408,-1.0374541,0.13855134,2.9982576,1.0130209,0.0174126,-1.7147635,-0.7334369,1.0785031,1.936278,1.5784756,-1.9333473,-2.2544997,-0.30103818
officialvisits,0.6717495,-3.237184,-2.124267,0.49716613,-2.5041783,-1.550975,-2.1786602,0.65438205,-0.04509778,2.3462439,2.200622,-2.452376,-0.11292433,0.5947151,-0.45199287,-2.732646,-1.9255161,-2.2076814,-1.3104311,-0.7354053,2.733315,-0.24913673,0.88980794,4.7212677,0.046484146,-1.1930238,2.390611,-1.822633,2.0476956,0.77157134,2.9455688,0.62981284
pprotests,-0.5795831,-0.36030766,-1.811975,2.2614825,-0.14955607,-2.205535,-1.9305438,-1.9049251,1.440349,2.7095816,0.44426885,1.3338908,-0.6363039,1.2966306,0.46082425,1.1970764,-1.0297143,-0.68893486,3.2973201,-0.37064534,-2.2312934,-0.7172126,-2.60629,0.027389662,-0.5876188,2.87304,-1.0000031,1.4668819,-1.0412678,0.20455307,-1.873858,1.4094354
relbooktranslations,-2.0140762,-0.9508094,-1.428736,-1.6334416,-1.1447082,-1.6581303,-2.354519,-0.85448384,-1.5612392,2.5469146,2.1358426,-1.6525638,0.64181864,1.882976,1.3238907,-1.1940058,-2.496257,1.2878609,-1.7397801,-0.81645334,1.7760822,1.3687414,-0.34817415,0.28976628,-0.39433736,-0.75432587,-0.81884646,-5.720072,-1.0439018,-1.873097,1.1043433,1.1160865
reldiplomacy,-1.5033901,-2.7294097,-1.5612259,1.3325411,4.135415,-0.20792238,0.0034605768,-0.45433432,2.3181918,1.2991697,1.7953762,1.3739698,0.086890325,0.42840803,3.3817568,2.0733933,0.31937918,-2.2815905,1.1361902,-2.9770062,-0.80312717,-0.89544505,2.4072905,-1.3882865,-1.1295141,2.120848,1.6097913,0.121305436,-2.8643117,0.7171989,3.1386988,0.9597503
releconomicaid,-2.6708126,-1.8773721,-0.40919837,0.8979973,-2.488265,0.4000191,-1.4698654,-0.8240461,-0.58222026,-1.6908467,0.6097197,-3.0706239,-1.4814451,-2.3973253,-0.7232406,1.2003903,1.1973807,-2.5351837,-1.9781744,0.9658441,-1.2024621,-1.5158952,-4.258148,-2.100411,-0.45228073,0.86896473,-4.7241406,-0.67433923,1.2553425,-0.7540342,0.2665345,2.1828804
relemigrants,-2.5575185,-0.56197506,-1.9600971,0.13311872,-2.2892995,-2.3087442,0.0859226,0.7624641,0.7295767,-1.6832623,2.8563197,0.10763343,-0.7972233,2.1463156,1.0319833,-1.3253027,-2.054314,2.4205043,0.050857145,0.31615394,0.06680346,1.8571184,-0.746735,2.5366726,0.2721702,0.015363325,-3.1534774,-1.8558443,-2.0221062,-0.17524531,-1.0250051,-2.054136
relexportbooks,-2.79732,-2.4865468,0.39325762,0.22627056,-0.13090824,-2.1183774,-0.51197124,1.5386866,4.02284,0.80510604,0.43883526,-3.1175935,-1.2108711,-1.3706522,0.6060991,1.6165999,2.1149843,0.30266583,1.5376675,-3.152742,1.6519226,0.32691953,0.5596908,2.708287,-1.260863,0.3229349,0.987861,3.1553783,2.8124595,0.70583814,-2.157506,-0.41412935
relexports,-2.065282,-1.3051112,-2.2288795,0.30314052,-0.30069813,-2.4120166,-2.178462,3.632985,1.6645848,-1.3097125,1.9507539,0.2916884,-2.8052254,-1.9266284,0.77434796,-1.2987608,-1.132733,2.8851848,-0.54199576,-2.7242987,-1.7668015,-0.4317457,1.1022164,-2.6933987,-0.9602861,2.8075407,-1.6380737,-0.5728747,3.2957106,0.28216124,1.2117716,0.41644388
relintergovorgs,-0.31342235,2.723412,1.2490357,-1.6277936,-0.53131175,-1.3097935,-3.1940186,1.3184506,2.0100236,-0.6707444,0.37145782,-1.6878953,-1.6474147,-2.4083147,-0.69500023,0.9215883,-1.3126647,1.027692,-0.973044,-1.5163525,-0.013413617,0.93549335,2.471663,1.8546371,0.18668441,1.3620765,2.7306416,-1.4557192,-1.7323045,0.5767972,2.4650447,-2.4250758
relngo,-0.0015560817,2.335518,0.66833687,-2.203581,0.97472167,-1.6055468,-3.2788985,0.46541786,2.2475388,1.9642317,0.6784766,-2.0840275,-0.92692524,0.48865792,1.1796638,2.3997588,-1.764981,-1.8143908,-2.422643,-1.5870107,-1.8542562,-0.86256945,0.49140504,-4.8277826,0.31295878,1.7402313,1.6625333,-1.6024648,-1.9124104,1.8066396,-1.1926576,-0.52734405
relstudents,-2.013567,-0.8095243,-1.1329348,0.11242237,-1.649524,-1.5395371,-1.9892792,0.43564332,4.029447,-0.73521066,-0.967509,-2.3806581,-1.3413618,1.4739997,0.06362152,2.259159,2.995569,0.80373025,-0.39124557,-3.311855,-1.7855755,1.4374474,-1.7437726,-3.77881,1.0421113,2.3916678,2.619284,-2.7954137,-1.2606373,-1.7475878,0.9061502,-0.75466156
reltourism,-3.3528926,-0.6823815,0.7894878,0.40199283,-0.565853,0.12758641,-2.2286875,1.0012279,-2.624327,0.17679632,0.42548275,1.9679029,-0.43668336,0.71969473,-3.0543547,1.9571762,1.500601,-1.7406805,-2.7955751,1.0845785,2.3799727,-0.56488746,-2.3214796,-4.493241,-1.0150521,2.535235,0.46353695,2.4430952,-0.78711665,-1.4133319,3.3000433,2.1679423
reltreaties,-1.6127535,-0.072717115,-0.44587758,3.189337,-4.647033,0.15384327,-0.64330965,0.30558395,0.95583475,1.3206104,1.6800926,0.0276117,0.32827604,-2.8969767,1.0156035,0.48940217,-1.412051,0.6083191,-2.7807267,-1.3004634,-1.6521416,-0.2811246,2.8826756,-0.6887329,-0.8734022,1.7925676,1.7603816,-3.1248004,0.64005375,0.1262415,2.282717,3.9178083
severdiplomatic,-4.4388857,-1.8904419,-0.8146809,-0.23027188,0.390438,0.04677129,-2.3467612,-0.14573666,-3.2521088,0.71631825,-3.531198,-1.3809866,-2.18355,-0.79188615,-1.2005066,1.0520601,3.6815057,-1.3796921,0.6560704,0.12495691,-2.388303,-1.3102092,2.4305866,0.5331159,-0.16192023,-1.2238946,3.117255,-0.91213155,0.9440095,1.7441669,-1.1896394,-1.8338903
students,-1.8081286,-1.3998023,-1.5477064,0.6236835,-1.6558821,-2.0412047,-3.5435688,1.9090269,2.1563869,-0.8019628,-1.3268371,-0.31543958,0.47722742,1.208369,0.27969527,1.2018837,-0.2828021,-1.5967009,2.0166934,-2.243867,1.6927559,1.7073442,-0.43303102,-1.8135248,2.1091566,0.42832208,2.2389698,-1.4360665,-0.602093,-1.3009355,0.4882199,-2.209911
timesinceally,-2.6733906,-1.1974888,-0.9815685,1.8358638,1.7003002,2.280628,0.6066967,-2.1864538,3.603434,4.3838787,0.119548574,-0.47937503,-2.5022895,0.30215192,0.67539674,-0.26917693,0.10076871,-1.5886668,0.6161729,-4.0711484,-2.95889,0.2911532,-1.8422203,-2.942766,-1.210923,1.417117,1.9155324,-0.43088233,-0.4952621,0.970881,4.279552,0.15453209
timesincewar,-1.7568859,-0.8325469,-3.9310389,-1.3364526,-1.1318356,0.9846661,-2.6830819,0.058927275,1.3392206,2.1822922,-0.15560128,1.9209965,2.4841163,0.9797883,1.8530893,-0.65204304,-1.4406903,-0.34657478,-2.2558787,0.6927177,1.9491222,-1.8290296,-2.1675806,-1.624183,1.0189382,-2.6441345,1.9157963,-0.50911456,0.083398804,-1.3479527,0.6391339,-1.4643056
tourism,-3.4570785,0.22318888,-0.7568114,-0.016065234,1.0416056,-2.7373157,-1.9309477,1.6804805,-0.79244053,-2.468394,1.3832766,2.5240529,-1.6558275,-0.4643651,-2.5654898,-0.9402953,0.46676418,0.58008647,-2.6646926,-1.3750371,-0.6157848,-0.37698674,-3.2758873,-0.08613008,-1.8052281,2.1052437,-1.9939748,-0.53877383,1.1828108,-0.050471537,-0.22925636,2.7590697
tourism3,-4.2981896,1.045756,-0.1577935,1.0496625,-0.1978571,-1.8254023,-3.1447136,1.6820716,-0.51949036,4.7939577,-0.985846,1.1582639,-0.89973414,2.1453373,-2.3697107,1.776709,-0.28826082,-1.3327489,-2.6167483,-3.9953642,-1.6693716,-0.955108,-2.134238,0.9022734,-0.35100988,0.46994597,2.8696842,-2.7296557,-1.4571004,-2.6524048,-0.2944337,-0.12257048
treaties,-2.3155253,0.24834092,1.8261465,-1.0284871,-1.4405397,0.041623373,-2.8338501,-3.0306103,-1.8677853,0.99509656,2.0850399,-0.89186996,-2.0540066,-0.42126763,-3.1396112,1.02735,0.45499673,-0.52894783,-3.0082893,0.6737499,-2.2871423,-0.5570515,2.8719935,2.1567662,0.37658787,1.4306047,-1.3889261,1.2564447,-1.2243466,-1.0662137,-3.0364027,-1.9870996
unoffialacts,1.9367318,0.11459689,-3.9796896,1.1539924,-2.7686586,-1.2070569,-1.109924,-0.33164972,-0.29141653,-5.3267803,0.6527134,-2.4905105,1.1113136,-1.7855523,-0.51704603,1.8262682,-0.34453046,-1.6768612,0.93460166,-2.2368762,1.976595,-0.5452133,-2.2850325,1.4766729,-1.8464538,2.374533,1.9225271,0.29829213,0.9539363,2.5256042,-0.02635109,0.16170998
unweightedunvote,-3.6093304,-1.8904201,0.4223268,0.9892529,3.277724,-0.020689784,-2.545106,-0.6680189,0.7901579,2.9603186,0.80613214,0.80566657,-1.7556058,0.38771614,-1.2322012,0.58303106,-0.8142486,0.21754244,-0.62490904,-2.4352689,1.5495872,-0.026446076,1.7183944,0.18025328,-0.44669878,2.0822713,-0.012922991,-0.06031882,-1.0906057,1.076441,-1.1513926,3.420156
violentactions,-0.6110789,-0.4374292,-5.706192,-0.15006375,-1.1069378,0.5326543,-3.212867,-0.74109215,2.5653644,0.6577633,2.4677527,1.9517018,0.3432421,1.0864198,0.44409746,3.7514646,0.34168813,-3.0073025,0.8807155,-0.07102648,-2.5199523,-0.6080217,1.1767501,-1.4710872,-1.8178302,-0.027670212,0.1194348,1.7052767,2.547349,-0.8866062,1.4261495,-1.1842991
warning,-0.33465123,-0.13618693,-3.0477781,1.943361,-1.6395706,-3.1638842,1.3627511,-1.0868378,2.2480385,-2.9316447,0.34787259,-0.4453297,4.4524865,-0.32004994,0.60238534,-2.6217482,1.600633,0.54387057,0.44609115,-3.0558262,1.010767,1.1666359,0.24263717,-3.1405637,-0.77426326,2.5341308,2.8104346,-0.1590437,1.872882,-4.9365,2.5395246,1.412582
weightedunvote,-1.7278029,1.2121441,-1.061064,-2.4118297,1.6962693,0.40148973,-1.4376233,-2.5996644,0.6609366,-0.6252296,1.1745973,-3.6312609,-2.511554,-0.27551776,-2.9987786,0.07605052,1.6499267,0.40341747,-4.0763636,-1.1267993,-1.6764536,1.100724,-0.38275355,1.9867389,0.13016945,0.8556386,-1.8756324,-0.64056575,-2.7718084,-0.05607598,-0.1650847,-0.55935544
