,EpochLoss
0,2.3819613456726074
1,1.9150456190109253
2,1.55733323097229
3,1.2867103815078735
4,1.0831303596496582
5,0.9316129684448242
6,0.8198962211608887
7,0.737129271030426
8,0.6746609210968018
9,0.6261586546897888
10,0.5872665643692017
11,0.5552562475204468
12,0.5286630988121033
13,0.5068528652191162
14,0.4895108640193939
15,0.47620290517807007
16,0.4661407470703125
17,0.45822790265083313
18,0.4513626992702484
19,0.44478312134742737
20,0.43821677565574646
21,0.4317769706249237
22,0.4257201552391052
23,0.42023032903671265
24,0.41533368825912476
25,0.4109305441379547
26,0.40688157081604004
27,0.40308353304862976
28,0.39949193596839905
29,0.39609280228614807
30,0.39286312460899353
31,0.3897554278373718
32,0.38670575618743896
33,0.3836480379104614
34,0.380530446767807
35,0.3773340582847595
36,0.3740815222263336
37,0.3708248734474182
38,0.3676196336746216
39,0.3645017445087433
40,0.36148062348365784
41,0.35854700207710266
42,0.35568663477897644
43,0.3528915345668793
44,0.3501603305339813
45,0.3474912643432617
46,0.344874769449234
47,0.34229183197021484
48,0.33971866965293884
49,0.33713430166244507
50,0.334528386592865
51,0.33190393447875977
52,0.3292747139930725
53,0.32665783166885376
54,0.3240654766559601
55,0.321501225233078
56,0.31896311044692993
57,0.31644895672798157
58,0.31396064162254333
59,0.31150299310684204
60,0.30908024311065674
61,0.3066937029361725
62,0.3043425381183624
63,0.3020258843898773
64,0.2997436225414276
65,0.2974943518638611
66,0.2952740788459778
67,0.2930779755115509
68,0.2909042239189148
69,0.2887556850910187
70,0.2866379916667938
71,0.28455615043640137
72,0.2825119197368622
73,0.2805037200450897
74,0.2785269618034363
75,0.27657604217529297
76,0.27464693784713745
77,0.27273908257484436
78,0.27085447311401367
79,0.26899492740631104
80,0.2671600580215454
81,0.26534783840179443
82,0.2635573446750641
83,0.2617899775505066
84,0.2600482702255249
85,0.2583342492580414
86,0.25664806365966797
87,0.2549886405467987
88,0.2533550262451172
89,0.25174808502197266
90,0.2501696050167084
91,0.24862073361873627
92,0.247100368142128
93,0.2456057220697403
94,0.2441343516111374
95,0.24268463253974915
96,0.24125540256500244
97,0.23984470963478088
98,0.238449826836586
99,0.23706772923469543
