,EpochLoss
0,1.6694877743721008
1,1.2707082430521648
2,0.8887351453304291
3,0.7529172599315643
4,0.706320991118749
5,0.6858818233013153
6,0.6706120272477468
7,0.6415075163046519
8,0.604212095340093
9,0.6307100454966227
10,0.5469682812690735
11,0.5399888257185618
12,0.45973410209019977
13,0.4828181217114131
14,0.4254621018966039
15,0.40344610810279846
16,0.3800535996754964
17,0.4115443080663681
18,0.4012540380160014
19,0.3547454873720805
20,0.35930947959423065
21,0.5862702429294586
22,0.433840349316597
23,0.47413874169190723
24,0.35396431386470795
25,0.34200311203797656
26,0.33192671835422516
27,0.3174920578797658
28,0.3158727288246155
29,0.32423776884873706
30,0.3138902485370636
31,0.3629367897907893
32,0.3931775838136673
33,0.3993494361639023
34,0.35399162272612256
35,0.5533728698889414
36,0.3411150773366292
37,0.35851607223351795
38,0.48704316715399426
39,0.36646291613578796
40,0.354336882630984
41,0.32973429063955945
42,0.3215995828310649
43,0.31960822145144147
44,0.3224880248308182
45,0.3124133398135503
46,0.3087045798699061
47,0.30496419469515484
48,0.3471451501051585
49,0.36240050693353015
50,0.32142640153567
51,0.3026186128457387
52,0.2794355551401774
53,0.3223586430152257
54,0.28998618324597675
55,0.2782629579305649
56,0.30148779849211377
57,0.3544430335362752
58,0.3195692449808121
59,0.30284783740838367
60,0.3017386198043823
61,0.31620222330093384
62,0.285943570236365
63,0.28070541719595593
64,0.2918597683310509
65,0.3963353882233302
66,0.3464718163013458
67,0.3033275802930196
68,0.288743461171786
69,0.2787216181556384
70,0.302528311808904
71,0.29607785244782764
72,0.3060608357191086
73,0.29350612560908
74,0.2999624063571294
75,0.28413600226243335
76,0.2876364390055339
77,0.28498541315396625
78,0.31144190828005475
79,0.31341301401456195
80,0.3052068104346593
81,0.2772124707698822
82,0.2849681153893471
83,0.2786913389960925
84,0.2699230561653773
85,0.27348455786705017
86,0.29637028525273007
87,0.28151734670003253
88,0.28398868441581726
89,0.3055953234434128
90,0.29025835047165555
91,0.29159728686014813
92,0.3240058372418086
93,0.33294061819712323
94,0.3142767796913783
95,0.30401324729124707
96,0.2990442216396332
97,0.3006404787302017
98,0.31505360702673596
99,0.28850531081358594
