,EpochLoss
0,2.322507619857788
1,1.8475098609924316
2,1.4834527969360352
3,1.2120178937911987
4,1.0124776363372803
5,0.8644708395004272
6,0.7493672370910645
7,0.6520342230796814
8,0.5622333288192749
9,0.47535985708236694
10,0.392538458108902
11,0.31956717371940613
12,0.2638475298881531
13,0.22951601445674896
14,0.2140858769416809
15,0.21014709770679474
16,0.20994573831558228
17,0.2082894891500473
18,0.2030632048845291
19,0.1946021020412445
20,0.18455609679222107
21,0.17506827414035797
22,0.16817903518676758
23,0.1647808849811554
24,0.16422457993030548
25,0.1648586243391037
26,0.16457165777683258
27,0.16181239485740662
28,0.15673129260540009
29,0.15068796277046204
30,0.14507892727851868
31,0.14067910611629486
32,0.13757215440273285
33,0.135371133685112
34,0.13349434733390808
35,0.13139182329177856
36,0.12869387865066528
37,0.1252962201833725
38,0.12138877063989639
39,0.11737111955881119
40,0.11363261193037033
41,0.11035936325788498
42,0.10750280320644379
43,0.10484092682600021
44,0.10210148990154266
45,0.0991782695055008
46,0.09624114632606506
47,0.09355359524488449
48,0.09121600538492203
49,0.08911256492137909
50,0.08705277740955353
51,0.08495065569877625
52,0.08289887756109238
53,0.08106464147567749
54,0.07948826253414154
55,0.07801030576229095
56,0.07646093517541885
57,0.07488153129816055
58,0.07344713062047958
59,0.0722208246588707
60,0.07109156996011734
61,0.06993994116783142
62,0.06879772245883942
63,0.06778565794229507
64,0.06691440939903259
65,0.06607823818922043
66,0.0652306079864502
67,0.0644126683473587
68,0.06363476067781448
69,0.06286709010601044
70,0.06212081015110016
71,0.06145165115594864
72,0.06085465848445892
73,0.06024298816919327
74,0.05960765480995178
75,0.05903313308954239
76,0.05852596461772919
77,0.05801244080066681
78,0.057480134069919586
79,0.056984759867191315
80,0.0565304234623909
81,0.05607384815812111
82,0.05562690272927284
83,0.055211275815963745
84,0.054796796292066574
85,0.05437470227479935
86,0.053984325379133224
87,0.053627826273441315
88,0.05326506868004799
89,0.05290260165929794
90,0.052565913647413254
91,0.05223582312464714
92,0.051899150013923645
93,0.05157722532749176
94,0.051271867007017136
95,0.050966572016477585
96,0.050668999552726746
97,0.05038364231586456
98,0.050098564475774765
99,0.049818817526102066
