,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,-0.7439579,0.95829034,-0.027693762,1.7419974,0.56653684,0.20767002,0.6505225,-0.28158545,-0.26971278,1.566041,-0.029237395,-0.14739351,0.4024962,-0.43203261,0.770965,-1.4678351,0.7146856,-0.6942832,-0.8784353,-0.8587997,-1.3091654,0.8201683,-0.16332933,-1.3131969,1.3604093,-0.24340795,1.0101757,-1.5750213,-0.11224758,0.15371886,1.9512441,-0.47617623
cell_or_molecular_dysfunction,0.37927604,-0.75083095,-0.8551646,0.74940497,1.0544218,-0.78973967,1.0818362,1.2473472,0.37238944,1.0275956,-0.08425572,0.38542816,0.3945099,0.18286611,1.4710997,-1.2820516,0.87319416,-0.90631324,-1.1673006,0.71253127,-1.3517323,-1.3847127,-0.371616,-0.7616774,0.28233066,0.23580618,1.0249592,-1.6726807,0.6542147,0.8086913,-0.2405029,-1.4222966
chemical,3.9020655,-0.20446916,-1.1508986,0.71529627,-0.7605438,-0.5952051,0.36852437,0.7378182,1.5380932,1.0436242,-0.002635844,-0.37304178,-0.29113957,0.24456428,-1.1111068,-0.6305618,-0.31223354,1.6184621,-0.8075924,0.5853926,-1.2045652,1.2190493,-0.6339106,-1.4046624,0.89161474,0.3146848,-1.4521276,-0.20227954,-0.34119374,-0.43997315,1.951979,1.1779639
chemical_viewed_functionally,-0.43353546,-0.010532583,-0.46496722,0.91575974,-0.37666202,-1.1938612,0.6560307,0.4739041,0.60131097,1.6369048,0.47324434,-0.4025822,-0.17970908,0.28693992,-1.8803563,-0.37780783,-0.5236777,1.2885778,-1.0274451,0.07725006,-1.3724446,0.57842517,-0.362065,-1.5074115,1.0373449,-0.5031065,-1.6326836,0.2282909,-0.25444162,0.13989685,0.44680992,0.16791591
chemical_viewed_structurally,0.23301767,0.8531387,-0.848376,0.43670025,-0.2337969,-1.2136549,0.6185982,-0.0019254535,2.2572656,2.005662,-0.22799152,-0.060804743,-0.11887255,0.1598784,-0.7263319,-0.8552823,-0.30942842,2.0516527,-0.19617492,-0.33044195,-1.1237458,1.8681244,0.09374284,-1.8547425,0.99131197,-0.1478025,-0.79825574,-0.32963622,-0.4539268,-0.018275712,1.244118,-0.50454825
classification,-0.09525181,1.0209647,-0.76511693,-0.38571134,0.24947971,-0.75293535,0.41931048,-0.47695526,0.98863286,1.3760606,1.2572466,0.18902309,0.5967866,-0.15472277,-0.14300768,0.6129674,0.51361614,0.7547417,1.0044351,0.83344996,-1.4923165,0.3923066,-1.0929481,-1.9073102,0.5136761,-0.06627723,-1.0439177,-1.1337644,-0.38096544,0.8098659,-0.04224101,0.56114477
clinical_attribute,-0.06189257,-0.3442021,-1.1803621,1.78332,0.86819804,-0.5814778,0.24746893,0.63485825,0.52422833,0.2789621,0.6448349,0.061276596,-0.020255035,0.9233038,0.9616998,-0.49553737,-0.8349348,1.0480051,-1.7009903,1.1244308,-1.7628337,0.86128026,-0.778809,-1.2382987,0.60741025,0.21562769,-0.12422477,-0.7550595,-0.32266262,-0.88115335,1.184086,-0.49828473
clinical_drug,-1.843453,-1.5730534,-1.6912475,-0.67777896,1.3606763,-0.56132483,0.24606158,-0.7574032,1.3662908,0.7790386,0.4934667,0.13749538,0.4902114,1.2231631,-2.0656343,0.88580775,-0.36865008,1.4791303,0.7651177,0.3056399,-1.5363216,0.36835128,-0.41011927,-1.640239,0.79677916,0.52483183,2.4998214,-0.9925332,-0.95338804,-0.31622562,1.2271179,1.2778152
conceptual_entity,-0.33804268,-1.5600135,-1.4819455,-0.29758883,0.82008994,-0.851864,-0.65978813,-0.2112693,2.0917728,0.41106543,-0.24964474,-0.35770255,-0.40198413,0.14583994,0.1581048,1.69659,0.20994213,-0.085583575,-1.0123267,-0.9325466,-1.426106,0.030121155,-1.214188,-1.5058068,-0.17555872,-0.2949606,-0.339969,0.4652459,-1.1452101,-0.19179289,0.38430226,-0.33596566
congenital_abnormality,-0.44234127,0.36277053,-1.2839881,0.86731195,0.8641789,-0.40385246,0.4964421,0.36739135,0.8316365,0.85876733,0.38836572,-0.99838096,0.20271453,2.0355434,1.2372149,-1.083885,1.4544885,-1.066368,-0.9784323,0.41127694,-1.6461385,-0.7430624,0.411492,-0.71935016,0.9781297,-0.47965708,-0.41432413,-1.116784,-1.0069916,1.2645711,-0.6947789,-0.98726726
daily_or_recreational_activity,0.24327625,-0.17158902,-0.48560947,-0.5890248,1.2872139,-1.632299,-0.22874731,-0.937132,0.017714668,1.0370805,0.12043956,1.5381501,0.15354355,0.6636808,0.24915834,0.032750696,1.8327532,0.69972223,-1.1718632,0.7391407,-1.5934602,0.51252013,-1.3267349,-1.9829011,2.1220174,1.8046411,1.0470903,0.029635297,0.6484355,-1.117267,-0.63360333,-0.90747935
diagnostic_procedure,0.4712804,-1.3681228,-1.2738328,-0.9436292,-0.974232,-0.65989256,0.90886223,0.5624605,-0.40119293,0.49085748,0.096459724,0.54992086,-0.73106134,-0.6274874,-0.052449137,-0.35163322,0.57345384,0.9354209,-0.79425275,0.45884275,-0.8390712,0.71614677,-1.2171941,-1.5630646,1.0901326,-1.4099305,-0.8651756,-0.600762,0.12172111,-0.5677662,-1.4242901,-0.99139005
disease_or_syndrome,-0.3350326,0.11193147,-0.67624533,0.51157665,1.0432134,-0.63809764,0.9811489,1.0949981,0.63192034,1.3470978,0.3855806,0.6056462,-0.05968897,1.1026547,1.2820264,-1.205087,0.85131735,-0.8785692,-1.3989513,0.8133151,-1.0112892,-1.41647,-0.032657705,-0.8688335,0.45716688,-0.08682241,0.7657264,-1.1596216,0.51693195,0.6585974,-0.3973418,-1.2389613
drug_delivery_device,-0.6277494,0.037767094,-1.6402282,-0.45347035,-0.22778739,-1.5388734,0.09148391,-0.46462843,1.384368,1.2017974,-0.19216731,0.2525261,-0.07467908,1.1527295,-2.251006,0.5654877,0.84909314,1.9066883,0.47535178,-0.9183958,-1.5549475,-0.28364602,0.090003155,-1.7081633,0.22762589,0.87537146,0.041342553,-0.49378774,-1.2825795,1.0225502,0.2442972,0.35176334
educational_activity,-0.49282283,-1.1359673,-1.0454992,-0.28561464,0.15712172,-1.156181,0.06209339,0.15068729,-0.2486441,0.9894097,-0.6806308,1.2656847,-0.15383513,0.18984076,0.46508667,0.85871905,1.0004414,1.4187307,-1.5676935,0.2643114,-1.0487202,0.04010021,-1.5042714,-2.3819315,2.1523685,-0.7563901,1.5745459,0.161692,-0.78846675,-0.94819605,-1.2370155,-0.07941242
eicosanoid,-0.4590676,0.15593496,-0.6895338,0.3828283,0.034503795,-0.9547094,0.028774533,-0.88471645,2.046993,0.24646302,0.27418053,-0.06465478,0.6137717,1.8050863,-0.8374574,-1.3560977,-0.6748037,1.4216645,-1.9471498,-0.55057704,-1.9126439,0.80682796,-1.0822614,-1.8048397,0.5672101,-0.47335634,-1.6588024,-1.0403856,0.49659884,1.5652707,1.210088,-0.17444065
element_ion_or_isotope,-0.70827585,-0.25669494,-0.6508072,0.21473743,-0.41438603,-1.4421233,0.25113353,0.22710097,1.395694,1.1979601,0.022051942,-0.006549718,-0.48193133,0.45454958,-0.91406155,-0.7156271,-0.4157806,1.6882787,-0.3989791,0.107914045,-2.1765554,1.3909415,-0.38291386,-1.3266822,0.87754786,0.8575201,-1.9054707,-1.4935731,0.12794106,-0.77793914,1.0474118,0.15817246
embryonic_structure,-0.68520546,0.307845,0.28116727,-0.33807403,0.025872614,-2.0339613,-0.26779515,-2.8079035,1.1905402,1.2182149,-1.1193541,-0.16177781,-1.3662299,0.74841106,0.35745806,-1.085227,1.4245249,-0.59607965,0.054011263,-0.83854425,-2.010764,0.5019831,-0.912526,-1.8634328,1.2745007,-0.02401575,0.4306476,-1.1053542,-0.9204352,0.4831061,-1.222035,2.226636
entity,0.17044641,-0.32958233,-2.1762903,-0.74760544,2.0450454,-1.2270235,-0.025179686,-0.77114356,2.913541,1.7110611,-0.22494379,-1.4225992,-1.0792216,-1.900666,-0.29982,0.79891485,-0.4563425,-0.29873508,-0.67921126,0.1196265,-1.0574465,0.842203,-1.3444023,-0.8707046,0.21137065,-1.66123,-0.19399644,1.4848434,0.35728076,-0.9888004,0.00024053222,0.0499539
environmental_effect_of_humans,0.1949099,-0.36778367,-1.9797685,1.7407799,0.9043125,-1.5947267,-0.31144136,-0.5798586,-0.16015951,1.199931,0.06124904,0.32956207,-1.5144824,0.6806653,1.7717595,0.9130866,1.0175874,-0.5494878,-0.4621892,0.43384182,-2.2969909,0.07476296,-0.4877519,-0.81883425,0.7884491,0.8020052,-0.5803278,-1.1565711,-1.2102598,0.22122453,1.7959821,-0.1796137
enzyme,-0.55232537,0.82642984,-0.7252017,0.70022297,0.47738245,-1.5134516,0.16566852,-0.12244124,0.7085663,-0.06599015,-0.546849,-0.5873004,0.25158867,0.15673569,-1.0095915,-1.0237223,-0.6648588,1.4780122,-0.13532495,-0.6762028,-1.1742474,1.0142491,-0.60145533,-1.4821091,1.6320107,1.268879,-1.3904324,-1.6492478,-0.27487993,0.10902929,0.14252546,-0.69548136
event,0.480005,0.18655364,-1.7245008,0.32939643,0.19912267,-1.5727255,-1.9904763,-0.3360493,0.5685932,0.35588634,-0.31637517,2.1596434,-0.71406895,0.3998607,0.98286855,-0.50547487,1.616626,0.047740385,0.04985998,0.38730237,-1.9892641,0.53840184,-1.8388458,-1.3311185,-0.4689912,-0.68561745,0.7567884,0.5295884,-0.03356453,-0.3668852,0.50610197,1.8774195
experimental_model_of_disease,-0.1334069,-1.1143389,-0.38753688,0.68705624,0.037479676,-0.43967444,0.9293351,1.1013979,-0.121403866,1.2116102,-0.32538182,0.559973,-0.37329996,1.9041059,1.2251489,-0.7172485,0.7090027,-1.081367,-0.94015837,0.96254927,-1.550032,-1.4080818,-0.5670784,-0.7875543,-0.19821265,-0.52511805,0.73058414,-1.2691017,0.73726416,0.457187,-0.7213472,-0.9800365
family_group,0.14857008,0.09196655,-0.805891,0.23187898,-0.1884267,-0.12929955,-0.5066527,-0.08577207,2.216524,-0.17565376,0.19737095,0.9528348,-2.2687345,0.08408411,1.0916708,0.30280983,0.03695022,0.6706757,-1.4450458,0.17037901,-1.5459177,-0.53998953,-1.1155627,-1.7042876,0.5682385,0.55789745,-0.6361344,-1.3925138,-1.0169256,1.3775952,0.22177339,1.8703357
finding,-1.2323412,-0.35423416,-0.09012101,1.2446362,1.3967983,-1.007808,0.30174196,0.49086824,0.7220062,0.38402218,0.3514409,-1.0167825,-0.6368286,-0.1458194,0.098820396,-0.52342635,1.2675518,1.2082005,0.23097047,0.3332459,-1.9766766,0.07216738,-0.9317167,-1.1846242,0.76353335,-0.5246843,-0.35042194,-0.5976347,-0.014344706,-1.774458,-0.24343385,-0.60341376
fish,-0.11388907,-0.32090724,-2.0043771,-0.42478082,-0.40732193,-1.9305766,0.3607561,-0.71768194,0.7517081,1.1301242,-0.05197407,0.075059086,-1.6121591,0.056810774,0.53982764,0.17773756,-3.0428085,0.2960741,-1.6307721,0.08892959,-1.5883795,0.10751739,-0.4741253,-1.1855698,0.04756946,-0.023242569,0.6310687,-2.3684058,-0.28262597,-1.4950027,-0.14182836,0.2788395
food,-0.21921612,0.7403038,-1.099997,-0.93217826,0.30997095,-1.3427697,0.57486,-0.81953186,1.2702025,2.386744,-0.7829368,-0.06656035,-1.0050648,0.86761373,-1.9254465,-1.2089573,0.12654066,0.9846808,-0.630167,0.3273803,-1.881145,0.38861912,0.5862253,-1.8968724,0.002118153,0.13030651,-1.1311935,-0.8857279,-0.44831413,-1.1971872,0.9827249,-0.6828898
fully_formed_anatomical_structure,-0.35733172,0.78758276,0.24263582,-0.31267327,-0.14424048,-1.1045785,-0.023077384,-0.7676542,1.1201599,1.0196553,0.23778036,-0.43456194,-0.44033197,0.64710367,0.15321267,-2.0581007,1.4398159,-1.3629911,-0.09623818,0.19289514,-1.8456422,1.6026111,-0.6273519,-1.3046831,1.4165283,0.17150976,1.4129034,-0.026120882,-0.47747,-0.10762946,0.011815523,0.5334695
functional_concept,0.3145229,0.9724318,-0.49896306,0.15002705,-0.05839198,-1.7531868,0.37368533,0.37799838,1.3433795,1.2249168,1.5384758,-0.503652,0.38581884,-0.5168437,-0.29022628,0.43064794,1.2152804,0.24642342,-0.46263856,-0.14876048,-1.9502357,-0.7766634,-2.030001,-1.8079841,0.0503489,0.028814264,0.22837052,-0.31200308,-0.11271578,-0.3359563,1.0574396,0.53229535
fungus,-0.42523888,0.03292603,-0.84724647,-0.9345434,0.032091916,-0.7947568,0.27427903,-0.3198079,-0.10557444,0.96326566,0.2041892,1.0119339,-1.2321259,-0.39099896,-0.14989494,-1.3688363,-2.0762641,0.08755731,-1.2377734,0.008464998,-1.2848935,0.39554894,-0.82209605,-1.786167,0.617019,-0.26327828,0.56978214,-1.5626779,-0.17833416,-1.4333534,0.885532,-0.3230835
gene_or_genome,0.20595191,0.37360695,-0.14230132,-0.77658135,-0.036181945,-2.5683148,1.5552605,-0.12573665,0.9904891,1.0268134,0.42654353,-1.6708069,-1.3360157,-0.96672624,0.37439427,-2.5212405,1.1868355,-0.96829927,0.2573981,-0.6688575,-1.8169014,0.77656907,0.72592896,-1.9103576,0.15673119,-0.46393758,1.049514,-0.674763,-0.51806873,0.25557885,-0.4855083,0.92153883
genetic_function,0.31385106,0.31592658,0.091506675,1.969453,0.9835896,-0.28114054,1.2282104,-0.58612317,-0.37238836,1.0608467,0.53426164,0.50897443,-0.34421647,-0.14240152,0.45337898,-1.5824816,1.0833507,-0.94362956,-1.0065523,-0.5424294,-1.5841897,0.87763053,0.2191116,-1.1157941,0.9577467,0.8692457,1.1112427,-1.5266154,-0.26826864,0.5490947,1.5497446,-0.73784614
geographic_area,0.36038372,0.39987358,-1.9851779,-0.071644455,1.3194494,-0.39790356,-0.52580523,0.08108995,1.1874447,2.4266999,-0.20055819,0.2421672,-1.2659669,0.04414564,0.70121366,0.92728114,0.7151685,1.119523,-1.2807012,2.1723843,-0.99242884,-0.3336129,-1.5173202,-2.2880871,1.4648092,-0.5430183,-0.4345322,-0.9008155,-0.07742043,-1.2146188,1.3190325,0.8630904
governmental_or_regulatory_activity,-0.6846258,-0.059544835,-2.1349409,-0.8029907,1.220779,-1.0233431,-0.77733743,0.142005,0.19700404,1.1538281,0.07082314,2.368526,-0.9438981,-0.28987372,0.13410234,1.2414377,1.5154591,2.1686273,-1.9919734,0.6513397,-0.882726,0.31922704,-1.4701563,-2.543635,1.7821761,0.34539422,-0.028312547,-0.3713754,-0.11346825,-0.6707666,-1.5643986,0.17328379
group,0.93803185,-0.59124166,-0.77939254,-0.6046744,-0.24554825,-1.4803921,-0.99982584,0.12073705,2.9439547,0.5431746,0.41720507,0.8772093,-1.6463362,-0.30596992,1.2099609,1.2715664,0.7451567,1.5586076,-1.2436906,0.77253747,-1.568669,-0.63718134,-0.7693097,-1.6190206,0.88464683,0.18135574,-0.11699265,-0.7999771,-1.2692126,0.27446532,0.8944564,3.3284166
group_attribute,-0.8857725,-0.544691,-1.5313898,-0.5742722,0.4133869,-1.4547243,-0.45803073,-0.06096581,2.7224915,1.0746584,0.47830066,0.59877574,-0.47073838,-0.34218982,1.4870671,0.6145985,0.38533777,-0.4343873,-0.16337757,0.7116577,-1.7791094,0.48043844,-0.49146184,-1.5961651,0.24975416,-0.2937993,-0.7219153,-1.015622,-1.3815446,0.85375863,1.3073231,1.4966204
