relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.6902337,-0.12910934,-0.21977338,-1.3344837,-1.6222405,-2.2261312,1.3437523,2.73017,-2.888652,-0.98143923,-1.5606283,0.4010897,-0.32956207,0.44630912,1.3492229,0.96062887,0.7799145,2.594261,-1.6507801,0.5770866,-2.9636047,-0.58492374,2.7909284,-2.4809706,-2.5124109,0.22759737,0.44792175,0.26342756,4.1765823,-0.24552709,-0.20549533,-1.2392191
connected_to,-0.027860437,-0.7304398,-0.1930428,-0.37740228,-0.42292953,0.023946578,2.4046478,-0.57281035,-0.79664457,-1.4607224,0.2745478,1.7279001,0.7573507,-1.0899534,-2.5602427,-0.23014194,-0.8327282,4.3815694,-0.08667408,0.2083791,-2.773016,-5.073748,-0.753951,-2.291903,1.4241254,-0.8480458,-0.6795835,-0.5779059,-0.2623995,0.6375796,-1.2264413,0.57418025
consists_of,0.9198381,0.5855593,-1.5167893,0.29310507,-0.5008254,0.28124034,0.12033585,-0.8171415,-1.7806586,-2.1973636,0.37702048,-2.074393,-1.6877732,-1.130467,0.30524948,-0.30131492,-1.2959877,0.14171782,0.19082955,3.8487427,-0.7609697,0.29085127,-1.0374825,-0.8267599,-1.6973882,-1.5634923,1.9083685,-1.070164,-0.17035477,0.17161213,-0.97125185,-0.5251703
contains,1.1148083,-0.26001334,0.5106792,-0.30891827,-0.49261078,-1.8540102,-0.46422526,-1.2690166,-0.69262725,-2.0806026,-0.5135502,0.32997727,0.5947131,0.8772958,0.31554893,0.04812865,-1.6760453,2.26448,0.23018597,0.06545681,-1.6705073,1.39664,0.96963966,-1.1416453,-0.0015260438,-0.59606344,-0.8540296,-0.63484603,-0.6241976,-0.8515502,-0.89811474,0.62881786
degree_of,0.28795832,-0.19255815,-1.6469096,1.0081073,0.5567314,-1.3095646,-1.463496,-0.3439757,-1.8150847,-1.15151,-0.0038292182,0.5717156,0.37428197,-0.020387542,0.50391227,-0.4018777,-0.5320662,0.20313048,0.17969248,2.3253539,-1.402003,0.52422774,-0.43382165,-1.7512561,-1.0981692,-2.2251985,1.0119612,0.32129598,3.864476,-0.48985684,0.84283626,1.0201937
derivative_of,-0.63332677,-0.43787345,-1.1919482,-0.50523484,0.5016946,2.130637,0.18776536,-1.9862722,-0.65165544,-1.3906977,3.9458172,-0.1903658,-0.6244134,-1.487947,0.39276928,0.24495633,-1.0532792,1.4144306,-0.7440964,0.2938637,-3.1719725,1.2424622,0.21817707,-2.0378659,-0.8670693,0.17545304,-0.030165307,-1.065379,1.9506518,-0.33162802,2.1543145,-2.7386112
developmental_form_of,-0.8040117,0.054705758,-1.4393784,0.6437213,-0.73425514,0.9332179,-0.18452774,0.973723,-0.78478354,-2.6130748,0.09047476,0.15093732,0.6600756,-0.8973021,0.62740433,1.8004192,0.47912833,0.7200135,0.73162925,0.35606757,-2.4767833,-0.783076,1.6947825,-1.5564121,0.7845819,-0.6702047,-0.028581858,-1.040474,0.47706854,1.4742858,-2.3447957,0.50677156
diagnoses,-0.21337351,-0.14086159,-0.4101948,-0.760507,0.9333084,0.37478685,-0.30722734,-0.72009325,0.15648107,-0.7274993,-1.5368656,-0.43044475,-0.87666684,1.60023,-1.6556655,0.21710438,1.0373875,-1.0352825,1.4580891,2.6663017,-1.2683096,-1.4994444,0.16977157,-2.3905373,8.164812e-05,-0.449994,-0.2873963,0.5163591,-0.96185803,-1.023521,1.2998259,-0.27097505
disrupts,-0.08754774,-0.117528684,-3.3236175,1.446353,-1.1452554,-0.15592162,-0.07183437,-1.8811288,-1.6236007,-0.12080677,-0.8378322,1.024721,0.03487421,-1.099844,1.7872453,1.3663067,-1.5368592,-0.7949705,-1.1551248,0.634837,-0.14361964,-0.11048096,0.07359558,-0.95198005,-0.15808477,-0.84550273,-1.1535071,-0.6514952,0.47850987,2.432147,-0.0680075,-1.4635792
evaluation_of,0.8215716,0.6295333,-0.7682413,3.8794405,-0.20410421,-0.71984917,0.3141932,2.9436347,-1.0755228,0.16854644,-0.011281251,-0.38244137,-2.2164903,-0.34489983,0.5174004,-1.6497582,-0.65490836,-1.1947638,0.1971742,0.50792116,-1.8376476,-0.15683985,0.64364475,-0.87389153,0.7873591,-0.16608538,-0.43865702,0.45704776,0.97242105,-0.15445663,-2.7013125,2.9101133
exhibits,0.6554832,0.28539523,-0.87095547,-0.36414224,-0.5236158,-0.72336745,-0.03292704,-0.8209334,-1.9293021,0.1806155,0.72262514,0.76177526,-3.8031943,-0.1709184,0.8735745,-0.19758378,-0.11797496,0.21788442,-2.0290387,-0.51155996,-1.0832609,0.63846993,0.14341633,-0.9685848,-0.39149728,0.8032618,0.18207304,-1.337192,-1.3657917,0.15991649,-0.16949764,0.20688732
indicates,0.43015704,-1.6552117,-0.36606038,-0.16307154,1.6200076,-1.3283787,-0.25079572,0.8634592,-1.0396492,1.5701773,-1.8053395,-0.15695244,-0.65707797,3.7564404,-0.45553893,2.5821836,1.8664924,0.16341186,0.15543558,-2.009141,-2.2119882,-0.35608494,-0.5312637,-1.8758606,-1.4923146,-0.20435639,-1.9148396,-0.0096669365,-1.2163674,-0.82665694,0.8750201,1.1384586
ingredient_of,0.05866782,-0.103619605,-1.4665655,0.41332862,0.12490773,-0.79832953,0.4394641,0.01777913,0.3812458,-1.1890287,0.21252196,-0.52569956,-0.43350893,1.1708261,1.9092481,-0.9878133,-0.41023952,0.24844515,-1.4827539,0.120789915,-1.8855515,0.39101723,0.47228423,-1.8464977,-1.8970995,0.55352104,-2.8969336,-0.5163455,0.2677263,0.43478087,0.2218713,0.07202618
interacts_with,-0.62460536,-0.2604603,-1.3306177,0.36966544,0.048526466,-0.55338675,-0.7626903,-0.33761898,-0.0539004,-0.5010898,-0.197737,0.2833795,0.81249624,-0.555917,0.26560864,0.39816248,0.94926906,1.3692757,-0.23341276,0.08029387,-1.2136502,0.41522065,-0.83187675,-1.0656867,-0.7623597,-0.40493366,1.4457896,-0.15550756,-0.54056287,0.4129056,0.7621024,0.7556324
interconnects,-1.7570616,0.6617072,-3.0534081,-0.26422393,-0.6565895,-2.038363,2.7609544,-0.42832088,-1.0099193,-2.5911279,1.7769393,-1.1603628,1.0701966,-1.3717949,-0.6097964,0.07138189,-0.71462554,2.8022313,0.007495349,-2.1772892,-1.8371528,-1.2891158,-0.52680355,-0.682015,-0.8318961,0.2203116,0.7902224,-1.0254109,-0.72313726,-0.94102424,-0.87642515,1.1458737
isa,-0.16831227,-0.31684875,-0.37245432,1.4736243,0.28080577,-0.30000696,-0.41957682,0.26982424,0.8768244,-0.39355576,-0.38810772,0.9570403,0.19430107,-0.74851406,1.2057457,0.7541787,1.1457834,0.4764125,-0.35805678,0.09698168,-1.5579349,0.99867284,1.4882302,-1.3834685,-1.6160976,-0.33296207,0.5278107,-2.1364868,-0.10439099,0.39901182,0.11169123,-0.3825686
issue_in,0.08907225,0.0027766116,-0.79591846,0.13875233,0.55939406,-1.4821581,0.031131579,0.27605033,-0.75584334,-2.6968706,-0.527452,-0.5210909,-0.57219803,-0.095176995,0.25884843,-0.46009132,-0.31854343,-0.79745436,-1.0150305,-0.20955941,-0.76998353,-0.18695773,-1.5893815,-1.6514903,-0.44562715,0.5620515,0.2841714,-0.85056674,0.6977562,0.21842434,-0.66667986,0.33169216
location_of,-0.026994038,-1.4989561,-0.37292746,-0.32370096,-0.39922467,-0.29777512,-0.05137965,0.53473765,-1.1135358,-1.3216118,-0.8553132,-0.50977075,-0.08117902,0.30008185,0.9598673,1.2037337,0.1077464,2.0098093,-1.5466259,0.29095623,-1.22103,0.28917336,0.33858317,-0.48855412,-0.026486704,-0.76571876,-0.9063648,0.67526776,-0.9286281,-0.9515959,-1.072664,-0.94690746
manages,-0.8435263,-1.4094986,-1.4331673,-1.7348155,-0.39179492,-1.4383205,-0.51367545,0.0628587,-0.28032586,-2.1207266,-2.1315458,-2.3302064,0.6132008,-0.10326505,1.8299718,1.050975,-1.1975751,2.0593083,0.60640156,0.8940745,-1.4875484,0.26664835,-1.0035149,-1.607666,0.11107292,1.716062,-0.6145568,-0.807517,-1.1179441,0.4728862,1.7978053,0.3368585
manifestation_of,0.29023102,-1.2984728,-1.5807309,1.877593,-0.505624,-1.4041799,0.8482504,-0.0010080254,-0.62350166,0.9336928,-1.5807654,-0.28718236,-0.07534777,-0.3556419,0.06799665,0.3046228,0.7146876,1.0580127,-0.97436535,0.086849295,-0.82577443,0.5352255,-1.1684861,-2.2312124,0.11024877,-0.73419964,-0.465011,0.23995419,0.59592086,-1.2809091,0.45573607,1.1271807
measurement_of,-0.72459346,-0.36982977,-1.9179412,0.9542965,1.9775152,-0.74829376,-0.5930181,1.2183603,-0.20035651,1.1780277,1.2449745,0.09247924,0.2774536,-0.7528369,1.3590088,1.2795683,-0.7482354,0.99300086,-1.5405523,-1.6174805,-1.922395,-1.7970405,0.15650482,-0.7081576,0.41567263,-0.65452135,-0.10111159,-0.0035708994,0.46697956,-1.1573851,1.4957234,2.1664655
measures,0.16007537,0.15439866,-1.2239193,-2.418322,1.2183485,-0.70596856,2.9208896,5.065356,-0.8302524,-0.61020607,-0.24876155,0.7010018,-2.4675236,-1.1504089,-0.5092339,0.7451999,-0.7411472,0.65765375,0.77076846,0.16448753,-1.3925264,0.5636249,0.16115639,-0.28100595,-0.737697,-2.1748428,1.5291651,-1.0723982,-0.9858679,-0.86981136,-0.64086944,0.034648903
method_of,0.400426,-0.3137603,-0.4999895,3.0890512,-0.42781362,-2.0034566,0.2755984,-0.021759577,-1.892684,-1.9543271,0.10172762,0.8579293,0.32421345,-1.339781,0.086539194,-0.17591608,-0.054232694,-0.32622176,-2.2229805,-0.08881847,-0.9097464,0.23973,-0.35058025,-1.4008325,0.35988277,-0.76822716,-0.04607816,-0.7683454,0.6750747,0.95078754,1.1659228,-0.08211305
occurs_in,-0.24162199,-0.20461129,-0.9328628,1.4666239,-0.29426965,-0.35833094,0.86857647,-0.095922135,1.0731564,-0.61070234,0.44652063,0.19284302,0.5974851,-0.34206456,1.3444779,-1.0033652,0.18255596,-1.3437595,0.5194621,0.050205562,-1.8653165,1.950741,-0.27110413,-2.16086,-0.86478007,-0.89783096,-0.73471355,-0.11033652,0.9646442,1.2645636,-0.758185,-0.6689768
part_of,0.006381363,-0.87644166,-0.7287094,-0.2430027,-0.45944253,0.6237903,-0.47047797,0.34906948,-0.35308546,-0.51484,-0.09621893,-0.478897,-0.020751799,-1.2045747,0.57004017,0.35623622,-1.9849733,1.3504368,-0.5414937,0.18152295,-1.7353438,0.85687155,-0.6920777,-0.9517053,-1.5264547,-0.509575,0.84645593,0.56425375,0.35639626,-1.1850629,0.24888766,1.3546772
performs,-0.8372302,-0.14840145,0.26644623,0.19520049,-0.8460009,-0.27688116,0.5278961,-0.56844586,-1.798566,-1.0041739,0.5634815,2.2573981,-1.3946823,1.1636178,0.24051777,-0.9888689,1.0043616,0.9383635,-0.9669991,1.3493168,-1.8945332,-0.5009668,2.3549418,-0.13419689,0.41081712,0.00986366,-0.31493732,-2.3021412,1.1142395,0.5245584,-1.7983824,-0.7186409
practices,0.02853252,-1.044738,0.50404835,-0.7391752,2.4331136,-0.6428016,-2.7169304,0.2103292,-2.3569195,-1.6049347,0.13942069,-1.3062493,0.58588606,-0.13620318,-0.48754358,0.89846706,-0.2556814,-0.050952863,-1.0019028,-0.823015,-2.201786,-0.28522667,1.2652158,-2.6584964,-0.5868355,0.9513419,0.4907182,-0.42179632,1.5024778,-0.7317989,0.15220039,-0.13223946
precedes,0.20807712,-0.4710781,-2.1189988,0.20928162,-0.14921755,-1.8248556,0.89485145,0.44066995,-0.89412296,-1.2262257,-0.63763237,-0.19369888,1.1050962,0.07591854,0.14664534,1.2016253,-0.096716456,0.76479644,-0.22779831,1.4050609,-1.6514633,0.0042844834,-0.7308311,-1.940903,-0.27928665,-2.3008637,0.041701958,-0.9321259,3.098805,0.52199984,1.8476564,2.1347167
prevents,-0.5665797,0.009455519,-0.47739002,-0.6290177,-0.6298592,-0.3820978,-0.71376884,-3.7933676,-0.10416841,-1.0018648,-0.9789027,0.46419373,-1.5185028,-0.11998964,-1.6983417,-0.8301309,-1.542769,-0.44844747,0.03460322,-1.6849643,-1.3299567,3.0099235,0.71350116,-2.5752714,-0.9898834,0.26512948,0.36855435,0.41576976,-2.7010612,-0.22251265,0.2511902,2.489175
process_of,0.180093,-0.59648234,-1.8161763,0.76485807,-0.7682693,-1.305103,0.1704358,-0.22980297,-0.6490084,0.4807088,-0.30180985,-0.77433896,-0.02735256,-0.48212215,0.15282026,0.22181182,-2.117088,1.6450027,1.165657,-0.019024203,-1.8381685,-0.1357648,-0.27167836,-1.0685747,-2.0139394,-0.31891385,1.3055328,1.0547638,-0.41184095,-0.3456077,-0.18093942,0.52302456
produces,-0.55619276,0.4449276,-0.68552023,0.42562556,0.20268558,-0.037760455,-0.21801373,0.049345605,0.69957405,-2.9485166,0.20645301,-0.9707535,-1.1481717,-0.22227365,-0.7499086,1.5352793,-1.0998738,0.9562867,-2.8744054,0.82477736,-1.5393758,0.27694792,1.0700593,-0.9259862,-0.97180116,0.62358606,-2.4112368,0.62329566,-0.66459554,0.76077306,-0.53740185,0.25613463
property_of,-1.2150282,0.32017702,-0.5764676,-1.0306818,-0.34155527,0.62308145,-0.36560026,-0.14521557,0.022863865,-1.2321541,-1.5182571,-1.0098885,-0.6470252,-1.037736,0.38618794,-0.24875093,4.0894675,-0.41747493,0.109283976,0.061264284,-2.0144095,0.100532174,-0.6119275,-0.88616014,-1.8807312,0.64957446,1.8479017,0.5112277,0.22693793,0.9003994,0.68352383,1.4345381
result_of,-0.3128267,-0.3438775,0.102468945,0.7145401,-1.1077265,-0.91035664,0.3203687,0.21859555,-1.2920909,-0.021559825,0.035191376,-0.31888703,-0.5238837,0.062731124,1.6172014,-0.08781046,0.51073825,0.5522869,0.55551666,-0.5324443,-0.831616,-1.0542974,-0.9442119,-1.628645,-0.4292772,0.42674863,-0.26977482,-0.033979166,0.25017202,-0.08040897,0.63909113,1.0817509
surrounds,-2.1984088,0.17336527,-2.252825,-0.03607136,-0.054757286,1.2450702,0.20041701,-0.8779572,-1.616551,-0.64893275,1.985859,-0.014757276,-0.22639544,0.267611,0.041218642,-0.6562281,-0.30755723,2.439797,-1.1725959,1.1956497,-2.2921576,0.60974336,-0.35055527,-0.9140254,-0.9295626,-0.04695357,0.2503223,-0.81168526,-0.21529207,0.21411267,-0.39950353,1.7825018
treats,-0.60434324,-0.7964425,0.18814634,-0.8954805,0.026694749,-1.8855284,0.11381047,-1.3326194,0.12288223,0.83123887,0.15205571,-0.096156836,0.30864748,0.6883428,-1.0008997,0.46221557,0.5341733,-0.28925982,1.0279235,-0.4028809,-0.893519,2.2770083,-0.6310617,-2.2161098,-0.19340216,-0.644451,1.8240026,0.8447639,-1.1479425,0.6120226,0.43780217,1.1585779
uses,-0.8702208,1.1779572,0.16212104,1.1169822,-0.11204836,-0.46895817,0.49718517,1.3027682,-0.24146423,-0.31988785,-1.1711189,0.06372369,-0.8994203,-0.19203202,-1.064798,0.31712207,0.25981134,1.9939612,-3.4555168,-0.1799454,-1.4893212,0.82149774,-0.78295887,-0.75213104,-3.4674966,0.15172179,0.011397794,1.3288299,-1.8335376,0.88047004,-0.24615619,1.1144677
