,EpochLoss
0,2.529747486114502
1,1.9566112756729126
2,1.528234601020813
3,1.217278242111206
4,0.9939466118812561
5,0.832920491695404
6,0.7154035568237305
7,0.6283238530158997
8,0.5633442997932434
9,0.5155595541000366
10,0.48155614733695984
11,0.45777571201324463
12,0.44015732407569885
13,0.4255503714084625
14,0.41248777508735657
15,0.40061110258102417
16,0.39017051458358765
17,0.38161158561706543
18,0.374873548746109
19,0.3691973090171814
20,0.3636540472507477
21,0.35761019587516785
22,0.35087910294532776
23,0.34362268447875977
24,0.3361712098121643
25,0.32883304357528687
26,0.3217228055000305
27,0.3147548735141754
28,0.3078567683696747
29,0.3011322617530823
30,0.29473426938056946
31,0.2886729836463928
32,0.28281858563423157
33,0.2770622670650482
34,0.27143388986587524
35,0.26603934168815613
36,0.260933518409729
37,0.256111204624176
38,0.2515667676925659
39,0.24728552997112274
40,0.24319840967655182
41,0.23920102417469025
42,0.23524394631385803
43,0.231397345662117
44,0.22778497636318207
45,0.22443096339702606
46,0.22121930122375488
47,0.2180352509021759
48,0.21488866209983826
49,0.2118602842092514
50,0.20897752046585083
51,0.20620141923427582
52,0.20351138710975647
53,0.20092564821243286
54,0.19843986630439758
55,0.19601485133171082
56,0.19363678991794586
57,0.19133411347866058
58,0.1891152709722519
59,0.18694230914115906
60,0.18479664623737335
61,0.18271540105342865
62,0.18073253333568573
63,0.17883868515491486
64,0.17702484130859375
65,0.1753055453300476
66,0.17367985844612122
67,0.17212510108947754
68,0.1706354171037674
69,0.1692078858613968
70,0.16781023144721985
71,0.1664278656244278
72,0.1650913655757904
73,0.16380804777145386
74,0.162558451294899
75,0.16135425865650177
76,0.16020408272743225
77,0.15908731520175934
78,0.15800702571868896
79,0.15697364509105682
80,0.15597587823867798
81,0.15501517057418823
82,0.15409043431282043
83,0.15319059789180756
84,0.1523207426071167
85,0.1514778435230255
86,0.15065811574459076
87,0.14986789226531982
88,0.14910349249839783
89,0.14836716651916504
90,0.1476576179265976
91,0.1469685137271881
92,0.14630018174648285
93,0.14564606547355652
94,0.14500939846038818
95,0.1443946361541748
96,0.1438009887933731
97,0.14322437345981598
98,0.14266642928123474
99,0.14212970435619354
