,EpochLoss
0,3.247054100036621
1,2.5620226860046387
2,2.026653289794922
3,1.6190624237060547
4,1.3162347078323364
5,1.096093773841858
6,0.9372118711471558
7,0.8199067115783691
8,0.7273465394973755
9,0.6462146043777466
10,0.5671951174736023
11,0.48562562465667725
12,0.4023483395576477
13,0.32387402653694153
14,0.26005953550338745
15,0.21866826713085175
16,0.19982512295246124
17,0.19610898196697235
18,0.19805459678173065
19,0.19885018467903137
20,0.19565099477767944
21,0.1887129843235016
22,0.1796564906835556
23,0.17007680237293243
24,0.16119514405727386
25,0.15374208986759186
26,0.14787599444389343
27,0.14337147772312164
28,0.13976767659187317
29,0.13609066605567932
30,0.13140127062797546
31,0.12575925886631012
32,0.11993573606014252
33,0.11459527909755707
34,0.10999259352684021
35,0.10608454793691635
36,0.10266827791929245
37,0.09948831051588058
38,0.09636635333299637
39,0.09328663349151611
40,0.09033946692943573
41,0.0875665470957756
42,0.08487851917743683
43,0.08212713152170181
44,0.07923782616853714
45,0.07629156112670898
46,0.07349136471748352
47,0.07102885097265244
48,0.06895051896572113
49,0.0671285018324852
50,0.06535624712705612
51,0.0634928047657013
52,0.06154993548989296
53,0.059663135558366776
54,0.05796877667307854
55,0.05648735538125038
56,0.05511871725320816
57,0.053754035383462906
58,0.05238308385014534
59,0.051081351935863495
60,0.0499064177274704
61,0.048828769475221634
62,0.047773055732250214
63,0.046712249517440796
64,0.045693833380937576
65,0.04477068781852722
66,0.043931759893894196
67,0.04311809316277504
68,0.04229425638914108
69,0.041482049971818924
70,0.04072282463312149
71,0.040024105459451675
72,0.039357542991638184
73,0.03870202228426933
74,0.03806738927960396
75,0.03747047483921051
76,0.036906979978084564
77,0.036360837519168854
78,0.03582863137125969
79,0.03531820327043533
80,0.03482954204082489
81,0.034353382885456085
82,0.03388733044266701
83,0.033438365906476974
84,0.03300752490758896
85,0.032585933804512024
86,0.032170213758945465
87,0.03176918253302574
88,0.03138872981071472
89,0.031021026894450188
90,0.030657168477773666
91,0.030299708247184753
92,0.02995385229587555
93,0.02961674891412258
94,0.029284460470080376
95,0.028960352763533592
96,0.02864813804626465
97,0.028344178572297096
98,0.02804437465965748
99,0.027751274406909943
