,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.9254778,-0.76321274,0.26664996,-0.2493417,0.301858,-0.59484416,-0.7334981,0.23675214,1.5233332,-1.3340986,-1.3251587,0.49143493,-0.42040223,-2.3884916,-0.0071769757,-0.89918405,0.75984097,0.61455065,0.054236997,-0.9135488,0.85999745,0.18685654,-0.9090425,-1.2228559,0.491409,-0.2669914,0.20566885,-0.57389385,0.18202037,-0.66046685,0.81916887,-0.9066302
biologic_function,-0.30239967,-1.0831144,1.6521893,-0.71634424,0.008791484,-0.9232566,-1.4109807,-0.24321805,1.7817278,-1.1918314,-0.8007515,-0.47983447,0.71485955,1.3211505,0.142062,-0.9113469,0.06643785,0.61470526,0.4641709,0.5714478,0.062792554,-1.5303984,0.068522826,0.09767816,0.50096893,0.58805215,-0.3457532,-0.19382419,1.1426228,0.9239934,1.2214377,0.370226
biologically_active_substance,-0.46607277,-0.86104685,0.5695269,-2.09543,0.133538,0.33561966,-1.8796041,0.7025151,1.4767611,-0.72189295,-0.47351274,1.2678354,-1.3271047,0.16236217,-0.00043305266,1.0525514,-0.11970048,-1.815547,-0.9973264,1.0364231,0.93340987,-0.9384287,-1.0519949,0.52638024,1.0389768,0.3494865,-0.33871675,0.2742845,1.8823653,0.30250755,0.40807763,-0.19044267
biomedical_occupation_or_discipline,0.3198574,-0.2790977,0.31974775,1.3010856,0.533772,1.9210091,-0.5538026,0.113568716,1.1116313,1.0471836,0.31658396,0.45556745,-0.06148411,-0.5739346,-0.4414951,-1.0032922,-0.2208828,0.33712614,0.6913322,0.6352399,1.815511,0.62918234,-1.9760613,-0.024117203,-0.15604587,0.8260067,1.0532554,0.8477524,0.36156335,0.14537434,0.47937077,-0.8041659
biomedical_or_dental_material,-0.47083923,0.112399235,0.9196335,-1.0148368,-0.12224558,0.7536833,-2.0098684,0.63813496,2.0059147,-1.3769792,-1.1670485,0.14290726,-1.3832486,-0.6797419,-1.8691669,0.23935165,0.57220834,-0.6272922,0.73009306,1.6094601,1.0717357,-0.06869066,-1.4097599,-0.5819231,0.56148696,0.5829249,-0.6616896,-0.09588267,1.9725523,0.25662696,0.6474778,-0.2319707
bird,-0.53822947,0.40431246,1.1078109,-2.1018748,0.825025,1.1790851,-1.1108488,1.0189669,1.9510006,-0.2905856,-1.1134702,0.34782577,-1.109689,0.44826117,0.08137493,-0.16483745,1.1617346,-0.31964454,-0.06767908,0.89836574,0.6872857,-0.3309797,-1.1629512,-0.41921777,1.1058006,0.11498216,-0.5212085,-0.34508854,-1.8629626,0.417787,1.1561157,0.56946117
body_location_or_region,-0.8620187,-0.79354393,0.40777478,-0.11194839,0.28745797,0.89070773,-1.3739413,-0.7045525,1.9122905,-1.5880749,-1.3305268,-0.16520715,-0.5935017,-0.33607185,-0.29405504,-1.2320832,-0.4372663,0.12521848,0.42073843,0.015208174,0.25262517,0.2328072,-0.9292874,0.0003921315,1.1725972,0.10115423,0.05180599,-0.6547605,1.4800241,-0.7596548,0.28709885,0.39906356
body_part_organ_or_organ_component,0.34150508,-0.14247736,0.22533661,0.35458565,1.0831352,0.80131584,-1.0610698,0.21978112,1.0601032,-0.80637634,-0.7350158,1.1560608,0.50544643,-0.48358706,-0.14937489,-0.98121643,-0.7937263,-0.31046066,0.47379246,0.47304067,0.79895204,-0.14182268,-1.1558663,-1.6926441,1.248982,0.44538787,-0.70520365,-0.25939798,1.4389514,-0.08194612,1.1081543,-0.15058282
body_space_or_junction,-0.6813633,-0.2761249,0.5115827,-0.33140248,0.6479543,0.988893,-1.2180908,0.49530005,1.2738754,-0.55214494,-1.2743632,0.4402777,-0.55571485,-0.3815303,-0.103182875,-0.43599063,1.6236194,0.73838526,-0.017353047,0.6510898,0.13893685,-0.21062814,-0.36234146,-0.29946396,1.4218513,-0.368204,-0.09142253,0.2638901,0.8159758,-1.0511066,0.46677276,0.8839708
body_substance,-1.1523557,-1.1674088,-0.27293846,0.021141212,0.6685917,-0.37048566,-1.3492819,2.5051298,0.8391973,-0.24340156,-1.8137276,-0.71794647,-0.5197596,0.36155838,-0.27435726,0.4681877,0.031813998,-0.20804329,-2.1839442,0.87268907,0.576278,-0.03831364,-1.7960942,-0.29903427,1.538582,0.42415717,-0.211039,1.38027,0.6225505,1.041994,0.463712,0.20734921
body_system,-0.2922794,0.268894,-0.3316025,0.5261691,0.4801108,0.97811633,-2.5033326,-0.6801683,1.8221867,-0.73238754,-1.9176601,-0.105806366,-0.54218817,-0.86025625,-0.24268162,-0.5327118,0.12943754,-0.929385,-0.44571152,0.44136062,0.35251608,0.8242153,-0.79592353,0.29564366,0.20567383,-1.1164027,0.3682928,0.1772251,0.19809088,-0.43863416,0.43054968,1.8515139
carbohydrate,-0.53658724,-0.28630692,-0.65433055,-0.97320026,0.5948203,1.0322999,-1.6819533,1.1361214,1.8131114,-0.08800991,-1.1052395,0.045521803,-1.0011787,1.0710068,-0.26502433,0.71765006,0.35264602,-0.56070197,0.44796053,2.491498,0.42517814,-0.59866303,-1.0759524,0.19782075,0.37720358,-0.57861096,-0.46370727,0.6102198,1.7808734,0.031669095,0.78108823,-0.039302193
carbohydrate_sequence,0.1642805,-0.65435576,0.26850975,0.01240264,0.16174771,1.1249137,-2.9051862,0.47955844,0.81866115,-2.185382,-1.4125164,-0.2938423,-0.58257455,0.66929406,0.67457175,-0.61821043,0.7109511,1.1069695,-0.41426608,2.1056247,0.83355576,0.7369582,-2.713718,0.9281619,1.2404982,0.31220114,0.14908133,-0.29309708,1.6599865,-1.2540271,1.8134897,-0.17596826
cell,-0.3971698,-0.9230811,0.7076609,0.6909225,0.1813739,0.8890872,-1.5826668,0.31328338,0.88543797,-0.90320706,-1.9467093,1.665578,0.6396311,-0.96843296,-0.28060094,-0.76598036,-1.1945343,0.5800603,0.30961797,0.8477596,0.711162,-0.61930823,-0.8168171,-0.8671263,1.80964,-0.20606562,0.41599968,-0.09798732,0.8081319,-0.5211024,1.3704648,0.7380241
cell_component,1.005278,-0.46272373,0.3889442,-0.5069217,0.08796667,0.8310508,-1.8232611,1.310401,1.250608,0.057795104,-0.99093485,1.6193982,0.27711603,-0.11451681,-1.015478,-1.8156825,-1.083101,-0.3306795,0.06478672,0.15630834,-0.022886049,-0.45587125,-1.7091032,-0.964529,0.94193375,0.15719132,0.2203922,0.98117447,1.0778012,-0.72819006,1.1406238,0.4729272
cell_function,-0.6196693,-0.5515885,1.3459404,-0.9307306,-0.105599426,-1.151519,-0.77193326,1.4605063,2.3413694,-1.4520533,-0.48134905,0.11924457,0.84864086,1.5155588,-0.27547356,0.2956378,-0.13502032,-0.042754214,0.21703753,0.9371939,0.345586,-1.4457151,0.13769837,0.6970526,0.48370403,0.31856602,0.3908814,-0.07446913,0.93913937,-0.64765716,1.0592972,0.39250615
cell_or_molecular_dysfunction,1.2064062,-1.3400277,1.5441712,-0.72768116,0.3759931,-1.5254787,-0.9370142,-0.60315907,1.6233732,-0.7691367,0.19836679,0.019721454,0.5734646,1.6170633,0.5835461,-0.44790897,-0.55789286,-0.07055043,0.5626468,-0.21144375,1.3992562,-0.9759453,-0.015618154,-0.9261323,0.5110783,0.3732433,-0.53345597,0.041544046,1.0947037,0.31067035,0.9478899,0.16158439
chemical,-0.47744396,-0.30855575,-0.35465735,0.15519765,-0.61934084,1.1304202,-1.6238796,1.4188795,2.2066565,-0.39668941,-1.4966391,-0.37330902,-2.547774,0.28494394,-0.0879986,0.42752373,0.16816942,0.046919815,0.3665254,-0.38246325,0.1931386,0.06482863,-0.5289359,-0.08380143,0.42733172,0.8180785,-0.43200523,0.29998598,0.9905824,1.9645481,1.575951,0.8553134
chemical_viewed_functionally,-0.52258766,-1.3837507,-0.26837677,-0.8198634,0.70632756,0.90157384,-1.7035071,0.7441997,1.3347073,-0.40832716,-1.0633368,-0.1490584,-1.6308419,-0.21045999,-0.73812133,0.015590897,-0.02456966,1.1028627,-0.084014915,0.6419749,0.15882605,-0.28273362,-0.48776212,-0.17906553,0.9901727,1.8999192,-0.25146076,0.26255012,1.6679192,0.46006462,1.2171824,-0.17764035
chemical_viewed_structurally,-0.26748633,-0.8674091,0.07651052,-0.030562269,0.43010947,0.13636173,-1.4968889,1.9997866,1.6700048,-0.88092065,-2.1340754,0.7578441,-1.8203902,0.7045722,-0.83627146,-0.11723273,-0.60094064,0.17978972,0.38122913,0.4956855,0.7752277,0.83211315,-0.65569425,0.56061596,0.66566783,0.7061919,0.18782687,-1.0193146,1.7238947,1.0931838,1.4166781,-0.26208213
classification,0.6151956,-0.19617224,-0.019654725,-0.5247224,-0.76843184,0.6804042,-2.2424574,-1.084559,1.1201612,0.6368362,-2.1578262,0.16714527,-0.3190374,-0.9011448,-0.33011377,-0.26325572,-0.15048556,-0.19474591,0.9625747,1.2184813,2.115971,1.9620908,-1.6037854,0.2862237,1.2854722,1.4247221,0.33691466,0.16923991,0.3834497,0.53145826,2.5904253,0.4960258
clinical_attribute,1.0105234,-1.8420986,1.4656054,0.24529454,0.28906083,-1.0098526,-1.4513047,0.45042434,1.9363781,-1.0542344,-0.38161936,-0.2596972,-0.5360537,0.6787495,0.65077704,-1.3682271,0.21256728,-0.25061682,-2.5652041,1.2540215,1.0513579,-0.35026765,-0.5041639,0.2961198,1.1499295,-1.118425,0.18530542,1.586934,0.6947926,1.051359,0.6735954,0.016149938
clinical_drug,1.1155974,-0.20001097,-0.13498698,0.07474391,-0.26454198,0.9183727,-1.5934473,-0.43821228,0.8553029,-0.115640566,-1.1602523,0.012681603,0.017367177,-0.6122395,-1.9142157,0.7527202,-0.31759265,-0.80336756,1.3244362,0.30896163,5.2659545,-0.70120674,-0.73319864,0.32830012,1.8465804,2.4772098,1.3407983,-0.5611228,-0.10904171,-0.9640962,0.96648926,0.15439403
conceptual_entity,0.3026902,-1.0075437,-0.8639285,-0.10243155,-0.18162553,0.8092632,-1.8856186,0.078814976,1.3577899,-0.9476943,-1.8190383,-0.71619505,-0.5650362,1.2619629,0.1795014,-1.7593833,0.8912407,-0.53750557,0.9224256,-0.22612019,0.13565975,1.6804678,-0.2712145,-0.1381614,0.06357256,1.0233966,0.6607543,0.8670715,0.22143455,-0.29063463,0.66601586,0.79848707
congenital_abnormality,1.3143127,-2.2948117,0.98833865,-0.6614766,0.479543,-1.041923,-1.1697499,-0.96150947,1.7780622,-1.0928456,-0.32955074,0.09047448,0.7535244,-0.082630344,1.3053142,-0.5842773,2.6239402,-0.4954887,0.57858616,-0.6996277,0.15398963,-1.0931482,-0.31589183,-0.9397916,1.4819741,1.97246,-0.42345402,0.06068012,2.0707462,-0.75937134,0.64817584,0.250881
daily_or_recreational_activity,0.52191955,-0.02408318,-1.3366239,-0.3434104,-0.2946214,-0.27243885,-2.067292,-0.42807811,2.2784505,-1.2801756,-2.347502,-0.3741607,-1.0193448,-1.8197426,-0.23035316,-0.6692228,0.2323856,0.23009314,0.34107688,0.9252442,0.7861674,-0.37395686,-1.5556595,-0.16692717,1.2806003,-0.2927398,0.73332036,-0.9907552,0.5347548,-1.1672354,0.7407095,0.7274781
diagnostic_procedure,0.50883174,-0.44930616,-0.19980739,-0.15066141,-0.08775446,0.023811517,-1.1757007,0.9565415,1.3434073,-1.0801444,-0.80024475,0.6143566,-0.7202969,-0.98803276,0.05809441,0.051732805,0.6552137,0.7693287,0.5064846,0.39259514,0.33710188,-0.6737901,-0.816784,-0.088365376,1.066048,-0.07863326,2.124161,-0.4758592,1.3285242,-0.76504844,1.4157435,0.6784191
disease_or_syndrome,1.5626441,-1.6595824,1.1409924,-0.58477265,-0.29386726,-0.9661129,-0.66509223,-0.9284116,1.7443933,-0.55251265,-0.20987341,0.18550721,0.54901683,1.3182371,1.2179663,-0.3975264,-0.32697427,-0.09689683,0.82332945,0.08049266,0.10421647,-1.2061652,0.17134093,-0.5960563,0.56191605,0.13111548,-0.5048481,0.28285873,0.7964887,0.65898156,1.056682,0.26867145
drug_delivery_device,0.021795774,-0.34133476,-0.5884867,0.012229243,0.25929734,0.3319731,-1.3850414,0.9106991,1.2575752,-0.3667816,-1.9067589,-0.4862899,-0.31373993,-0.4229311,-0.49040008,0.7135978,-1.131972,-1.1108419,0.5043677,0.76330674,1.5898354,1.5644046,-1.2025291,1.1279072,1.2645739,0.26007617,0.024133319,0.106913775,0.37721258,0.21561472,1.1864218,0.058201164
educational_activity,0.5828776,-0.60372496,-1.0909585,-0.71937174,0.053388823,-0.08440487,-0.61955327,0.75486636,2.718077,-0.22146395,-2.5061295,0.24415267,-1.2234253,0.30311665,0.7555225,-0.8821144,-0.19390966,-0.17399499,1.1190065,1.696699,1.0532037,-0.19235912,-1.3372818,-0.9580159,1.1525038,-1.1646004,1.9315957,-0.052660346,1.6670009,-1.0229558,1.8192102,-0.8003197
eicosanoid,-1.8917665,-1.04971,0.21986045,-0.45592552,0.325838,1.1300765,-1.3044667,0.41236854,1.8411701,-0.20792508,-1.6864854,-0.27209473,-1.2085935,1.2202495,-1.0678895,0.21664855,0.2419671,-0.543062,0.35511637,0.91031003,1.35439,0.46976647,-1.4365063,0.16657215,0.2918489,0.16420181,-0.11217194,1.1826414,2.0371568,0.43390438,1.3556854,-0.5468143
element_ion_or_isotope,-0.33135954,-0.21479546,-0.26015443,-0.34616446,0.7801988,0.6447911,-1.4686813,0.87779486,1.8435785,-0.87844497,-1.0590672,-0.3006542,-1.4490683,0.6257266,-0.17848134,0.025014658,-0.3898795,-0.10219764,0.6204476,1.0479593,-0.0136572905,0.44914138,-1.7985865,0.46727383,1.3013946,0.30840072,-0.07779671,0.5926836,2.1245723,1.0998799,1.0031395,0.018801358
embryonic_structure,1.3741984,-0.96473294,0.91732484,0.62808114,0.829029,1.1228992,-1.7180225,-0.3791714,1.5622463,-0.28000137,-1.6189907,1.7261178,0.5847428,-0.06535738,-0.37010607,-0.10219515,0.17028132,-0.9277856,0.53871715,0.49786955,0.25465155,0.002498841,-1.1218125,0.006579345,1.7116691,0.489109,0.50633436,-0.47015518,1.1393161,-0.60340077,0.19632427,0.118418865
entity,-0.26771843,0.14624766,-0.6191569,-0.29903087,0.17793572,1.6081371,-0.9709178,0.19776998,1.3253605,-0.41472685,-2.0813758,0.3647654,-0.9420894,-0.029015992,-0.18149193,-1.629342,2.245711,0.438405,-1.2959586,0.3738168,-0.40980685,1.7782466,-0.28683192,-0.27673665,0.39507008,1.5883957,0.86352366,-0.18038778,0.042107373,0.502889,0.63765186,0.79092675
environmental_effect_of_humans,1.0168171,-0.65334123,0.584361,-0.47044396,0.66685194,-0.8989675,-1.7125325,-0.80786014,1.3169413,-1.228758,-0.68984455,0.8603372,-0.59274936,-0.29355678,-0.5323888,-1.3998787,-0.57148886,0.050427046,0.466492,0.8154196,1.3359469,-1.2763369,-0.47307515,-1.4280825,0.5297269,0.55332303,0.08411579,0.05364083,0.42326483,-0.11890161,1.3765728,1.280653
enzyme,-0.3986402,-1.0537218,0.42481482,-1.7087115,-0.78905207,0.47918242,-1.5160993,1.1953325,1.3999437,-0.42298293,-0.98145235,0.46304125,-1.6152753,0.1969969,-0.083788514,1.3146038,0.105510846,-1.4087824,-0.863827,0.8199021,2.2599568,-0.8333834,-1.2025574,-0.24573883,1.6665497,0.79232347,-0.32523495,0.3051043,1.970813,0.58542913,-0.18271321,-0.07532138
event,-0.035030916,0.24057089,1.4034098,0.93125665,0.40655735,0.8819404,-1.3438094,-0.4459639,1.2541733,-1.705733,-1.1204642,-0.3586017,-1.1124356,0.76700777,-0.35885176,-0.9151587,-0.47632784,-0.3359854,0.3929007,1.0414703,0.05556624,-2.2796807,-0.9866391,-0.85080963,1.0438323,2.5996735,1.0337573,-0.3501146,-0.089621015,-1.2919629,1.165689,-1.6722468
experimental_model_of_disease,1.4381222,-0.5036701,1.3387686,-0.57397014,0.5253671,-1.2350109,-0.6911074,-1.0660653,1.668404,-0.5142411,-0.3561781,0.31421712,0.54801744,1.6039819,0.79548013,-0.020818975,-0.8501887,-0.3590622,0.53228045,-0.39596972,1.9531446,-1.3350947,0.22006676,-0.6129605,0.68621194,0.3666168,-0.19365057,0.071234874,0.7442582,0.013456444,0.52203107,-0.34790948
family_group,1.4591924,-0.2149289,-0.8322835,-0.6588794,0.57829,2.0550568,-1.649235,0.17713106,1.527988,-0.74213076,-0.75451255,-0.54428655,-0.21853328,0.869338,0.24997611,-1.2917461,0.64900225,0.607712,-1.5708799,1.4418786,0.69501895,-0.23964284,-1.163981,0.6371463,0.53591,-0.3447127,-0.11819038,-0.0011905548,-0.5207267,0.6903187,1.0189612,-1.5680611
finding,2.13832,-0.44376436,0.83552825,-0.7671153,0.3054478,1.3862764,-1.1901594,0.23913701,1.5411791,0.10422434,-1.2023957,0.22630294,-0.9072159,-0.5786557,0.30971748,-0.29236275,-0.11915754,0.47947648,0.5756547,0.8876606,1.5439267,-0.21961148,-0.035323117,-0.82294935,1.0475004,-0.47025943,0.28637183,0.54666805,1.0320529,-0.2631405,1.040901,0.5295054
fish,0.96362,-0.2681458,1.2465544,-0.6479754,0.59612936,1.3600492,-0.9565312,-0.14323044,2.1888638,-0.6704301,-1.8877046,0.0664553,-0.9134476,0.74881524,0.06046612,-0.40869555,-0.18559939,0.008708837,-0.0764743,-0.1704738,1.2514042,0.021176081,-1.7417902,-0.64854264,0.55626166,0.6643454,-0.7095184,-0.6579401,-2.258801,1.0495448,1.0016118,0.6350169
food,0.0073470715,0.2596048,-0.40308505,1.0956742,-0.19966915,0.4428968,-2.1230202,1.4653867,2.2560418,-1.7842598,-1.1188947,0.04061058,-1.597641,0.20637184,-0.48125902,-0.3014533,0.4424666,-1.0073931,0.81285596,0.5081985,0.6226459,-0.96305424,-1.2631372,0.38506138,1.4641558,0.63791853,0.45935804,0.31559807,0.89797586,0.7346607,0.8115075,-0.27473506
fully_formed_anatomical_structure,0.34863538,0.6133007,0.28647134,0.13405663,-0.3637218,1.2247506,-1.6403401,-0.7404921,1.6831851,0.066997565,-0.52306455,0.4198549,0.06399887,-0.9018962,-0.02505156,-1.5188961,-1.2674916,-0.48732802,-0.22604346,0.45061144,0.42611423,-0.63722444,-0.49699128,-0.95186514,0.79769,0.25227606,0.13859722,-0.33304822,1.2302775,-1.4630694,0.61166525,0.6541984
functional_concept,-0.3783877,-0.65815777,-0.043354705,-0.573907,0.6592218,0.44426906,-1.1734332,1.0472966,2.326475,-1.535138,-1.4281374,-0.12600552,-0.6617621,-0.16584383,-0.17053841,-1.3948133,0.26136214,0.08569473,-0.6246935,0.65645784,-0.45492697,0.65699863,-0.54760563,-0.83524555,1.3633543,-0.14342397,-0.13226411,-0.66122586,0.9467944,-1.4177797,1.1928859,1.1384943
fungus,0.43796262,-0.26314184,1.3184742,-0.3358878,0.28601092,0.5638065,-1.4288492,0.8568543,1.928735,-1.522075,-0.991051,0.64690745,-0.7658885,0.34970257,1.2555172,0.46732095,0.26163623,0.86990124,-0.20245129,0.98106945,0.34117663,0.15147315,-1.8680536,0.4009944,0.6614215,0.5759615,0.5582128,-0.7856878,-1.7101219,0.120169446,-0.33306876,2.510387
gene_or_genome,0.21440062,-0.43886864,0.32009584,0.109929085,0.0888089,0.8060498,-1.9193299,1.4931616,1.5812078,-0.7953746,-0.5176419,-0.005612759,0.5252683,-0.6488031,-0.72452533,-0.43350723,-1.0303401,-0.6468775,0.3548068,1.2751651,0.38135606,-1.0620838,-1.3782165,-0.60254705,0.60614777,0.48745224,-0.32206354,-0.15754801,1.2811178,-1.4879048,0.974213,0.57142526
genetic_function,0.377987,-0.38229334,1.7151409,-1.6407831,0.46203572,-1.0538902,-1.4161304,1.6026139,1.8469784,-2.0440638,-0.6381131,0.32380652,1.2710305,1.2121512,-0.13180122,0.32364348,0.20104593,0.036667477,0.09579033,1.3565643,0.33780298,-1.6581936,0.18508528,0.17679504,0.9620433,-0.03782991,0.18144159,0.8117659,0.7964655,-0.44204432,1.1502386,-0.35207838
geographic_area,2.2965302,-0.6143796,-0.24514963,0.08760153,-0.74682856,0.90879655,-1.3074487,0.037551194,2.0289412,-0.40787855,-1.2840416,0.26746124,-0.6001854,-0.015540486,1.9980471,-0.4325896,0.81692433,0.2863178,0.5917828,0.96050984,0.72963065,0.043303546,-0.8172241,0.61838186,1.1865969,-0.26988173,-0.48481527,0.21677953,1.1849557,-0.4877216,1.280615,0.43167937
governmental_or_regulatory_activity,0.18145649,-0.5342974,-1.2532573,-0.2860999,0.14882627,0.14786467,-1.4355005,0.082915895,1.8877438,-1.4925184,-1.0340395,-0.016017258,-1.0485554,-0.3296265,0.9346097,-0.6917332,0.8798018,0.2920245,0.7303533,1.1561768,-0.051295463,-0.9126877,-1.3836852,-0.09190646,1.4679089,-0.5906958,1.4827527,0.8394887,1.4292351,-0.3529221,0.8047168,0.1585944
group,0.5936106,-0.089415,-2.1985686,0.0120943915,0.9987071,1.7961072,-0.9472424,0.314823,2.0242565,-1.0039905,-1.098178,-0.48258418,-0.32433572,0.84579456,0.6201111,-1.4567249,0.07663268,0.43794614,-1.527069,1.8640577,0.2851005,0.15068239,-0.5377517,0.27657947,0.83071166,-0.31376615,-0.32139638,-0.5134152,-0.5919465,0.09300085,0.6641475,-1.5240238
group_attribute,1.0636703,-0.5155176,-0.31564093,1.1072809,-0.18454829,1.407358,-1.0841883,1.0354888,2.0530102,-1.1184996,-1.0034285,-0.011421723,-0.4131887,0.514635,0.2477281,0.21961886,-0.39448956,-0.14578615,1.3852812,2.5864406,0.6783575,-0.008370945,-0.53132504,0.10120023,2.1222937,0.44858998,0.36336994,0.32786033,0.16302122,0.21912065,0.95128787,0.0732713
hazardous_or_poisonous_substance,-0.2726058,-0.8853428,0.25403038,-0.06470367,1.5703634,0.7744868,-1.8475783,0.68293184,2.164295,-0.21782301,-0.5516835,0.13681397,-1.8677698,0.5767644,-0.5342499,-0.16968568,0.85668504,-1.2422049,0.14643867,-0.57902783,0.0039454023,-0.6221335,-1.835026,0.64054847,1.4725074,0.14630654,-0.4385961,0.698729,2.2930782,1.2374859,0.53562295,-0.21542506
