,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
daily_or_recreational_activity,-1.9547952,0.121833295,-0.480533,-0.69014186,1.2810951,-0.40557674,-0.41334897,1.4048799,0.50480783,0.13641563,-0.48308814,-0.14376448,-0.19390379,1.2259713,0.14153595,-2.0573385,0.30774108,-1.1946688,1.5338427,0.17674614,0.04883976,-1.0991974,-0.1108171,0.82444525,0.9232359,-0.6308501,2.0376308,-0.66054356,1.8066211,-0.19207107,1.6847308,0.44626686
diagnostic_procedure,-0.5686143,0.77898407,-0.45182353,0.35944793,0.18013288,0.61441207,0.22942896,1.3484405,0.6413341,1.3177366,-0.21873927,0.50938636,1.0550472,0.20169577,0.04616735,-1.7091807,0.55838734,-0.38526854,1.0572295,-0.026575685,-0.84192455,-0.017174412,0.48389563,-0.9606239,0.64589447,-0.9265801,-0.27512982,-0.010098024,1.565282,0.9220527,1.6987481,0.87459075
disease_or_syndrome,-0.4544215,-0.6163484,0.7929142,-0.7999011,0.047711276,-0.5740617,-1.0040789,0.70659715,1.3234764,-0.5080942,-0.50840724,-1.3585845,0.9739223,0.18050738,-1.281633,-1.1238403,-0.31719092,-0.5737091,0.8566962,-0.0161198,-1.6320783,-0.1631294,1.4222633,0.8604359,-0.15255466,-1.0966753,0.23360065,-0.6055207,1.5203274,0.5176456,-1.0636636,1.5907897
drug_delivery_device,-1.2652143,1.6055269,-1.4795638,0.75637853,0.28579655,0.3762682,-0.47472703,1.0509936,0.19976261,0.18476348,0.4714331,0.114312544,0.36397785,-0.7494361,0.2163693,-2.2301464,0.4186812,-0.13357492,-2.519823,-0.97437257,0.07226799,-1.8787214,0.4724592,0.3756928,0.3014426,-0.27798066,-0.9233573,-0.89210767,1.6136627,0.61414695,-0.77904016,-0.30508822
educational_activity,-1.1897476,0.07752444,-2.5252237,0.37434834,-2.2154372,0.3386267,0.9734317,1.6126896,-0.14217135,0.9872746,0.04535949,0.14598943,-0.12857322,0.6823655,0.17534989,-1.7449667,0.99503297,-0.7443202,2.049038,-0.38846815,-0.42351612,-0.0013605033,-0.63943416,0.5158287,0.38329196,-0.71042067,-0.082537346,-0.98680913,2.6754081,-0.5543218,2.0046332,0.3424417
eicosanoid,-1.2974527,1.5587806,-0.8332343,0.31491196,-0.07694639,-0.18003237,0.22847186,1.2240099,0.30574402,1.711701,0.16655266,-1.0791999,-0.057425365,0.0810653,1.3019751,-1.0994703,0.79697084,1.0426502,0.14290074,-0.30962953,1.330972,-0.3909818,-0.37505037,-0.09272459,0.123094484,-1.0531367,0.22024453,-0.99292606,1.6912235,-1.3408335,-0.80221045,1.1951765
element_ion_or_isotope,-0.9187799,1.1718569,-1.6712537,-0.16468263,-0.24191768,0.4146543,0.5245046,1.2872033,-0.11841467,2.0181396,0.27265483,0.040604215,0.58491063,0.86185884,1.3086131,-1.0127453,0.1277286,0.4070956,0.2282823,-1.1444296,0.75535524,-0.44618648,0.28538898,0.2443812,-0.1075326,-0.49497828,0.8955501,-1.1969864,2.0403888,-0.33174524,-0.37166,1.0768535
embryonic_structure,-1.6412495,0.8318151,0.53193265,-1.7996724,0.597719,0.24164528,-1.0517107,0.4622677,-0.559144,0.9824613,0.024103703,-0.30292472,0.32716534,0.37763542,-0.49847472,-1.3524069,0.09149814,0.3162869,0.03367603,1.2141693,0.035198063,-2.7852912,-1.2243909,-0.8975829,0.3327635,0.666698,-0.14351816,-1.3932705,2.240341,-0.35538107,0.30613515,-0.16536489
entity,-1.2865949,-1.5554459,-0.3495063,-0.0614493,-0.49786964,0.18021032,0.27328324,2.5295901,-0.37104818,0.503739,0.42364034,-0.6128387,0.037107993,0.30202198,0.55756956,-0.7816756,0.5368553,-0.26983044,0.85026145,-1.051667,0.97874576,-3.1424153,-0.7290495,-0.4472523,-0.23200136,-1.6268265,0.08216302,0.14929762,0.5611596,0.80928737,-0.9152314,-0.86004674
environmental_effect_of_humans,-2.4928324,0.56963885,0.54571366,0.3653477,-0.97741014,-0.35475037,0.27276576,1.2276686,-0.055460792,0.68876517,0.66893345,0.24530473,1.8339906,0.3212458,-1.339758,-1.8947341,-0.941004,-0.06182905,-0.50178534,-2.0210552,-1.1105361,-0.5996663,1.2410812,-0.18338698,-0.06829556,-0.53028506,-0.23734233,-0.30113187,1.1817117,0.99794805,-0.32848957,-0.6642902
enzyme,-0.8664556,1.0709938,-0.39502704,-0.4110844,-0.61225045,-0.5684514,-0.22503215,1.5074892,0.3807987,0.94392186,-0.65035796,0.0079059955,-0.29209465,-1.3218902,1.7513533,-1.5247644,-0.6160177,0.76810604,0.3347309,-0.41073096,0.25474185,-1.1273427,0.47357142,0.6253763,-1.0770243,0.638369,-0.9145617,-0.81814593,1.5812521,0.10855857,-0.8770392,1.5842103
event,-1.552822,1.5804371,-0.9431893,-0.016068969,-0.18820348,0.25437903,0.7511339,3.5015938,-1.5495447,-0.19687723,-0.1468375,0.005534792,0.6749482,-0.57706183,-1.0935552,-0.8647193,-0.93451655,1.291623,1.0946305,0.07038925,-0.29578722,-0.6274524,-0.61299855,0.045664687,0.38274974,-1.6644145,0.50842845,-1.582975,-0.21419929,-0.35305655,1.0474519,0.1491441
experimental_model_of_disease,-1.2509879,-0.67734367,1.1697872,-0.43087006,0.08300603,0.3778482,-1.1254623,0.9908951,0.86007315,-0.519416,0.5215047,-0.26042652,1.3778445,-0.45756054,-1.4005399,-0.6902079,-0.013983041,-0.1705299,1.0197481,0.098123126,-1.3093263,0.1979167,1.6615874,-0.6311537,-0.3068205,0.32351884,0.016716681,-0.62673086,1.3628262,0.66651523,-0.98873,1.6234794
family_group,-0.96475405,1.7654932,-0.3526806,0.3633658,0.051571235,-1.0571709,-0.060554363,1.8383644,0.5662087,-0.32707155,-0.26089892,-1.2212806,0.031580314,0.6039052,0.2786537,-0.82972026,0.9250088,-0.48648027,1.4827954,-0.07003469,-1.6095102,-0.8537249,-0.9824647,0.39611393,0.10672027,-0.24362707,-0.048923764,-1.6889222,1.2184938,-0.60683954,1.3285971,-1.7856872
finding,-1.6883806,0.74488264,0.014474506,-1.9588864,-0.7668434,0.031106573,0.49845412,1.6107944,0.4235101,0.19898444,-0.50291944,-0.16130106,-0.18261817,-0.0054914355,0.24956028,-0.60474974,1.9187344,-0.59456915,0.24693507,0.99253166,-0.06455941,-1.5115536,1.4638377,0.19897225,1.1279607,-0.14533365,0.4578334,-1.429201,1.5116343,0.38475448,1.9483645,-0.12477393
fish,-0.88981366,1.6549336,-0.013866447,1.7261429,1.2411062,0.2847182,0.7739202,1.5823745,0.36163354,-1.6947619,0.50273335,-0.077299565,2.8566973,0.30131897,0.8431488,-0.9778165,-0.6731002,0.94566554,-0.0757351,-1.0274669,0.35382834,-0.9528271,1.5818094,0.1601063,1.5123127,-1.4519464,0.97917473,-1.143417,1.3275671,-1.4413338,0.17902766,-0.39509287
food,-1.4163104,1.1433742,-1.3188986,-0.21168213,-0.24150679,-0.23381777,-0.099473946,1.9669747,-0.8529278,1.2470884,0.213292,-1.5216337,1.2027603,1.2695438,0.015525866,-1.3698452,0.8161711,-0.161033,-1.0205256,0.33891538,1.4413099,-0.5418985,2.022866,0.4414031,0.6465811,-0.13691705,1.1706394,-1.7147046,1.5864922,-0.22267614,-0.7334459,0.34141722
fully_formed_anatomical_structure,-1.7766775,1.2024353,1.5606314,-0.8360066,-0.18561676,-0.92827874,0.20691513,1.5223799,0.5113427,0.96833783,-0.28874683,-0.063786745,0.70154417,-0.6791404,-1.4149481,-0.36867788,1.8847136,0.039594676,-0.1940176,0.075556576,1.2544461,-2.578354,-0.97404706,-0.50991464,3.009777,-0.31437507,0.34421632,-1.2485948,1.302894,0.82559,1.3527645,0.103991926
functional_concept,-1.5136709,0.12859163,-1.4364508,-1.095267,-1.3331736,0.88248944,0.6819916,2.246931,-0.007623614,0.58685404,0.17168106,-0.52867234,0.69738954,1.335934,-0.2645032,-0.96296,-0.48582384,0.23521948,-0.24098645,-0.7802879,-0.16510597,-2.0990024,-0.13693967,-0.11899536,-0.22139975,-1.4246136,-0.61791366,-1.1132046,1.8176407,0.74003404,0.9742938,-0.64351845
fungus,-1.2011093,1.6798098,0.6594105,-0.2569464,-0.45322642,0.7588681,-0.7884081,0.98019147,-0.8306185,-2.3627205,1.1554264,0.8777144,2.164012,0.4999617,1.4107847,-1.9265308,1.2716198,-0.38916698,-0.9848686,-0.7300247,0.30131695,-0.9885455,0.65822184,-0.5625487,1.7713056,-1.8920325,-0.332232,-1.0672052,1.3601174,-1.5648196,0.739584,0.40416065
gene_or_genome,-0.96887505,1.3750883,1.9481524,-0.6893338,-0.03831904,0.113632746,-0.01634327,1.2384689,0.72768134,0.8414752,1.6288906,0.8094904,1.1970932,-0.55829215,-0.4311479,-0.8349209,0.12998521,-0.91238374,0.22640365,1.7784797,1.447746,-2.3168795,-0.0064391834,0.55549073,0.47874603,0.34789076,0.6213442,-0.4611909,2.151166,0.4459092,0.9994689,0.23721494
genetic_function,-0.7912065,0.069933146,-0.25952375,-1.1255985,-0.51822966,-1.4408803,0.35593948,0.55961746,-0.52533984,-0.8350166,-0.6568418,-0.6430097,1.6425531,0.029214691,-1.3580651,0.15547399,-0.7935455,-0.59506977,-1.0415668,2.234813,-0.18841024,-0.92752945,1.160544,0.06667568,-0.5947526,-1.5634872,-0.53577036,-0.66856456,1.9410795,1.219524,0.62441987,0.69078076
geographic_area,-0.99251866,0.8027328,-0.080063544,-0.9346048,-1.1891524,0.14490947,0.66099983,1.5580723,0.2087307,0.08331426,-0.30890372,-0.47962317,-0.12795672,0.48650208,-0.5008393,-0.8347448,-0.19301076,-0.33826587,1.5062917,0.081573516,0.50847065,-1.4356741,0.53939146,0.3011593,0.4901268,-1.5576891,-0.25940257,-1.8943776,1.6169978,0.16265352,1.2012265,-0.057690892
governmental_or_regulatory_activity,-0.9711096,0.97515005,-2.5118213,0.016465675,-0.80565673,0.74996823,1.1205457,0.8112447,0.00041286089,0.47567284,0.5071156,-0.59872967,-0.16522856,0.7677618,0.48668113,-2.2032928,0.62043625,-0.44691104,1.1799955,-0.31524166,0.6780231,-0.17742443,-0.29023954,1.4117208,0.8959659,-1.0742825,-0.25576994,-0.5913599,2.4587703,-0.12979192,1.8423344,0.7289036
group,-1.6818315,1.528003,0.108468845,-0.18527952,-0.07806143,0.18102014,0.48139724,1.7431731,0.8417312,-0.7962914,1.1597111,-0.2253968,0.4701526,0.34445423,0.43876067,0.10469001,0.06655356,-0.253545,1.5187533,-0.37153107,-0.8014743,-1.1945721,-0.8447444,-0.13508414,-0.03748762,-0.20699733,-0.5680207,-1.7115483,1.2096347,0.18967623,2.0091078,-1.928343
group_attribute,-1.7582921,2.0501282,-1.4235387,-0.58297586,-0.547848,1.1087536,0.5581709,1.037192,0.82236856,0.46229842,1.1333928,-0.3609354,-0.052887544,0.15076809,-0.60575634,-2.4551368,0.3857266,0.1338573,2.227524,0.56842905,0.51854044,-0.95196944,-0.41415092,-0.091375336,0.24195604,-1.4883844,-0.6462599,-1.4059869,1.9396634,0.29494762,-0.037835408,-1.1968178
